"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -1.88162928671546 1.84902414276369 2.14308484331836 2.05349422668707 -0.130981820708289 0.68780738783832 3.0524559901745 -0.525404403745586 2.77194918381659 4.27091155976809 -3.0381776030125 -1.99719888594791 -2.93654936039268 -0.276000503412912 -2.96614166792352 -3.14746269254045 -4.49101903093014 -5.38498489390487 2.11989539449889 5.86243620020763 4.9341473901536 -0.362406443347725 1.94496069723634 1.7190636747171 2.81769613672581 1.7517447246869 -0.0199334021119623 -2.93458310369259 1.18278049988045 6.45148534219909 3.40232870880624 1.35207196861672 1.00548134640666 5.94996325343809 7.74730193074905 -0.0359810516559406 1.73932160274341 1.20246351491501 1.44938111456504 4.88598796921526 0.36605647958403 -0.0639613673405033 1.78545729446642 -5.95933160634325 -0.413064783045034 3.15207291047917 3.14493818503837 -4.58918090058354 4.14298483588314 4.08288830892987
"sp133" -7.00366609924585 -1.66647590215367 1.03981525378499 1.81208942996277 -0.09380837583537 0.0335048796435718 4.65624495087225 -3.10070696020708 3.08397874436072 6.7046391257717 -3.05266758835636 -0.128658788758599 -2.1509411505566 -4.90976175938791 -3.81966085440959 2.37234905167109 -1.76219511522855 -2.69328389520747 4.11948142751249 2.96844186877923 0.914191151591922 1.42219951480411 2.73404029868899 -3.25496224131231 5.73180735034363 0.371230198510135 -1.74264478738123 -1.11421892053742 1.85027057659846 0.585142428557871 1.52429863830981 -1.671397176344 4.48915600379826 5.31288567457529 7.03381151657096 0.791091475230961 -3.45110952677137 5.38020634744889 6.47595697329819 1.9682139197667 -0.200323423006689 -2.77181839886873 -1.41529489334734 -0.269301863433496 1.25736924771542 0.456147504348851 1.39060236477934 -3.57401938187284 -0.729156962391979 3.20813987537457
"sp134" -6.8412460573432 -1.70221062989071 1.04863560043087 1.05452994181083 -0.44933539763127 0.252809964117696 4.38260466871121 -1.34918010751349 3.44884325213568 6.6824553080065 -3.67647252653126 0.840949594182737 -3.20211384860415 -3.12201707254068 -4.29578663401342 1.64212360367861 -1.1588660876171 -2.95054585223244 3.77828845465369 1.9113749193257 0.403465195670778 2.14549319214296 2.4333017146053 -2.27299261920917 7.13998537697855 0.0475813751325021 -2.87987363963566 -0.0940039559096683 2.17972529316416 0.681723279850163 1.51826401913081 -2.7472304168299 3.69860504021959 6.35678767143148 7.32522889700745 1.53483001748637 -3.20415362782097 5.82394803821762 7.33373299331036 2.23131775770755 -1.45253615042401 -3.54266606169966 -1.42740462048425 0.263728842442761 0.293980509762858 0.542519472739743 0.731431243566945 -3.067880394568 -0.379851428962247 2.55300660295574
"sp85" -5.73932768459033 -2.96083850294894 3.05768728221835 3.73830444544021 -0.794823497622691 0.321274670059265 3.18255993428253 -2.53637688273402 2.43434177020224 7.15340913378342 -2.62652580223221 0.652929355347892 -2.88644824876463 -3.57664868041196 -4.19725609158255 2.24126935380466 -1.4048726524184 -5.38793882285069 3.06926062058291 1.30760191756994 1.14188650403732 0.906759595492412 3.86622649883911 -2.01582843359201 5.14360633614501 -0.291750677466133 -2.29463360769556 -1.53269520951192 4.21993962648397 1.34479478731943 1.06370962734832 -2.5211772684849 4.76242811334327 6.66792315621603 7.39223438051497 3.06268292326457 -2.7506220406408 4.96623579489156 6.23547302527228 3.1750119028723 0.584776784750323 -2.64306418658246 -1.11119589237447 -1.70450586963801 -0.0330914216658144 2.17077471850273 1.26801752797558 -3.78131031231582 -0.35379287003996 3.61993637430691
"sp110" -6.13383683739191 -0.359841400739292 2.56905594832152 2.66375170366558 -2.34908641440985 -0.919786184708476 2.47704069340898 -3.07882631885436 2.79270255610484 7.81449375400752 -0.770750031668953 -1.52273511250231 -3.71450880375247 -3.88677306341723 -6.09783849105437 0.0928513418777227 -0.549932109085999 -4.33306977033455 3.87726185301147 3.51363727638079 2.03536479357517 1.69144590820714 3.78811943649859 -3.49365389384986 5.09856631278014 0.112314190005974 -3.20685019340452 -1.25987722834574 2.58660031947247 0.4438695914597 0.72153322982024 -2.63644788087972 4.1951160474123 5.82185034960787 6.36175248766029 0.333862015767255 -2.29872478348071 3.38691091479872 6.00717029442318 0.820640472367172 -0.60052279418192 -3.62875152968016 -0.514498715804171 -0.25303338046859 -0.941591082930792 2.72816746085016 1.67718468737797 -5.08829862870233 -1.14272726019279 3.51614267968147
"sp111" -8.26960567675716 -1.51189649063235 1.48966999582845 1.60298891593475 -1.57291400002743 -0.210837110266041 3.54994231797401 -3.13100350761187 2.02636634363403 6.6994640718624 -1.8771733796801 0.259714971154669 -2.66627616124206 -6.37182941850249 -6.15210895976939 0.732739853539986 0.60658879389017 -3.85710858797594 3.19375322869272 3.29129108110875 0.923663450228953 0.452096979043765 3.49398678584209 -2.86432185985349 5.52704887548892 -0.539627289955874 -2.44248045161745 -2.74527892378649 2.51106849380966 0.530637632709432 1.83585169948604 -1.97303983717906 2.71444131827533 5.76206002635208 7.48533958615646 -0.54767701070714 -3.86451488540814 3.97727580260442 6.409541440684 1.71842793118533 -1.06095600261511 -3.57087959413281 0.439793103649195 -0.264369531356328 -0.379941440438855 1.05123365989223 1.24235488485752 -2.46423685601689 -1.7606000229067 2.65300137883623
"sp144" -6.24125764733284 -1.52478229200237 1.87414938513364 2.85072667598321 -0.400383709641195 -1.12955218845106 3.38733196256854 -2.23919771673722 2.67251866182069 8.08082230774377 -1.57622255868796 -1.40748122263133 -1.520216201014 -5.34778621165449 -4.95939858101494 1.33545164783772 -0.0487883143484912 -3.46180094583433 3.71993807882034 3.28578660677572 0.405742693405291 0.858861459180448 2.56368113945572 -3.74593050443323 5.19924627040233 -1.27627562055073 -2.1739987290988 0.248490888278515 3.98782933796258 2.53151938133244 3.00598405364168 -2.05959735022233 3.02538451405449 5.87133859083536 7.54410675342351 -2.35711429924172 -3.81544430751774 3.45212015615223 5.98898241661022 -0.233130440143218 0.0453515035585262 -2.35664173566986 0.571499589315005 -0.550798502494789 0.00293060670956361 2.63520100321637 -0.0364667253635533 -1.72482484373246 -3.09846423051401 4.0372367819672
"sp145" -6.45360051803529 -1.95162741703041 0.208219064623961 2.23645698423767 -0.496833665364869 -0.517897676390803 4.18032271093893 -2.00418868933063 2.74777898739942 6.87446630919184 -2.78547236956133 -0.851745093518892 -1.40825342606261 -6.11626223795306 -4.76178880856852 0.820192272878693 -0.58650098380175 -3.10055756071007 3.35641361558209 1.40447071974134 -0.126547436630339 -0.0481460564435972 2.2695519986965 -2.39701406652695 6.13804682720835 -0.57288209313515 -4.09399538663404 0.671959801237554 3.91283965143427 2.44086058776647 2.23940113200741 -2.55734680821462 4.28718364176922 7.58034832585176 6.93538891325233 -0.984778493729978 -2.95424364505878 3.82984673072965 5.70129782391371 0.990491373609587 0.303591471864252 -2.61179986834425 -0.302733215748378 -0.248288878109132 0.570942028786667 2.18011875200533 0.561518353837347 -2.80039524412432 -3.53761337719725 3.67449062001965
"sp89" -5.80502717093618 0.0983973971170157 2.77643304692229 1.67231959643015 -3.34587232090633 0.796971590874316 2.92186017443814 -2.80332473565789 3.59427398660461 8.50886664870233 -3.85288985271533 0.473785428484478 -3.29295906183934 -4.82103013063124 -4.06833373166052 0.396297879695516 0.0297397335480272 -4.5716758815742 3.5127731485907 0.932445418005482 1.19758748938426 2.94456950405704 2.83219228118792 -2.34356928096925 5.97952329040307 -1.65803788234806 -3.23841144844173 -1.77686183464461 3.36050052020695 1.05496371093615 2.175455266613 -2.90619213075181 1.81763193948265 5.03884680142004 7.51461779553713 0.681758064839319 -2.87345837476767 3.50546616633369 8.08643976240539 2.04728740444634 -1.28876998043141 -2.90140962830161 0.976503326246465 -0.591108088911192 0.00703734828889616 2.14851334292114 0.3759859276859 -3.28362462871001 -0.634345298070214 2.33393461843094
"sp90" -7.71579038487346 -1.97105862032818 1.02274838336926 2.11925961269403 -0.931852263180379 -0.589055877747949 2.90087212275648 -2.85608552221951 2.91262720487118 7.11495675457282 -3.44465031717742 1.28460008471748 -2.77763554268967 -4.18844246945103 -4.40511094556408 -0.236983492718435 -1.19811056912005 -2.20653425551301 2.50028174087896 3.029174962522 -0.657252372649123 -0.0250841425082447 3.91078642711301 -2.81779023951063 4.09595473539629 -2.77854224412118 -3.66478722284004 0.220912086136993 1.69429233223742 1.58921976843141 2.55884585641509 -3.09617810166818 3.0054543473166 4.99546041808924 6.7070148537061 -1.13558779785381 -1.76429713661629 4.37507160426091 7.92512463560987 1.92612502989039 -0.178233836456432 -5.09283419324991 -0.529267621833201 -0.571836475720137 -0.0401940285265399 1.94341667001445 2.68604402997321 -4.26440937813578 -0.60574454566557 3.9449613469863
