"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 4.17152372189862 3.14369751907263 1.27537002191008 -1.69528887837588 3.27026212598765 -5.80197567340528 1.27067616572761 2.64326293295022 -2.28156503932795 -3.31501769397016 4.32701725187483 1.81694747876058 -4.40579402850166 3.07209340954817 -1.0833686694286 -0.39442970444709 5.18074962247278 -4.85192094865134 4.30753710931078 -3.32053071265455 4.77382671852639 -1.89477753232257 -1.41180824073043 -2.18578616417384 4.64338303195047 -0.100842898441483 -1.86669485578034 5.5832542265013 0.711433042369986 -1.62956961820925 -1.94962412020998 7.62898643764802 -1.72074454158495 0.67905558880429 3.14636183394919 4.35141300684191 -2.09202711491118 2.94046383580339 2.10329248791818 2.12660106523224 3.00321848603474 2.02714538155795 5.83757981142239 -3.40476414715211 -0.671482188465271 1.43342366131269 2.24890767397455 -0.425210970240626 -6.34807335432561 -0.966506364561159
"sp54" 5.29064667662457 2.02373625741052 -4.82993016380123 -5.25518160682374 0.269592384191009 -2.06036266014154 0.602183018378508 0.90032109375605 1.23782040431475 -1.39352412376104 4.81585951872949 7.98499321159557 -2.36029848600573 0.916238683346526 2.56933838109436 -1.53064969171669 2.25505875124537 -0.0459157009037697 3.29220771522038 -3.94730486140048 -5.50043264198961 -1.1295587940603 -0.237959494539103 -1.1546651955174 7.76720641053491 -1.24446493331874 -2.48382359502761 1.20095329833731 4.33022957248936 3.5188008993372 -0.500021457414099 1.83284494751546 -0.211027077878099 2.1196572315564 0.747350148107334 -0.22037306319791 -0.579211743251985 4.99739792768338 3.2678282404637 0.609297471445559 -3.13152589187547 2.20784098815237 6.43024971589459 -3.39723288507828 -1.0140692873375 1.36767907602567 1.99489944731007 -1.98629842268563 -4.26494808606155 -1.09917763816597
"sp55" 5.0350152134113 3.08910179386386 -6.55071173769442 -5.68911312060801 0.643645122798047 -1.07389088938252 -0.548999204455038 -0.226545976494943 -0.137389102460753 -4.58309753001194 2.32099345264226 6.35154308366814 -1.96935092422986 -0.920254662068974 2.92361714850365 -0.450905526511095 1.43211722745694 -2.36481960005873 2.99681388896493 -2.13160376505649 -4.81551288189275 -1.51367469888268 -1.76041843691597 0.249901472517621 8.36015400054481 -0.517828237038487 -2.8620429361301 1.07963937616391 3.33571694668639 0.925110469888978 0.579886687242104 0.613439659617252 1.41668563895586 1.26832101759769 1.10001281025659 -1.88922784454148 -2.48299800386052 4.460669913067 3.03942954347967 -1.98834542754428 -0.470475802795828 1.72934364409834 4.24161790682724 -3.55463541042144 0.693419827524789 -0.14730499764309 1.70640597059656 -3.17056706376011 -4.85557397970249 0.161951831741975
"sp45" 3.78586664722291 1.08646221736312 -6.19550022273816 -4.88715047525209 0.469403425485299 -1.24610048287506 0.137065005282234 0.520007400139372 2.75888044308936 -3.20977684129694 3.23635865991201 4.98706567007832 -1.02015144582764 2.49835992055045 -0.114049231951469 -1.5212552208894 1.77950850147676 -2.12266818868114 3.55274781045617 -4.65014076043656 -3.67546125537382 -4.55139081382937 -0.496393905659385 0.505442816701081 4.75536827359363 -1.23519764438142 -5.78000685328411 2.72777262014845 1.48966861275912 1.58244462971361 -0.714184319847091 3.38544702699721 -0.107937291580706 1.16093416347792 1.38146475158431 -3.20836266563017 -3.4594023081164 5.26205170398502 2.57780931777408 0.625930642753699 -0.493319779665917 1.59729489631745 3.84355275490467 -3.98851669772981 -0.0851612626686982 0.247210072595755 1.37918087557208 -2.19437494134371 -0.394884577959748 0.388730001418164
"sp50" 4.25984969777265 1.52495447906197 -6.64333710651544 -2.42339470047707 0.613782036943337 -1.15468546459478 0.74039608289619 3.37555501136485 1.98312491874596 -2.63630491719249 3.16423788459687 4.38135403777718 -2.00357357018891 1.06072609772998 -0.59042699218307 -0.373031542346686 0.07829086527786 -1.45610357446162 3.16912006986015 -3.35389406452503 -2.20725764866597 -5.15434428923279 -0.962148776831364 0.157014830637297 5.77583029824362 -2.27783689632293 -7.41082534135599 3.95001960004639 2.00879569452637 2.56590430874359 0.253102685520995 3.29286928443479 -0.763647602941492 0.126722625807883 1.19062235819559 -0.896777873746805 -2.96434600037645 7.72367864714137 2.23405123689627 -1.41162500058001 0.0768726441289119 0.927978985124388 4.99491130169671 -2.89879842427358 -0.192853875450458 -0.140912066363944 2.22753953075474 -4.1691358887589 -2.2726824900279 0.0178524033270296
"sp51" 3.40335334839269 1.60192405494011 -5.14282099303119 -4.36658509834028 2.82212263027513 -2.68642774564913 -2.60801582133991 2.49304723482303 3.07876343473028 -2.34395513909854 2.51070822000191 4.84966016793488 -3.55726401133959 3.09953605876335 -0.805778852800317 -2.77311266086237 2.80863203130395 -2.53151623681317 1.46176386202942 -4.05051233224701 -4.04515204608125 -3.71203239433247 -1.63935102565333 1.78929176682766 5.3415752730122 -2.56527969797247 -5.64594515752492 3.96360595484515 1.62197902269957 0.705642788527551 -1.10561385259056 0.165217743087465 1.60855160565078 0.35913368639734 -1.53055216867324 -0.685164110895982 -2.4852626108593 7.76245388806041 3.38940705441741 -0.162065902156836 -0.756777871749313 3.86917693606087 2.81835146036157 -7.28041073078734 -1.1439404137825 0.37538740150595 2.5941431931481 -2.88268169735685 -3.18593667611168 -0.036713014740959
"sp34" 3.47831162885182 0.0766097663621319 -3.4705364460775 -5.0688053886196 1.50415747257058 -2.88008916853597 -1.08258728104708 3.49311753961667 2.03228198879145 -2.05533016589186 1.13747952095908 3.82644147338767 -3.37180025837058 1.44707128909554 -1.50918258520495 -0.875198577015248 3.39060648356904 -0.872655555614722 3.5530976289965 -3.01498610530024 -5.13824925505038 -5.62179390499442 -0.315194221127582 -2.16354386568557 7.35664980900398 -2.1311256117803 -3.29137783996541 2.61217390231427 2.68526507233873 3.83313404021384 -1.0409768431024 0.679202588649363 -2.45865128384567 2.21254983265806 -0.262795830273996 0.600853647349 -3.96361563340811 5.48444741687417 3.98570863978935 -1.38354698525671 -1.31251740305505 3.20595761839714 2.84018835337345 -6.40448399361567 -1.27501825436187 0.169289601878792 -0.241468735704262 -1.9240034652182 -4.32263716365861 -0.619391246134016
"sp27" 4.15593090194822 0.587754469296079 -5.52938494747952 -4.17412142299464 1.0025582547063 -5.82570184241626 -2.32938720757152 2.69605756207203 3.20463576578115 -3.19834614583104 3.34381031826413 4.02275691166308 -1.61555273002938 -1.14646716468202 0.465070050273154 -2.99331921378429 1.19514708583438 -0.53429465280935 5.30374077850532 -4.09163067654497 -2.41906762932267 -2.96674261847615 -0.60578852773089 -1.96558490377312 6.8654430837231 -3.45773258872907 -5.07160843773852 5.10769205107891 3.21974420861477 5.48840143145674 -1.21602588128055 1.32429302481024 0.663449003415776 1.17308718569118 -1.91845114848935 -1.23274635198485 -4.38238671434861 5.38267734563311 5.1429535204882 0.835075790004056 -0.151348936977079 0.532142750474 2.88989692652464 -4.76676930883915 0.1602459157481 -0.69859105390005 3.20538117027316 -1.39836577770474 -2.05637856716715 -2.54708656605967
"sp11" 38.8017742132045 109.954034988843 37.0030594597206 -58.5562318482959 -64.2098348856735 -14.9659771620546 -69.2968493831432 -175.194071773475 4.78933623856383 -68.5568070785692 9.56909071126094 151.5732382156 -71.0467358966454 -23.9891742619815 -52.7879794797278 54.7332169404985 43.855696651826 110.84428569936 169.065211163279 20.9668043656235 103.281720458331 -9.9150778230414 57.2623937954413 -26.1311257930786 -42.8761947504284 49.000198296454 -80.8892635874353 46.2900720139908 50.3674930517656 -2.96703289719392 -81.0797440678662 23.1126010168584 -1.83056225888151 110.590111142502 -12.1749612558048 2.39164902946778 -44.7368683538766 -44.5559835169942 53.1606139380759 -51.7408063680564 124.517723681681 64.920039065874 -66.651826185098 85.3744362322241 -17.2589687642842 -46.2408297586593 -34.5966426379801 94.2524327405848 -151.031715826404 -58.8793159625135
"sp12" -21.9479808517724 -110.652905024662 26.4636603727229 -31.7513229729582 -46.5546352795566 56.7791953236013 97.8580274092398 71.1433344175695 62.2779668353242 4.46280857961031 -72.6014802551546 -17.8517439566764 32.1160396988838 39.8953817684599 -34.5490820547762 -10.3459413583498 -72.5436929349611 -56.9027465516955 -106.633895452122 60.528325164922 80.5245285158887 56.3960137906354 35.3541338780587 -53.2850497524198 17.9300631359457 -43.6374308319617 34.4752910118321 5.43472064479608 122.461378003908 2.03866603651065 -1.065728096643 18.6854174971835 4.16033356025375 2.95359911756595 -14.3947514568725 107.633919184441 -13.6086898807005 -74.1465102002011 -12.5483830553522 -63.4035107742649 22.7616162061144 -35.5087634779855 -3.02436118581263 -70.8168743873211 -83.7389628257734 8.88743699992663 -139.293827952878 75.4207258541951 -70.8320561190138 10.0297855573229
