"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"81" 1.35179354311404 -3.28863569636075 0.927667976380215 -3.0349076197284 -0.347351079125975 -0.327982761224376 3.18446892276448 5.03365040927214 -2.71549273813652 -0.647820068371958 -0.389223720041582 4.03365124013243 6.68277679349843 0.844734823781979 1.6693376961928 -1.64479407771369 1.38474854492358 -3.44005352236973 -1.22158141862917 -3.11219720541009 3.15483977033365 -0.87475560242239 -1.89223244833847 2.50818182252655 -4.0836566078724 -2.53915161285494 -1.53674658214817 2.59540065935065 -3.61072313069528 -0.237826266716582 -0.209702627707044 1.10496426512253 3.45992509200965 2.88856583699138 2.40762915322919 0.712286418622417 8.06204628003325 -1.67858493940586 1.82126255767289 1.43983715885955 3.56613084518532 0.637985424235876 0.309635575562104 0.208715351206463 3.12405330833985 -3.23649092628376 3.99698918676982 4.62294114910067 -2.92987076331183 -0.379649398505207
"80" 1.55785679978876 -2.03638242108224 0.0421233673419514 -2.1507830595762 -0.886066439963372 1.3873183698777 3.12559940292239 4.46735429755969 -1.98132584060852 0.716312937807186 -2.20486158472094 3.09917392593945 6.3216085535001 1.12063276806526 1.46354553779726 1.53092883490814 -0.520688717038563 -4.34806827646984 0.0239752551070379 -4.86705101966497 -1.12645314406096 0.688648603338375 -0.64531447002581 0.1069558825612 -2.55868199943365 -1.07556407826363 -2.14281174473513 2.49544564103642 -3.32544015426511 -1.3615741262535 -0.714238276230841 -0.179733047288984 3.86657959403373 8.06430446768077 0.30645449513718 0.679112476332256 6.65541830444801 -2.01037581859317 2.33772001892823 0.845878494318001 2.79667078237215 -0.449037491602226 1.54476215658594 0.714934704436446 4.01567040775532 -3.19544132002466 4.96492833439338 4.11484926956994 0.0146715433438072 -0.47652878737261
"73" 3.2757574693505 -0.0573948748055055 2.3036502804192 -2.68215196900459 3.89726021123788 0.390526255459136 2.09172227711099 4.17338114672247 3.63900967321854 0.236487494117645 -0.467797491880665 1.80911515322059 3.78327360266668 0.841612349022589 0.0853022137624255 1.63893156443483 2.07192426571583 -3.02012499647265 -1.81789422829185 -1.89877492453433 1.16889612498324 1.51479018955485 4.25148434465244 -0.385220299370855 -2.08656362792877 3.509995485051 2.73472146496898 1.30135133316391 4.54867671417703 0.285734044625265 -1.33666943133464 -3.47496426938871 4.55238456243849 0.487640344604371 -4.00729775689619 -2.47026393922851 -1.91684603042822 -3.39733948924079 -3.10933772614306 -0.138024137631023 -3.02120305482392 -0.662138238795966 -3.10840605762239 -1.15467855776629 -0.754785018693351 -3.57251097687515 2.69006524438291 2.04320460270855 -2.72398701017078 -1.71999625494923
"72" 2.47232342848413 0.389220816677984 1.86402518100592 -1.58808621560695 4.03281142944623 0.0937425641426216 -1.19665474675486 2.92556470474469 3.54182099168077 0.0763432342643906 1.11723274242571 1.40474060900697 3.8804092299326 1.39861282851497 0.558453911428502 -0.180755223355691 2.64917280748106 -1.24424840155073 0.498465699029222 -1.16501983966707 2.74758549603721 -0.210854957523416 3.38548889364936 -1.52862179661498 -1.98186995829966 2.79428130151036 2.87744210552087 2.31229784842415 4.12037079325818 0.113950930930038 -1.21915120040568 -1.77864581366912 3.22115649998955 -0.858795928846786 -2.95945509329036 -0.882667396946836 0.588633752454907 -2.36681179937062 -2.11299001803301 -0.465103231377174 -3.08845008840381 -2.45282892677645 -1.62322398234076 0.401050740662327 2.75478604131536 -3.31014658954642 0.4969728580431 2.07914213383352 -0.704281360761825 -2.70128948825641
"105" -0.82744930213553 2.95793235640972 1.82426005863201 -2.48725532879632 1.75906086711763 -1.24779648393693 1.83498818357554 4.3123670996337 1.53265445302657 -0.0462766571054136 -0.02646793676684 0.162627837640223 5.8252382470051 -1.51469294403137 2.34190608911902 1.3994572119188 0.180282250280381 -4.74685157398319 3.9648508791692 -0.947224761906406 2.68995205922576 0.846315130021544 3.60230452426607 0.191644772332124 -4.00151296675251 3.1729017848574 2.57952084183772 -0.709861244082676 5.2064101119387 0.38939451958587 -4.34031952019477 -2.31949523331415 3.1071327952456 1.11576818971552 -1.55322052059573 0.582720234119547 -0.310645740010841 -4.59647911112973 -4.05985912600884 -3.19217818116477 -4.34707576029634 -0.304221499655561 -2.25526526407411 2.29849795236751 1.2411798409108 -2.78776440479421 -0.637198147624536 3.16755679768451 -1.4743405514661 -3.36110813626188
"104" -0.382902169270858 1.86313899124404 2.74033931849882 -2.26897034238793 2.89976310907239 0.613226265663267 1.20148243657743 4.79785998417521 -0.108813939673916 1.64904732809808 -0.881895996904425 0.300276210808325 6.47578941856138 -0.948933712433343 3.90246340676785 0.250285317823937 0.1588427084409 -5.26388691162493 1.58169077069446 -1.85303527253434 2.21460866291638 0.834850771584213 1.69894088139794 0.00202111334024579 -3.64903311895849 2.42539357621639 4.154965850834 -0.254177703320002 2.68469585746471 0.678752247672751 -4.41110785998121 -3.03339744401686 4.23583554884768 1.0582705753816 -1.67993431335247 -1.42417635262303 1.04053747751299 -5.0586020890538 -2.53109889913766 -5.50632021053781 -4.52174004451631 -0.690986448340791 -2.15369005034244 1.5637705763103 -0.177443584064573 -2.94255896853118 0.176878331736211 2.4034909702649 -1.45254288043211 -2.03902154636723
"90" 1.84708301107724 4.43809433961369 3.70468819556244 -3.00912407043723 3.27592406943408 0.0595354475552919 0.136309477077294 2.31418017769312 0.387436961029196 -1.5643740524489 1.00129371383044 0.489259229888282 6.05210680131041 -2.78527196503333 3.51346603536791 0.454409425698913 -1.26478495699443 -4.31670585185347 0.910112547445374 -0.938561688713365 3.03273654917122 1.52032539876695 1.35625308713732 0.41489635546784 -2.68987540730804 1.27514245627017 2.92276240333089 1.27086841455852 2.76731099900823 0.156248292000778 -1.86175146017493 -1.78816021176837 3.29045300857308 -0.834167763728134 -1.66432090215033 -2.32515228128727 -0.784569485817231 -4.62373816991212 -1.98778819969798 -2.11628360807289 -4.06727100460078 0.276908271000156 -1.35875114613319 1.95184118697826 -0.359562952508478 -1.74646587589663 -0.904572733221287 2.17524512753817 0.460347145469382 -3.25439296652107
"16" -2.41272755898932 3.18587247810555 0.221981056251169 -2.65814884782279 -1.36906767886076 -0.415383737583001 -1.22018594037295 1.26717946784796 4.01270544947356 -2.94161387774209 1.9814222029396 -4.80701574903099 -2.55786123456374 0.797876500551462 -0.874334600973382 -0.561007023980391 0.346563508758056 -1.46683875368745 1.33010887445618 -1.49667272189166 5.82654717537895 -0.38181399489356 6.68323024253741 2.25042660208848 0.790832100632854 -4.87118760860631 -0.527361533386689 3.40497642082326 -1.90638474834442 0.625519122858263 -3.48434085103801 0.104070133817581 5.36278632601063 -1.6984447145653 -1.61060535471193 -3.43668612113387 -2.46988984616348 1.09993008954807 2.15401892677335 -1.76027875268037 0.602162763992791 0.851612795499732 -0.579715102238338 1.18879433716064 -0.0102030287333926 -2.53933759640575 -0.875962214435973 1.22338925693492 -0.210617566702414 -0.290492133175202
"63" -0.610137450527733 -1.64077632339355 0.132666075803653 -0.348966563265671 1.4891146689285 -0.472972077304588 -1.933819138466 0.657812618980999 4.49371665982285 3.10119549149651 3.8197713807449 -3.81538056544258 0.823162777173209 -2.56251060142148 3.14344932502339 -1.38620712771723 3.37585605450394 0.728879404242701 1.81719717066874 -6.54915659909301 4.49497576659211 -0.121210752228852 4.37229850747176 2.00296347483421 -0.179402597458162 -1.15750407324678 -3.6068130107104 0.539207905777727 -3.37493004442837 -1.08275317248069 -1.45810207875981 -0.856151157518677 3.35342989477998 -3.08543055479929 -0.711039189505485 -2.00436485038129 1.83196519467128 1.14900563352906 -0.88141353699677 0.797481984015823 -4.11231386897692 0.682617545490045 0.106498282945069 1.0158291368391 4.11417647020385 -0.325291064643728 -2.40631268973594 -0.326131142154853 -0.820916770797121 -1.79103299245562
"62" -1.17169654199745 0.0643178277593727 1.27303409539132 -1.26729004763206 3.16997969597915 -1.48994947183034 0.566604023609579 1.08011596703004 4.59218176523256 1.8722452250961 1.65962580759197 -2.9467496325462 0.836416422394724 -1.98270125995994 0.370977272523852 -3.29380373635657 3.21235473745834 -0.374892780689573 4.64259827993635 -3.4937923774259 3.77895649794211 -2.12327505520918 5.49182555739287 1.44490534888704 -3.34577426785979 1.40845697215483 -4.30272057565761 1.7957686054946 -1.93199137755711 -0.512341661931026 -0.804487885956356 -0.926040700388025 3.75227178687127 -1.28741615850747 1.65076729173483 0.959235818740116 1.36637382996294 -0.246684437348084 -2.03469235017246 0.382684071064718 -1.23475500434784 -1.60111876093684 -1.90657814262303 2.42111064461607 3.39512578944636 0.698739212177252 -3.2104067901389 -0.459748092110696 0.367279627951827 -3.15696410712729
"14" 0.182885151003192 -2.30946638304275 0.560237017765664 -2.54837644462436 0.8488314724822 3.21897849823459 1.36484081327095 0.609089139833787 0.657414435814941 0.702913300525284 -1.29142643082683 -3.32011072278481 -2.9815122362434 -2.2144342456387 -2.67225172114907 -2.14086226598806 2.66231540104467 -0.0690542466055745 0.748039312415129 -1.21332788963316 4.67562273177992 1.69620949045035 1.24105397906994 0.339751317771765 3.70033938212759 2.21041596944892 0.456968645938577 2.87419763223269 2.46862170560609 2.04412270020549 -0.524205290760512 3.71021751669087 2.02523440093374 0.725452642448861 1.32296378414222 -3.06648487492263 0.995112573472671 -3.31309145728843 1.14145742433573 0.981432938544803 -1.77813808578966 0.347599743742262 -2.84230848652759 -1.12943789116797 -1.05734992745516 2.55095324315538 -0.440375386643789 1.94418082900589 -2.33719201734282 -1.50630643568196
