"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.170107130399001 0.517627910211386 -0.598654749608029 -0.112240047884481 0.113622960682512 -0.0363715139967669 0.0496292846597429 0.0646220271809915 0.0733751001006839 -0.135125219800091 -0.474159169522104 0.135237063898991 -0.244760709960416 0.0448166199369797 -0.263408982431629 0.169748703191901 0.373586316732591 0.300679770334024 -0.270203987200065 -0.0253483959465329 -0.415812126306968 0.262506701008503 0.19202467106341 0.158799590369174 0.213925398574329 -0.223302952095923 0.350112838383357 -0.263373524055531 -0.532969960310352 0.0850370597737973 -0.0821887539904017 -0.0284341734844834 -0.0810245318979495 0.175510342517987 0.482334495744395 0.084881300278289 0.385521961730648 0.167009096684017 0.0665595583863907 -0.335333434093827 0.132779843809892 0.171198665966212 -0.39996407260852 0.268586703601555 -0.319140910682955 0.280728643360986 0.0286722251180471 0.117477398594411 -0.0280427612970773 0.337868435225259
"tip2" -0.243863014284055 0.348891457373451 -0.636851973021039 -0.123240998865651 0.222557388499926 -0.0284516275643544 0.0866325988453117 0.121454798383856 0.0745424433256567 -0.231512781446023 -0.401954413769949 -0.018277848043317 -0.0853361295202703 0.0305432129280406 -0.325083463296041 0.219224410497405 0.354889216467912 0.353566338303984 -0.287765138277849 0.0869416133360305 -0.491473086353191 0.134540829631216 0.248964615320544 0.217929216334344 0.138264404291564 -0.142521367617145 0.249329827927101 -0.388373942416701 -0.35759769695799 -0.0192810219290304 -0.0406855616754565 -0.0533231124174273 -0.166495653632886 0.140758736038177 0.422439189240669 0.227756387041772 0.252415899984609 0.178986651592268 0.0560482803023894 -0.195322843682005 0.237874024868824 0.0345979086370837 -0.389503045748936 0.217155281427983 -0.293162850890582 0.234776525208948 0.0366366712568273 -0.0441749740318554 0.00986456620522418 0.213302551258673
"tip3" -0.251433774324283 0.363807503765084 -0.620323065579197 -0.110091680028677 0.19173895388614 -0.0511086282680747 0.0547791389951613 0.193045890764116 0.0682314015497247 -0.214394179726259 -0.406899923919395 0.0444879643711634 -0.0876527189292046 -0.0137234425863688 -0.310639846582269 0.142218239876013 0.330850273024451 0.348267004399324 -0.314177304898675 0.0413557684844662 -0.504738300167295 0.130573758699999 0.295830618761327 0.212593644361682 0.118674837418197 -0.135144579671288 0.285525380000131 -0.362488444995012 -0.326509669351747 -0.0116859944141381 -0.0549603178845983 -0.0571316106089212 -0.203913040319848 0.172102133026431 0.421453423146813 0.223670069502065 0.2825261342812 0.184006292461521 0.0689655908859373 -0.198874140867216 0.210678989105327 0.0111085087111124 -0.404537445016063 0.185293426736142 -0.245766252471615 0.233063880523136 0.0560818501119219 -0.0461760003730883 0.00495439492027118 0.240709519832967
"tip4" -0.234403975926402 0.312653458275123 -0.611923866254909 -0.120279380393989 0.16768228563408 -0.0783774461623323 0.0403480973210023 0.195956642636428 0.0476437823432356 -0.211860771197443 -0.346097623865994 0.00341847982593069 -0.0900255966155016 -0.0419782440242011 -0.318352259026587 0.190883697102138 0.331030768685576 0.372138081300254 -0.275696941918763 0.0361121135028815 -0.507377293658611 0.136192712353487 0.301312398490371 0.208705721806125 0.15116961397289 -0.148308464871854 0.220284179047681 -0.360224426930917 -0.331872968547898 0.0184616188052535 -0.0771071510048366 -0.0595427706288591 -0.160478017366968 0.0874237471536502 0.406474724042305 0.206992834351874 0.241030415334052 0.12481009484819 0.012502883867904 -0.21492192565504 0.196804882372176 0.0212709950064901 -0.406734375398877 0.175925478054219 -0.26116052936322 0.226297731369212 0.0903258334991424 0.010748693088883 0.0164317358949193 0.210059279629676
"tip5" -0.212380193339943 0.330077207365721 -0.631498158965504 -0.113082690301771 0.164433428986888 -0.038539997199381 0.077051451108677 0.179031776225726 0.054790063556499 -0.179318031829618 -0.357120325123994 0.0160195506278608 -0.0843390405454973 -0.0174873322177924 -0.318218315978398 0.207181401694343 0.322464842029763 0.392961926980554 -0.256828432722863 0.018479665224055 -0.494884434119552 0.132714605577457 0.300029090811088 0.217165241680472 0.112542113497806 -0.150616252603531 0.249182635133392 -0.33642606144617 -0.309523184556681 0.00195328184154359 -0.0844363575004823 -0.0783671959426607 -0.147821109878272 0.0890498548129932 0.399497635201958 0.245732770848247 0.26317849800254 0.126344524364004 -0.0161752822386888 -0.219552931367039 0.18969945678461 0.0253327156556382 -0.41365254751718 0.171955829887283 -0.267016335945383 0.242416320060322 0.106272115908272 -0.0154302044755043 -0.00410612945639345 0.197893064423756
"tip6" -0.263405480502537 0.27105275444621 -0.400954855238077 -0.276007697096865 0.226615331276191 -0.0687214660059795 -0.0295306825853928 0.263715250950321 -0.252301340521554 0.0356555343817462 0.0323675003698981 0.222620896249308 -0.350861669938063 -0.169456843355508 -0.267162550692825 0.194782119048343 0.348393366376615 0.14323229393106 -0.385234514204202 0.377375468071714 -0.364607980056249 0.437357415842158 0.216262242008458 -0.127751401166811 -0.0440310310456277 -0.163639974610739 0.100303827180796 -0.275583229057887 -0.535782006666973 -0.190566628779519 0.0686226204673135 -0.0690452744630958 -0.246993250575901 -0.230831498342514 0.371043313916402 0.1452965794177 0.206890968019227 0.0949401027612486 -0.108848451524763 -0.135247476531093 -0.0651652742983538 0.40788687491517 -0.486067895795665 0.266507169356895 -0.041025731101577 0.0413834702532478 0.0462140817424932 -0.162362524167349 -0.556596844722081 0.374943153020242
"tip7" -0.234467242543589 0.614075548183233 -0.593231397890832 -0.264608897522282 0.172874940403365 0.0196379427438965 -0.0630044375747914 0.338904112643613 -0.180319809115784 0.04575755612812 -0.0737442739012846 0.233608634281414 -0.240865695833168 -0.168677048499388 -0.225844788850327 0.206293066748581 0.244725555251532 0.525284631934492 -0.226624449310786 -0.130834325915418 -0.314433992640556 0.360652471221492 -0.0868354979288942 0.194747923547104 0.115886651147932 -0.444352368000611 0.268057328104556 -0.19502209042909 -0.457699459518881 -0.118907221481012 -0.269526191520986 -0.129312035434302 -0.289789354600894 0.0771596617038482 0.53062799812846 0.277281826146914 0.264102090778262 0.00658990430091219 0.0113520037838957 -0.134033393873867 -0.211286283481488 0.306856177487066 -0.397644615585454 0.423523612550179 -0.141566817049629 0.0363674412860883 -0.0230791846942384 0.00334928427534641 -0.310594192664311 0.481402897456603
"tip8" -0.277978354193769 0.595785690240779 -0.435955285605567 -0.278151041500706 0.163970061972638 0.00388240005495358 -0.0109424228049917 0.293671499969298 -0.179255123685943 0.121498452176259 -0.0115370035685581 0.149416425684916 -0.303805368286046 -0.097059434335739 -0.326903845077573 0.199887158710792 0.254993227085293 0.47786775855929 -0.212783014560411 -0.0855521356379801 -0.327297920178646 0.28321892617001 -0.00986137085595104 0.0742291407312006 0.0571872091751142 -0.441622632020119 0.288820165538812 -0.192802114889517 -0.380536252005435 -0.202758299388092 -0.090314338230663 -0.112493764719688 -0.258109393837668 0.0643287158936349 0.560549269666131 0.438197475528807 0.250158209793265 0.13889565690424 -0.00413674522432055 -0.252466494814371 -0.150442488954946 0.351233611199971 -0.30105767098307 0.353846715411026 -0.164546054148507 0.139619499284506 -0.0432198756367851 -0.107960475701778 -0.197857137704166 0.499860903682978
"tip9" -0.169417227970819 0.570747398412731 -0.415724540770858 -0.281728897650123 0.133724099245715 -0.0242745611153075 0.0592949971190322 0.25139232290232 -0.215107336088118 0.171012359786128 -7.76230070597683e-05 0.186659544196269 -0.30370811225343 -0.139640375406939 -0.29785386229864 0.179862948554201 0.227281873689885 0.398123035633123 -0.254830028495857 -0.129993356210824 -0.329189213291376 0.26778604151431 -0.0777431229272513 0.150785362765845 0.0873039200124514 -0.407882059456619 0.302683449600309 -0.208158521091507 -0.369891461226518 -0.17570587607211 -0.141718704590777 -0.180031186658311 -0.325403250699702 0.0902209298409441 0.556205601467366 0.351756734876491 0.224710129589376 0.115359586727744 0.0631460631162839 -0.233609911961367 -0.135041373263011 0.384924787253843 -0.351989032119727 0.344185276159042 -0.148780197633202 0.148030860496296 -0.0618325497155973 -0.0388702112327222 -0.239642144964765 0.485905420614719
"tip10" -0.203673306785291 0.611427378383353 -0.491277652019176 -0.147005671323485 0.201133944260139 -0.0539023728741554 0.0417442327333153 0.3038334462538 -0.299606465135468 0.0355636641426408 -0.108867104164907 0.0284658336181702 -0.300816076096076 -0.216971078968976 -0.367806046374023 0.148008781115734 0.327823464921653 0.528661784379706 -0.150827853873263 -0.120634557972643 -0.357792218841234 0.191118108917907 -0.0585126750199406 0.158420799857595 0.0221273785166161 -0.434208682287864 0.234335595844956 -0.247314022169066 -0.5652422227996 -0.0927520805748325 -0.14728342660202 -0.159352924145493 -0.187465334827021 0.00723212162338726 0.671139663761278 0.288431923887717 0.213156865924071 0.063632379955647 0.0495162301279229 -0.234348469710748 -0.178455237128859 0.442531238126704 -0.364880359367424 0.409103603611122 -0.0574522584064644 0.189601237817041 -0.020050578485302 -0.152055713592755 -0.252713170518879 0.483322265622393
