"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 0.233824554664484 -0.329789421849795 0.438520475228572 0.680740761817658 0.745715929451991 0.193581651203221 0.0754889923598612 0.140321408401255 -0.116659290806997 0.155497063814066 0.520009668800758 0.288379081377921 0.174954427706354 -0.133747428906959 -0.234834404114937 0.175867226172704 0.625477195063317 -0.218469715877441 0.165015343555916 -0.2801871084302 -0.159952194399978 -0.136563338784836 -0.218686755094789 0.228542862945618 -0.133460723577689 0.7199184965407 -0.30079379908651 -0.430175934087004 0.945642431526742 0.390993008713057 -0.138828997155708 0.060127545071958 -0.0986701031428352 -0.241046477630823 -0.0931977898994559 -0.184758099092877 0.255130257864787 0.02615305857671 0.323824254504759 0.665827676060789 -0.297825891767719 0.289477020024422 -0.143833505865978 -0.146420691964791 0.496412885895213 0.0120801565758843 0.418872655096026 -0.176465185983571 0.0116062652011256 -0.597698895711659
"sp133" -0.562648604778443 0.272480319477552 -0.0806091412700523 0.0983501279616583 -0.612803433480118 -0.192741183617452 0.396073577957289 0.321176594869894 -0.275307787334968 0.0521333672020686 -0.386600948358998 -0.326388094024449 -0.286349016485673 0.418790780795899 0.166127835347732 0.219734484920436 0.198089977976379 -0.114870682696995 -0.92146529645861 0.126794086442969 -0.625864166022594 -0.729614764103 0.43462391649015 0.000803824964196315 -0.148590961671385 0.175814770396816 -0.458672918764446 -0.0475783947022557 -0.179510296388148 0.053347221004539 -0.174098497019876 -0.146592176882929 -1.12130663334965 -0.0942879534870648 0.26013137349532 -0.548798651526363 -0.447319999354441 -0.633255066675996 -0.122162394277151 0.228101507023851 0.0798738255396073 0.290892117844741 -1.03868194547949 -0.493444902275381 0.971329467534101 -0.140739898062798 0.233571284226989 -0.670411258670345 0.273087073586586 0.377364098989171
"sp134" -0.0578016292370407 0.355830691121318 -0.345560704968139 0.321306677224577 0.296833384866179 0.187580881509304 -0.335806878811776 0.116467661263132 0.20812475894393 0.471448885215311 0.0742225210267381 0.865738936891886 0.144306975349682 0.0199141616673561 0.747801083222749 0.239415880871734 -0.42530179060208 0.423118206162299 -0.412125321241094 -0.253928822632971 -0.321236910874212 0.633026291189894 0.634820333970802 -0.0115975572275796 -0.370377705105094 0.104098902230237 -0.558351843832759 -0.125662691402224 0.262747120818709 -0.825404443562628 0.589984858362381 0.638467826528263 -0.577350803979861 0.269900486033058 0.0315294005962995 -0.156814745942028 -0.098832940429388 -0.205510428742966 0.154661357251801 0.692591686631897 0.178851638785198 0.199401265272672 -0.349906107137372 -0.25146262390149 1.07250416483533 0.479498483313269 0.59081235796011 -0.663620822413823 -0.266465275951387 -0.631298398385707
"sp85" -0.389726299028573 -0.204742998037928 0.0190367107315108 -0.281870154118963 0.0625828596689649 0.403296563571532 0.237921438539796 -0.368357831143605 -0.208175269871256 -0.218053298971429 0.513029471629632 0.632226000297359 0.389222292052812 -0.195149720454049 0.150759731061001 -0.287024795163119 0.119570813542852 0.0621772928043683 -0.981125195419239 0.296674137572837 -0.2561325657293 0.0987002826042211 -0.361146233869122 0.0598312308998157 0.0704213359230768 -0.0101539091820949 -0.441557445015767 -0.178219067868157 0.0469471869316262 -0.776258158142898 -0.691885740178502 0.265677571289585 -0.334860264464828 0.166534873083151 -0.00295279954746901 0.614858391837786 -0.0274706448714094 -0.727739675360612 -0.0972285805799823 -0.461450454335635 0.0553775913845979 0.0172772605409988 -0.0294859040860097 -0.310918824498884 0.274640218402495 -0.58192668009463 -0.220522398961451 0.24090175771495 0.486878890549828 0.296214343464744
"sp110" -0.474679900879841 -0.40490808457892 -0.224677239423211 0.111640439280348 -0.180952689953954 0.34314408238971 -0.0973545445528007 0.0726878413232368 0.68847376264277 0.79563661480431 -0.0146449776138316 1.19214605700167 -0.230080290140075 0.418848590813089 -0.529399896950605 -0.77528542638204 0.379983783295302 0.358445776250041 -0.350429168898122 0.331471150779557 0.0273648895019029 -0.30939375138098 0.144830412733109 0.265905879161534 -0.229753980179065 0.426107005466419 0.322361204886787 -0.227564243727451 0.500280333294508 -0.561997331954754 0.234627837120282 -0.257745322074358 -0.692196317154113 0.0514318317032117 0.530053632953005 -0.32154154806803 0.671459257664301 -0.136661869051556 -0.815153702750309 0.0575555101605544 0.404698500268966 0.371229036316609 0.484979010519275 -0.00480844400501224 0.34109142135312 0.0734284481814073 -0.343382042817338 0.425319037790121 0.100903987589446 -0.379984556449359
"sp111" -0.214690638819223 0.0397527059604177 -0.0589050235083707 -0.207100692307625 -0.180193435927479 0.0495287350958646 -0.266339205653186 -0.35599053920165 0.840421773868533 0.732353792817151 0.457052364568344 0.244487833294624 -0.288989224927531 0.142523063114446 -0.226171163003025 -0.0265268828342287 -0.748733230652055 0.234462731009912 0.0649493635678396 0.129837601816526 -0.487682481503309 0.498784449243998 0.368335688027016 0.22316451560214 0.334472793887149 -0.429530360625228 -0.582533869570836 -0.571168102301475 -0.503471048903269 0.671962141206747 0.022576497403129 0.601965306755997 -0.5115589004151 -0.150238678111985 0.0792857456631915 -0.268387565525603 -0.241136965523597 -0.101193780277146 0.137152223106595 0.391333062587801 -0.654552183030779 -0.217602388673803 0.142532941142747 -0.128030479831395 0.677455779088661 -0.0458531889582203 0.185055309778237 0.210781920730803 0.155409322122543 -0.0769707936699953
"sp144" -0.424602964234182 -0.243409992148738 0.169149694583607 0.230415765857832 -0.0626386913202027 -0.410101292735777 -0.458926770767289 -0.385589253223197 0.303115474947705 0.174955040009299 0.0235634732888366 -0.190919927216389 0.543887986919861 -0.0808022607734322 -0.0652606505829806 -0.230204443154548 0.338684927146098 0.684624204203665 -0.414237884327857 -0.300984457952067 -0.0422958281209999 0.391549961657925 -0.263813363411239 0.297773402818051 0.109290107412351 -0.129353780580664 -0.00558745449334014 0.105289599601625 0.0984262475677491 -0.0702137900491733 0.37981856554294 -0.109749545066146 -0.354819526748963 -0.114456998716149 -0.0961066716254213 0.527547955206892 0.464740496650333 0.0767417086769915 0.0147978809865996 0.488640204393469 -0.216328457036885 0.595666609440153 0.172086667814325 0.589845143162595 -0.280137293810995 0.453848996611642 0.220515280926949 -0.931166763945442 -0.329445548331085 0.0532605551487107
"sp145" 0.398723878763784 0.23166163665647 0.658660367056029 -0.599289999940994 0.755398036087673 -0.0979554355758874 0.24326055809246 -0.114587240394059 0.431775281710223 0.581153758070045 0.0873321434645018 -0.0778839317068361 -0.174017620175007 -0.734834937532367 -0.0429821253464952 0.23286166470399 0.405326354011893 0.176271126759343 0.0287563385214719 0.144611849076677 0.671503046590037 0.17405379325864 -1.20537736523865 -0.191658740384428 0.258097145102925 -0.241387726935933 0.843184502788502 0.281682056417766 -0.724193595031701 0.166293745702702 0.517553715356378 -0.287553611702688 0.264458941719094 -0.547774935093017 -0.286925658722302 1.18552689752531 -0.098351763558481 0.233547917670661 -0.00241733707946071 -0.144723074320718 0.0665819957031133 0.0611903479849424 -0.422691013795706 -0.417422537309896 -0.538843339669091 0.544390374516683 0.581973490961027 -0.407589087167821 -0.1424285183066 -0.688318708384222
"sp89" -0.360779934993781 -0.242697875160009 0.0292793133212004 0.151775992584927 0.449149912981819 -0.0969678599899869 -0.430275827792749 -0.140946115561966 0.247262151672989 -0.124843937859523 0.0344685656496045 -0.297425356532419 0.153371653398132 0.42667604061036 0.108088519822066 0.0728258078162136 0.293070495497809 -0.240836534487668 -0.195670478411327 -0.368493800022578 0.318302140164525 -0.63434448614055 -0.441312403876231 0.401484249400552 0.890409470551588 0.367687689186408 -0.658687652899605 -0.40894343344637 -0.413840842028505 -0.115378322509796 -0.509207263566943 0.0864326520768506 -0.296090817001095 0.108210555450816 0.0976521467478323 -0.119025821293847 0.275124136355788 0.490475083946215 -0.143214661583351 0.47334309316663 0.231265304969774 -0.304582076466423 0.14414802575524 -0.114689465315038 -0.251678989145426 -0.135461884482244 -0.213520479544528 0.284297035489848 -0.124226101623563 0.55100475410619
"sp90" 0.155545623746807 0.0170417531758175 -0.2338434782849 -0.164934372786379 0.415058872533946 -0.0984648823346987 0.83825972545733 -0.127106241634138 0.870008480188962 0.0792519721869494 -0.00365274772780758 0.535256713703581 -0.237464542538588 -0.107869779764369 -0.675795597356399 -0.388212623798318 -0.197870375153113 -0.550982447634287 -0.270266336859609 0.123152330696703 0.189758209239552 -0.239162144782307 -0.340535839682511 -0.447859512112281 0.300096863245213 0.428791717929992 0.167722685208891 -0.457420331976349 -0.670519433753241 -0.0657922048778063 -0.315888296118918 -0.016185634665114 0.245726111649586 -0.308090660499978 0.175603047391748 -0.486254075118167 0.675426062348426 0.88659041375198 0.346061956843447 0.143276143415408 0.0353332706803413 0.123959085284588 -0.362583646649437 0.104747023053056 -0.102594263920189 -0.133396050289329 0.647307402108572 -0.219186182512281 -0.0356857433490081 -0.319542541466554
