"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.303552867378601 0.247222073458724 -0.220531863319398 -0.0178045563738936 0.197547344129278 0.273456511489364 -0.571512751401501 -0.0670909881470569 0.403963540892276 0.433051781389801 -0.258748467371916 0.0344789366542514 -0.0308210846290582 -0.547877123479654 -0.19773098425833 -0.0237258751517155 -0.287148743075425 0.299244180525479 0.230010269486145 0.123637183863728 -0.0715607488149679 -0.0309392995799277 -0.127871576531963 -0.438956775729688 0.118583239339208 0.142698501452012 -0.15069036075579 -0.422562303151702 0.268814940392025 0.18083006548396 -0.293321806866251 -0.187368859834907 -0.0616615898560757 0.11419832461142 0.130295775800177 -0.48227148570687 0.190183537342243 0.18859310666783 -0.129314333497216 -0.151534100595408 -0.211374291056635 -0.0909523398887325 0.522365758722631 0.00873749931072986 0.346299570783325 0.358221362671054 0.0695527589580189 0.457659333436152 0.384294369777379 -0.337586581954594
"tip2" 0.303623357194744 0.287789984995197 -0.0926964494608425 0.0584663206662423 0.115698506708244 0.266574864626622 -0.602513811781313 -0.0430910461435205 0.545203631187173 0.470660420437621 -0.253063187483706 0.0655679620637944 -0.0612487332288677 -0.469917211989195 -0.241924209246626 0.111483387658796 -0.369091811256847 0.134500666870712 0.218900617355699 0.0641593797089987 -0.159961585433814 0.0366874131422225 -0.168197846589411 -0.520542753789961 0.117261270389768 0.175252083032526 -0.101858757824946 -0.422135509509579 0.225702256999393 0.241898311216071 -0.275193004977876 -0.147698943411657 -0.073829253315494 0.176489183768058 0.177455345286722 -0.45415763129496 0.164785272257644 0.187592046911037 -0.180314771906726 -0.137369142302217 -0.237677900988562 -0.140784379980928 0.588958286245211 0.0847912369364259 0.39869730104741 0.311632458776732 0.0612809242407232 0.360629555650117 0.262850162078189 -0.398138378289172
"tip3" 0.324150610118337 0.302739539104044 -0.112687107082275 0.0584377991024327 0.146318761851174 0.271607503494391 -0.544245243108606 -0.0430003809688266 0.512344048949248 0.479363693919305 -0.22425619000288 0.06394572360245 -0.0730036266984907 -0.475028330253282 -0.225318063690771 0.150570689984147 -0.347472300056908 0.140956207083173 0.213226427981187 0.0718053211248347 -0.134572198498421 0.0229801726913114 -0.154498969619597 -0.490491261782752 0.11458635490753 0.172538789077644 -0.102766274056835 -0.415386745018253 0.241893599535771 0.245677801184708 -0.250414328300144 -0.131518788251754 -0.0877008639076998 0.174776727596999 0.164283202317522 -0.475621273261476 0.159593803292552 0.230387722240883 -0.20161461010516 -0.139722174759643 -0.203174430506625 -0.136737854055094 0.596188921579596 0.0921465019067742 0.392625433723798 0.307272895260867 0.0836524319703631 0.391689039269637 0.271715438660854 -0.437305506018302
"tip4" 0.276687281911471 0.296483039260752 -0.0767101291916782 -0.0165693402263574 0.184083529666049 0.257787846045921 -0.598872179104287 -0.0484174593252082 0.551063676309446 0.460043556047502 -0.321505931169476 0.0344289943779478 -0.0547510932662253 -0.459467176782088 -0.162524714073506 0.0994638145635282 -0.32786007613871 0.165953773674307 0.193001504026947 0.0764264414462423 -0.175867344777429 0.0655589319095467 -0.095947326529587 -0.49600944243445 0.085785750363762 0.218454895379064 -0.0895750780881667 -0.379627926430772 0.256583924828177 0.22266972359192 -0.292534492632814 -0.0924647825023331 -0.0657554988017863 0.120393879633173 0.132367848187118 -0.461810874793532 0.181714248550419 0.206082494429713 -0.123380062503402 -0.217396488285911 -0.234850824424725 -0.187407630252563 0.558232882111215 0.085228116684656 0.369392902437654 0.309949521882683 0.0371250436672231 0.334351080730736 0.247132712110244 -0.40950965655241
"tip5" 0.309507463118957 0.311687221095669 -0.112299775035421 -0.0112278764945099 0.14360651649607 0.284628274524949 -0.585689565461137 -0.0250324430367499 0.4991500935196 0.449521313564425 -0.315085197403943 0.0617680079264694 -0.0594232525624277 -0.452787489693693 -0.194754459356243 0.0819408500168128 -0.358432207795758 0.177546637860164 0.192428895815841 0.043824602169077 -0.186855111241058 0.0601759387750883 -0.128896873385221 -0.514959613966666 0.125464990592348 0.164248877649527 -0.0987975191267319 -0.382481136216604 0.250999521199441 0.243088500080361 -0.294371237836222 -0.101201622978966 -0.00444054778619117 0.158429225688815 0.133431257663943 -0.484484924550638 0.181367553544995 0.230282694383163 -0.126286475041096 -0.191611619524228 -0.232920572522189 -0.180363524464474 0.586068834933881 -0.00253192682213899 0.345838402367978 0.330858922138174 0.0791992199274106 0.421731648172441 0.278012652540828 -0.393400957043921
"tip6" 0.269628385275086 0.399813728595691 -0.0814013512693836 0.242129219981932 0.191561320785508 0.185315808294674 -0.237897936244079 0.0330862890338108 0.222539097482402 0.325769590223735 -0.34867964716825 -0.0471854763838374 -0.118940993151161 -0.321403010334816 -0.325781260021667 0.196348986170176 -0.352549703175923 0.226271783487341 0.486673977026337 0.0606134189092342 -0.027570545846306 0.316315206616833 -0.210052863285393 0.0471260298890983 0.369456761244557 0.203751307745831 -0.0378508131707336 -0.223053949130469 0.17130739257126 0.35633524489 -0.696661344465643 -0.229070288390474 0.0543267133823484 0.207247781871105 0.0639980035224411 -0.279847846431461 -0.132362381246062 0.232650953222915 -0.200763057638486 -0.456046856773238 -0.0693772826528312 -0.234398776307433 0.0547175549364063 -0.207736488383248 -0.0060678270854328 -0.0727287236061125 -0.184289819229633 0.478193256756459 0.16172914578454 -0.59497847241526
"tip7" 0.328062218879955 0.262794440350275 -0.11128795084268 0.0655812314989222 0.335997546428427 0.0985608972652555 -0.373716792570122 -0.0198184325989005 0.527368055928104 0.109955054021292 -0.203337389730222 0.0459412453756492 -0.195989741739543 -0.222381905523902 -0.169289878189736 0.221974116042222 -0.509468087684199 0.373135790094472 0.241071260413627 -0.0045573138242139 -0.159812843446756 0.0876710816421285 -0.135670399379095 -0.14566068709628 0.0276613886868377 0.331582613429769 0.0662516506315598 -0.305437031195798 0.577124677115003 0.270367176822968 -0.552539069484889 -0.265982555794431 0.11701761621767 0.162377158503591 0.279362033232182 -0.373882279331818 0.0479974280945733 0.0884001523536368 -0.120452970034104 -0.313253715120058 0.14469820636956 -0.0795301129118005 -0.06728608807758 -0.399496454565405 0.309705936947464 0.175467101335463 -0.271719951093297 0.224587061239307 0.418224533343177 -0.397839854843159
"tip8" 0.255020033208931 0.286435619894786 -0.170040929174648 0.0709330534433911 0.326246317818108 0.0456119928948915 -0.417967065490814 -0.0482960552557996 0.527944786435808 0.118300535646541 -0.27034368678846 0.0892403817838149 -0.211091826703951 -0.285072907330308 -0.212062827049645 0.10345932831322 -0.481780649767118 0.387072380955916 0.283166660608365 -0.0756543441159456 -0.145797793691036 0.0539510966754871 -0.102558059385427 -0.283697128757312 0.0598440384168234 0.47551363861277 -0.0542081066179431 -0.393562144683279 0.464122013312619 0.22170563475967 -0.386419223449415 -0.260573097517118 0.0237917549377846 0.239289886011326 0.293827721138262 -0.369463322383823 0.030117111763989 -0.0116328904941028 -0.0940024311392517 -0.323960100526537 0.152155330396477 -0.0543778439048537 -0.0066856018749607 -0.365205357011207 0.306130196700633 0.138304597125094 -0.188557563792881 0.282683500839058 0.274066982214695 -0.498819189649886
"tip9" 0.327379472413722 0.251133734593552 -0.19054191169437 0.109164311753444 0.256496426238428 0.0344620022383769 -0.364124958839338 -0.067719193182714 0.439289421469225 0.169799080365807 -0.197546355702155 0.0812683672272979 -0.19138613737913 -0.23874981243265 -0.166074506095981 0.135685001723535 -0.488764356682065 0.354553821886123 0.282874405872299 -0.114259365459569 -0.0892742641714982 0.015879251398002 -0.142397423531159 -0.261094049436875 0.133033313041901 0.362867937379434 -0.0608143357893706 -0.334526990103504 0.399360743346467 0.246933153795972 -0.4374111304465 -0.355104226983214 0.0703605076707148 0.190780824573737 0.320043606804452 -0.324921777322557 0.0400597788049275 0.0991173071794367 -0.03806233728832 -0.330310748543924 0.146564755009782 -0.0277040378364328 -0.0980233328962133 -0.395361457782571 0.303946667785161 0.167493759934402 -0.229897407143246 0.334344004152079 0.337099339859183 -0.553171642762897
"tip10" 0.239462440501708 0.297327691715035 -0.0995796219222526 0.137621773860828 0.303733191367119 0.086801841165309 -0.376681981214407 -0.044664428825902 0.50726754760369 0.155295405917995 -0.168124794238854 0.144660115931932 -0.212390377264025 -0.273554985371636 -0.158939486314066 0.136891209480251 -0.441321894970864 0.382601846664568 0.27884442216516 -0.0742370311265061 -0.26068986297359 0.191870881353713 -0.135846020185592 -0.199901884547285 0.0512937535389717 0.391311133580759 -0.0523291885433307 -0.287071750004985 0.403437938830117 0.25091364227191 -0.456326271889448 -0.227691859751175 0.0958335887723491 0.147691728537126 0.368034107040977 -0.482566433397086 0.086001172810539 0.128100202449019 -0.0616656857915674 -0.256918165240097 0.132385259600327 -0.130963639524403 -0.131596487739736 -0.409558110331611 0.310253919511158 0.214442528889681 -0.236312572359191 0.265481588384887 0.42588095358406 -0.523204058921931
