"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 0.852992659645236 -2.45071543410179 1.12191074724116 0.372128587799113 -1.08249732149895 1.87376786703498 0.370788177195185 2.75815022304253 4.29706610930882 2.53417150361283 -3.78645300373413 0.817176068469401 -2.96792006661526 0.71653621441902 0.375608656513091 0.758475381282117 -2.4944007537505 -0.928901754847757 2.04253497944805 -0.396788982071643 -0.239741777304217 -2.02483522261692 2.37567408424155 1.68880600574393 0.680591517458025 -0.0816702929401514 -2.69948861084888 1.05633356448814 -1.48155760748777 -1.9348316597253 -0.543108973800077 -1.85185219166948 0.903735642830773 2.97871273073276 0.125689247273131 0.124373232846657 1.54058184401004 0.588798336567002 -1.02475264617686 -1.319183046108 0.980419255957717 1.19968943872392 2.86088121059497 1.03346996784569 0.33753390917463 2.30440824548439 3.25120546062448 1.8650709889337 6.11592287004474 -2.7203722762689
"sp52" 0.0444351142329722 -0.95225119838361 -1.12857446487073 -1.05607460311099 -0.834944604848221 1.78659873933974 1.89310707571934 5.19726937053047 2.02163833204367 2.16372166405497 -2.35473043936234 -2.92463223200535 -1.72421457683299 1.57384118860033 0.631073260549144 0.22531482952656 -5.20705738134977 -0.281851601331974 3.45358138354255 1.02096800930661 -1.77654582571038 -1.37585859135273 3.35980810316887 1.54987272272387 2.19759041603663 1.07800487011858 -1.55724771231572 1.22556500693305 -1.03399638897349 -3.45709408210437 0.779130416458322 -2.5011823056165 0.0565642408843541 2.32087130367783 -0.482221652069765 -0.628162187397257 1.22097718667564 0.500068901765729 0.332965553424841 -2.80069919273172 -0.969790225356859 0.0132632757179691 0.350817711195838 1.16557747480028 0.609472089360616 1.66456696420344 3.80294582918333 0.9689116574625 4.51116831628465 -2.53123494205996
"sp82" -3.87350709680717 -1.92013863284444 -1.9289264232121 1.92138008852416 0.359644009063567 0.794286101751663 1.11578283397877 0.282991461473099 2.74739819376865 2.58275333632402 -3.86408677418736 -1.11301923787709 -2.70182516629459 2.39034365607036 1.07946965845344 0.866023025415108 -0.670289506680342 1.41888334482176 1.39888567497253 2.90400302876444 -3.35717805392668 -3.60104511617949 4.39726471257459 2.27422091482457 0.638137944792741 1.83099348560305 -0.481926406639867 1.19243731197543 -1.06355930773767 -3.94645368366565 1.07038961235574 -2.69545502775834 0.132183401613753 2.47297036407557 1.85627646276577 2.92250341291716 -1.51323084212106 -1.22918701054921 -0.0600385386945357 -2.31700745926364 -0.682419618401489 1.93866076308929 1.41516196756849 2.29102615246103 3.00702726265495 3.04647923906831 2.40970274646487 0.761022013694437 0.659429106623226 -4.08365389064894
"sp83" -0.820863564555589 -0.83982849352073 -1.37036139092887 2.81561614894572 0.300839962824008 1.54595224236291 3.51966657697249 1.22616378841789 1.44969631131476 3.04955894706716 -3.24510830140466 -2.45320923894696 -2.48769250395648 1.7925629885163 0.0742827695981186 0.00337210034231872 -2.84538455383623 1.97582480952161 1.4133876248478 0.404480423952043 -3.13909004283516 -3.19021346780317 3.76581825697014 2.04526593380264 -0.278643430857423 1.6917913615243 -1.81919169873921 3.11905518365072 -0.969378172279653 -3.8442427691717 -1.01897004329165 -1.83108917525228 1.98077586697823 2.62206870840932 0.252758480099165 2.82199527580574 0.698502417216218 -0.362728562128138 -0.925686074844532 -2.71023538875145 0.00725971144542248 -0.91794188660492 0.746642882183583 1.16856549441235 1.930015793793 3.2399134907895 2.2487357627769 0.138353104917833 0.859785224372607 -1.77737508598033
"sp156" -0.833414811320487 0.0447207540754311 -2.1471832203817 1.99877120349161 -0.518240730451591 3.40097936959506 0.918194226552486 -0.166299724368236 5.3159464299461 1.24049687365846 -3.60485128237439 1.24116814678733 -0.752571226459763 -2.68005759372354 -0.738878946881566 1.51041415649194 0.28063623713295 1.5221677607959 -0.159784348650733 2.68647654195115 -1.24690296710322 0.389497975046662 0.551687841205282 3.0684811422082 -1.14883299558947 1.67752541973 -3.49144083352003 0.882516440381629 -5.08849779747021 -0.206243107087176 -0.331252581520137 -0.851409606166618 3.16431062849229 3.24182632208723 -1.39213484498587 2.13257727100807 -0.555492005452218 2.09576580953141 -1.01400409796821 -0.730420601020694 0.83836595665431 -0.859897918850715 0.0605751212892731 -0.473753498632311 0.793649609663395 -1.12687104244779 1.78140327781945 -0.0705556018428962 0.63411336879692 -2.82030366970922
"sp199" -0.514164726079953 1.20970312914459 -2.83625568091109 2.5114914418025 -0.283057802582306 2.55851446784583 2.50950482120475 1.09122336547962 5.64876079660961 1.69550662610369 -4.46963765809308 1.08697852289553 -0.186818371123501 -2.26818273373505 -1.00548378977134 2.80139227289511 0.155314912351038 2.46033863838698 -0.844089528440501 1.75313811945486 -0.858035706134177 -1.45827940025379 0.955146397971659 3.16163096515652 -1.74378347871991 0.234334169936262 -3.64500705408467 0.224496233426837 -4.73389055218149 -0.741936660326141 -0.993473798773467 -1.23741036916607 4.09191551408712 2.00800721220286 -1.18624056762579 1.21367071123837 -0.890819819076508 2.04355521268147 -1.5629608024158 0.14145273739646 0.250670967254304 -0.864531014393543 0.139393714325062 -0.317576589406871 -0.126337178860055 -2.09236590042545 1.37844283582073 -0.989757033603726 0.287113830853684 -3.29373263761253
"sp200" -0.507373547515689 1.23791309779967 -2.668379512357 2.74214115970192 -0.148819167198689 2.73485871129442 2.73830769679065 1.19330568233942 5.75626274408009 1.36090588159635 -4.76236532960308 1.01807930329097 -0.117172078122413 -2.49504187402153 -0.775756457395042 2.585793745208 -0.0646488230881776 1.98381435604109 -0.673860622121931 1.79702252040033 -0.955810689848053 -1.31265770746759 0.922375581585205 3.16065877507684 -1.97771814243177 0.0863288538108654 -4.22135015604935 0.135542956601102 -4.64558669834629 -0.654452281374431 -1.16101880292297 -1.15842889391866 4.13317897559018 2.07104686148374 -1.03219370158641 1.1054795661573 -0.67825376370994 1.9584399963232 -1.51836687838817 0.0711350666495972 0.286883066721244 -0.9228428262562 0.0903077773273032 -0.393776239219017 -0.258705454632568 -2.06190199839421 1.53887950605218 -0.924870681760552 0.346189208328828 -3.54768287360828
"sp105" -3.98425008395924 -0.565399391885746 -3.31633024536146 1.44119336229836 -0.339648471648692 -0.405736348178672 2.67411759027809 5.52290890900197 3.92757274787941 1.74726209900482 -5.19975120400412 -0.422608679299084 -0.480168471302785 -0.2071173166696 -1.17333101149635 2.96996535505352 1.00631855547963 0.607824742878793 1.09470802459456 -0.892708069539752 -1.79971917169743 0.0305637190039991 3.25866779759961 -0.657906775238335 -3.02075922822749 2.22656951313025 -2.53544212961819 1.79073715834365 -2.5231477773463 -1.30808584523566 1.03508221648347 -3.56896823548216 -1.36155131308867 2.3513379246181 0.452102648833559 -2.19012480406086 -0.624780383930301 2.53009382467399 -3.10908672344671 -1.21085554894104 -0.998322398082505 0.571600679590578 -2.13543016652675 -0.205373950351438 3.09168662846679 0.991032660884175 0.926990718386583 1.78483471326307 1.97864115683011 -3.75144746643691
"sp106" -0.844535391296233 -0.113308586296909 -0.839534222897204 1.55884751494815 -1.50494259218759 1.11667211847985 3.56770752057618 3.60958012301203 4.03525428847334 -0.471355995281125 -4.08087556149757 -0.845741477628591 -0.887941192384334 -2.30207249637103 1.81679146307537 3.56158931638057 1.21559549750468 -1.00959811695781 0.399819141515941 -0.361977927488559 -1.31743023875718 1.14527635364436 3.91792393904217 1.17397468200688 -3.16103548175908 1.3265808240813 -4.11875570699348 1.08560094167062 -3.37433683466097 -2.38007569998371 -0.116210018500525 -2.0546941799111 -2.29247044721374 1.76957501618856 -0.0931745855303061 -2.7560830901301 -0.421845972631641 1.61060079934496 -2.73424152397357 -1.66478827600912 -0.928774357832262 -0.375324583601327 -1.00592948799964 -1.26599766709826 1.39432604449271 0.743638611788584 1.01457592349401 0.615772543229571 0.476117409484123 -2.46290450563734
"sp104" -2.07745880827272 -0.309691897787243 -4.22997358127089 2.15686513139983 0.849308144832481 0.196664311132418 2.4018932777753 3.67603980527246 3.68662361153644 3.05476209588623 -7.18123058799152 -1.53075653323712 -0.902889467085863 -1.35432001706789 0.152226405486193 2.81264229374352 -0.858852091522308 -1.02416363446186 -0.170522070769144 -0.332467104485947 -1.35054656285751 2.39843576633968 3.04008336604528 1.22375376033268 -3.61525545452132 1.9408983994612 -4.43354839434619 -0.188710273288594 -3.85491574158371 -3.3659736908849 -0.9209237195992 -2.84958363917435 -1.27253592050085 2.08084458519384 -0.76261337548915 -0.641419838972325 0.86821766880268 2.40585390491915 -2.71456170560554 -2.11351257346937 -0.607444764500926 1.59707369100948 -2.82245309595846 -0.369382010158236 3.45223771950241 1.4518425971646 -0.112523764317614 1.26748137516477 0.503454914948198 -3.56194764139623
"sp65" -0.868382232291207 0.0191840489525651 -1.83515671423672 3.52824454609524 0.338655585948505 0.0650919918121553 1.46230157604697 3.12974121783984 4.73776998412086 1.24610966499232 -5.25293503352612 -2.6579659687933 -0.529577704190832 0.194763774972282 0.244485656016574 5.13655078404523 -0.819140925174109 -2.1396224811072 0.313509977213347 1.09311189728726 -1.87763105571031 0.490961775147239 0.965286269261193 0.50525921504033 -1.95853321500263 1.9369949930504 -1.58568164471402 -0.262514210981049 -2.72707319466369 -2.97841366350934 -0.15092773881989 -0.835695889821923 2.1323780900277 1.29353504887519 -0.578379549388443 -1.91059395586332 1.91877808888252 3.89454817336412 -1.90172277403403 -2.28548970436511 -1.91548494567204 -1.81323125523093 -0.220750627064426 -0.106132683431221 1.80655705717791 0.46919141864855 1.13304089216783 2.07157077376411 0.493860119720471 -1.92097098073163
"sp66" -0.60608252031881 -1.04329807715437 -2.01448381573688 1.71779964732305 1.94534645185151 -0.223939888853415 2.45829418761985 5.7564379495356 5.32686487219523 1.46017500131117 -5.8459642571399 -1.3408651465113 -0.496919210043557 0.813826791932852 -0.338422815019824 1.73360247473296 -1.60350228755114 0.586805399186866 3.17941771626327 0.435047260312839 -1.74776577022918 -0.770231525696798 1.45701446973456 1.75321006001524 -1.50718363229228 2.2013171941893 -2.93851881017296 -0.0988052312161073 -3.38506564061656 -2.83715348530857 1.14536408080681 -0.118654477292405 0.648785649176111 1.2421782131871 0.162832631972407 -1.30536457311537 0.439286617070319 3.10669325162943 -1.45881037067592 -2.70825836213809 -3.80349685614885 -2.19237945484386 -0.0602491960273432 0.0807134862836366 4.61138483187324 -0.673212985660945 2.47579466822967 -0.123666087415786 1.52232753868703 -4.11221846487532
"sp58" -0.275809916801616 0.00342358635318996 -2.08679189726156 4.74492397858503 1.12549724052241 2.2678273911094 3.70865919881215 3.20958572983758 3.74772557952513 1.44953177672832 -6.17898919281974 -1.66625885586528 -0.221180052581658 -1.44024393832391 -0.843314774646154 4.04410816928118 -2.09360722206769 0.0915919215535068 0.509327350458049 -0.468756953591975 -0.670564941684425 -0.122272396230847 1.40363233003831 0.746305640854391 -4.22480095503566 2.73558781998585 -0.899449395902659 -1.39534287621403 -3.07218478274274 -3.88623159727745 1.04733222413124 -0.835273630683323 1.80396899145389 0.550161132910148 -1.21081207268399 -0.695086828749171 -0.498186413316161 2.21833255172778 -2.10115444234938 -2.46261301443714 -0.880025799404618 -1.20127860160004 0.0439822653786824 -0.710966218041458 3.82488695578773 1.6147697141231 1.54279029854379 0.876373643960131 2.86124499731063 -2.29706853447023
"sp37" -0.192213153626541 -3.23051117325988 -3.2876139462449 2.24332799021327 1.08513726359636 2.07914695803187 -0.757513787288265 -0.37003613691328 4.3617628229452 6.48193239437157 -2.40855542076475 1.03544252645432 0.930935976519363 1.27190987336741 2.07102542483605 1.61014210161967 -0.0104668230347624 -1.94039946537464 -1.48418269419948 -0.627519441017241 -6.4749858348977 0.687570576246807 1.54285903732851 -0.0531962930272836 2.24985647629497 -1.80485439656748 -1.18799584643616 1.06586941223401 -3.4029414063796 0.140558889336189 -0.720862477512695 -1.93515565529754 4.86650529379765 -0.590432885014895 0.437585531744116 0.0249587478185068 2.63309157293129 3.17981242996923 -0.116800544132127 -0.034119619485073 -1.53193599216793 -0.912995602353358 -1.38206638762588 1.43041002495113 -1.66222813245276 -0.777864269396442 4.32171081236379 0.114094255082053 2.0130685664795 -1.96677892636226
"sp75" -0.17345645851113 0.345599231452457 -2.6948994480699 5.35706201089558 0.14336969022661 1.14030807979059 -1.43576791832148 -0.233588720339184 4.05660492650237 6.28272558749067 -0.365363225273713 1.21972245937207 -1.94365957595551 2.3071203919863 1.1514314206826 1.06308802453428 -0.038571794709246 -3.0136401642847 -2.77757673019555 -0.262860376022899 -5.16300214534983 0.0106404011985015 3.68661427460983 1.53421514394408 3.0298684886547 1.56324565017708 -1.75119201204113 1.35723308282282 -2.50203485924852 -3.41352663998821 -0.66766482254584 -1.46930833707215 1.2838420633784 0.598565897369834 -0.878899819649838 1.77509492122619 3.0135424849155 4.02591157912337 1.14633065295832 -1.30768352207089 -0.365222582325047 0.968804222455823 -2.11748326375879 1.29995176200928 -3.44433165290769 -0.80741058572505 4.19245580731181 -0.775121771870412 2.38573946724603 -1.51407739372737
