"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -1.78136050871197 -4.72056173885691 1.44624862524379 -3.92743624934607 3.33387943284459 2.92168476208822 4.64933913372683 -3.65503758266604 -5.41763705055851 1.89758231285192 -0.251678092818783 0.557765614981972 0.119731783269487 0.220597388020903 -3.39768974411529 -1.04332584015688 2.17893847945491 1.21403035564441 -3.92483293877607 -2.23960433110859 -2.14324166997452 0.781745502231156 -1.20559661450001 -0.0739656120263139 -6.14585124194837 2.73931360904164 -2.0380996944982 3.63569682205677 2.61108612610717 -3.54049887020369 -3.42951784261228 -0.516444797036256 -0.687688035488846 -2.5644129011986 1.11911851290703 -4.82207166066493 -0.709240331289381 0.20857591657666 0.978462449752063 -1.52093780318286 -1.15447402434967 1.61219898963157 -4.28849104295276 -5.67772653361065 0.20990875538803 -4.8835503191149 1.84455076486031 -1.06597522517164 1.91275700341124 8.08361105515586
"sp182" -4.89857135431124 -5.60196658552106 -2.09670209562037 -2.48094746437743 3.80921640806548 3.79162642443892 0.774481434963535 -3.8919327503004 -5.85275370945303 -0.636832977049211 4.73795741694029 1.16280419353716 0.262348532417499 3.25280269385628 -2.6035947213975 -0.719373754499611 2.54112589380569 1.3449604830947 -2.12522343340867 0.859727089174322 -0.787507450399249 0.0988616088291303 -3.95060684538192 1.83731434893357 -5.06422883679556 5.25714413868594 -6.23203673278362 6.7388681836069 2.44978789026199 -3.56120302929069 0.566264005075525 1.04311287655836 1.35030033371605 -4.10951147345438 -0.689398944135285 -3.30085209969342 0.789882239972164 3.28585833608597 -0.304061384634978 1.98094090034083 -2.28898378645884 1.52080484172316 -2.86717184424544 -4.24808176211904 0.36429612603277 -2.59848020732169 2.45039482957982 -0.718625749760442 -0.0875650989380458 7.56089427194447
"sp185" -4.87956376738708 -5.06759349206489 -2.23353616976184 -2.66639507200726 4.41748814878045 3.74897530782997 0.769819669184377 -4.2877147716498 -5.80801559709724 -0.625185522923785 4.68938324315545 1.45140206561159 0.849475573644296 3.48400040217822 -2.42603076864199 -0.750313797936765 2.69141805397788 0.606737169458838 -2.54186035916581 0.740102615593601 -0.990192803106809 -0.349080073808391 -4.29199663621613 1.87490986464345 -4.86106468630361 4.96960624980683 -6.09497599216711 6.81407034320282 2.51379748168762 -3.6549372934868 0.791830922800327 1.44803646070942 1.26786357799336 -4.05319156032117 -0.871456400577929 -3.32455900884134 0.768236653624686 2.9664587472544 -0.428548996698467 2.29062154353081 -2.6201395274429 0.76407925474682 -2.5205182669739 -3.83823933503809 0.685532790082133 -2.66781562026865 2.39114907893882 -0.476884243850556 -0.265569347688297 7.22196504916219
"sp186" -4.80554709878305 -4.6996125306736 -2.15542857076025 -2.68502278595381 4.28934848685283 3.83044307023853 0.727641126724969 -4.16358939448367 -5.48326212637601 -0.566797936025868 4.83464915712396 1.22435190279576 0.494439182905262 3.32872722391377 -2.52987933794215 -0.350096141007388 2.66852694397044 0.709637962475718 -2.23271855898044 0.914811421674518 -1.07661319714193 -0.278786533219773 -4.32787816749697 1.86204796710857 -4.99930057803984 5.12917536446778 -6.19812048580535 6.78200742379176 2.35863910345043 -3.66293568070935 0.368722398908639 1.42964922596782 1.26273181445181 -4.09588781948672 -0.324707089591139 -3.65273892411632 1.23164128766459 3.00062004340841 -0.500768100325218 2.05256382571261 -2.47025952181841 1.04312833927882 -2.63309762489481 -3.93743886300958 0.703241894881917 -2.29169756136965 2.09992876877565 -0.473375214823956 -0.427648160052084 7.63922989819177
"sp58" -4.56927297886267 -4.29621732784461 -1.05496967246696 -1.48673602014688 2.60179655133004 3.82846310804425 -0.181847669391657 -3.03295020388219 -5.15277144085905 0.0862031535255037 4.26467806733634 1.76309522966994 -1.53441572801043 1.17032153542323 -3.80491733028942 -1.7583700211959 2.27497422323607 4.29715614957936 0.972100306385376 -2.14586942627968 -2.30512779080787 2.58230313664331 -4.02829764209221 1.26109480899125 -6.96373127996491 1.75518770534545 -5.03430336903176 2.3458759919738 2.47860252892313 -4.40747975605201 -1.91920702056423 1.35371084062581 -0.918921182417326 -0.288913202260474 0.9369935710984 -5.38187290361267 1.94531554603275 0.878831505374022 0.613899307906266 -0.38849730989754 -0.866368349966306 0.223718166117078 -2.42768578561915 -4.4231508480454 1.23943441394765 -6.50302269518221 2.15341697095227 0.533021988154793 -0.746110465082874 4.60729977528613
"sp108" -4.10226501741259 -5.99032781191613 -1.16385385702515 -1.13804144214004 3.53974312962987 2.57926740993108 1.74879785088497 -1.63891334857798 -4.46734109409944 -0.0378404955351766 2.66054889040331 0.179109698263781 0.40817271426848 2.25622725591948 -3.33160529409062 -0.147538064364628 1.03452748225501 1.92000024010112 0.998275016203551 0.0823083608238031 -2.29970545405781 1.57407760424957 -2.069530167534 0.719593609446692 -7.21219762837474 5.49449566547222 -4.98935785964845 4.66191809941552 2.64709669660561 -4.61621198417442 0.112091319265654 0.834729929623999 1.15253514331402 -0.683714477174677 -0.498096974829327 -5.84535018717419 3.42968188172106 1.17125306124893 -2.55128708270442 -0.646470843797143 -1.78703604419681 -0.680510006864189 -4.91934172251354 -1.67262263646262 -0.0540687829774886 -4.41906373001257 3.44208549277952 -0.623485257170238 1.27636900889828 5.32939786240853
"sp109" -3.74113786746753 -5.11133332973789 -1.28817998735464 -0.929589963803836 2.4562827167986 3.4120430599916 0.566542480520056 -2.943303179318 -5.54536314802698 -0.582427611308311 3.51740479931393 1.45069151691237 -0.582276233650177 2.80855478813997 -3.11512971633541 0.379056936710215 1.59605135687557 1.51962432277671 1.23932400254057 -0.629816181196616 -0.92966256806014 0.893276544190468 -3.35714291212114 1.8152651705543 -7.96196481775508 5.15592018210021 -5.23850655681311 4.70661741606876 2.91138794193009 -4.8170267880654 -1.57492326372809 1.95934686459348 1.47220766722806 0.0144440050442032 -1.1358032496871 -6.55351372554578 4.92022150839252 1.91850012235181 -2.75289994486141 1.23306710050896 -2.27749937811124 1.11453736448193 -5.02225565667275 -1.7658650444962 0.258148977892512 -4.83338373845413 2.51823260010872 -0.325103242333622 1.15417519001347 4.55468985007627
"sp100" -4.03887559834475 -5.82439829293645 -0.953727127575973 -1.63102288646015 2.82943405142635 1.45863230834396 2.12594389166692 -3.28478770389292 -5.3769945838275 0.784368389572803 4.18916451380791 0.445778166982322 0.00233032053421218 3.254891632336 -1.52790741180835 -1.1221278929852 0.0541818206730091 2.40619223186688 0.24741683415793 -2.11959237542195 -1.69009715671941 0.384917636710865 -1.97448737491014 -0.94530336642044 -7.79628730325797 4.42672675722319 -5.40342526681097 4.60830316876627 3.31398472655813 -4.18545649645603 -1.61832466971498 1.94622884914985 1.69931915502804 -2.33758449488327 -0.79750046358663 -5.32476481999682 2.0261288468689 0.987113238301557 -1.44694734376415 0.255904944242516 -3.15950335943462 0.434081638428159 -6.04512516987253 -0.706704496794213 0.0768372323599908 -6.23157995426385 1.51417365395203 0.953575808515719 -0.0716451582621085 5.20760554262161
"sp98" -2.96539732247896 -4.96426346887363 -0.930768390608025 -1.52889738352371 3.73397157689695 2.36313391854452 0.566135899508631 -2.47912407016414 -4.44534660808884 0.487707896100689 3.37796061208038 1.49983223855163 -2.56995439419693 0.6115474249044 -1.95802183418333 -1.19388392005961 -0.58374826667887 2.40895125156716 1.25147868158806 -1.01786035485567 -1.37907572783967 1.35340540508585 -2.60372307142313 -0.917222820640977 -6.47756448769918 3.3961329988391 -6.28467364329773 4.22751648901055 3.08726556907722 -5.50409011397598 -2.17987739384403 -0.208880596596007 1.30197902016312 -1.83256149781604 0.864654923461441 -4.30651123261771 2.11343607690294 0.239613044617527 -2.72110546796652 2.1435377181252 -2.02585089084107 0.566007072756194 -3.26134854572452 -1.70549555855701 -1.57691755203113 -5.99526596783082 2.36859238014784 0.403058421483568 0.774007277013411 7.37348106268485
"sp34" -3.67912350852247 -5.13671712087059 -1.77093473053297 -3.22270630297445 5.72158464057377 3.08179572978293 0.155032375364477 -2.27453273015936 -5.20729381975961 0.503334833803716 4.49760201806232 3.17303125173069 0.128397934727979 3.07746066186762 -5.73154910137735 -0.598377782897307 0.215247479920807 2.36208737649997 -0.292694477158468 -0.908280097492224 -1.83974819401578 2.19131132163285 -2.91092085253477 -0.843121376199644 -6.8068490591917 3.43903704290209 -4.1087608851199 4.34384339385188 3.43210277416685 -5.77319441207745 0.225091476811354 0.624833821709615 2.13212268451372 -3.03752862183296 -0.626232907589288 -4.68129563175961 2.53028165212213 1.24513703602574 -1.13085080593601 0.379644391975214 -1.50463212886486 0.161273784859652 -3.58659858660966 -3.52237354862864 2.17670906199588 -4.7809859271173 0.236735132378853 -2.31592770675291 2.37120138825279 6.92090043002322
