"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" -4.54956939898311 -2.64103158639486 -1.02644997168592 1.75472023099684 4.50769427123623 6.99980586042706 -5.0769816110823 5.9862993488133 -2.56889361970114 2.59420211628561 5.83152157980849 2.23325485262292 2.39719430470898 -7.60651529481192 0.232451345504887 -1.0473469043702 4.12229568383028 6.8644109423182 -1.20896097240146 4.9111031262665 -4.62875886683169 -0.736920835825447 -2.4644458349328 1.49645083027189 -1.7267969953873 -0.0172763467912853 1.19201904019062 2.47183890916356 0.505041030430462 3.54000145285291 2.10787053056561 5.00647825726893 -1.80785289837686 2.46545071959721 -1.45681568582067 -8.76971878120749 4.58868995506852 -1.31125318131182 -2.21187099933195 1.11704194136588 0.0111527347260431 -2.31369224743424 3.91590331650908 -4.05970326317908 0.222351848213078 2.47995121674947 -3.40771168647051 3.54845572990386 1.94793805331471 6.98581885494382
"sp163" -3.2075754228314 -2.7622590237472 -0.51504078190533 1.31003485796083 4.32840900501025 7.21108843001264 -4.4656253905637 6.25061867644044 -3.74443604251941 1.17680699539211 6.27626954508982 2.71169475529437 2.6938990081229 -8.20892349145744 -2.23048400008242 -1.5987184889487 5.40986096193431 6.66995103579364 -1.08678616948157 4.4709109390114 -3.29563455998253 -2.26047667088967 -1.48445045221439 -0.285675165770246 -1.62725830944456 0.888652869349253 1.03497117067156 2.22488681243029 0.223267926773974 3.95669833419809 2.0168000099518 4.75477395996275 -1.17992109220181 3.21344709880038 -0.900510552603112 -7.69193496576463 5.79876493353829 -2.30312664011924 -1.25738537374029 1.72341015864258 -0.753765478423517 -2.22440783761831 3.07483975463856 -3.62818534305112 -0.428553463096671 1.35940636480477 -3.85709276807172 3.55645523811388 2.30192738834722 7.12684367385387
"sp164" -3.58500149578815 -1.99002278356634 -1.05984510782818 1.11860835005882 4.55447766829246 7.02982350374589 -4.49273066833769 6.25103992863633 -3.35648418472 1.61671039371927 5.61033861252927 2.20888272422507 3.30083976548411 -7.12692840621648 -0.0260511827905569 -1.57122797894756 4.72364062889424 6.9256704709997 -1.03275078896238 4.52330210689 -3.87420349933166 -0.984959338796928 -1.86479493217362 0.350416717503658 -1.75144876457608 0.15668235095676 1.26095982973069 2.5796003368298 0.186353286706903 3.93690885852007 2.74853094570855 4.19903661515446 -0.755795565951895 3.58713474385509 -1.43301237630297 -8.15369591475792 5.60040034757928 -1.48046810802232 -1.20217327740725 1.16306939300838 -0.393475380006324 -2.66748235487503 3.30828432715111 -3.72199131189924 -0.563750411323299 2.29349124394756 -3.98376259289899 3.5860184079253 2.86928075867295 6.57725976647954
"sp160" -4.05743436323571 -1.37930272830882 -0.791964739866896 0.776949831273165 4.51206141106667 6.5218990534829 -4.33124392473905 6.02233298931265 -3.57979719393066 0.991694087159238 6.1541225109298 1.62983072987529 3.35172650780535 -7.76624445045905 -0.893207825919743 -1.46229871926664 4.3541227828524 6.61350707057425 -1.80279989148042 5.19034815470474 -4.62175923658056 -1.17267589458799 -2.59211939895985 0.625969945253854 -1.32127166987101 0.872119502430682 1.49178727911788 2.74934500140673 -0.327319892425004 3.96455797452497 1.41030087447976 4.57743609156576 -1.45411576107201 4.19615257606839 -0.699470246180652 -8.5495775631276 6.44232140705253 -1.4865099886137 -0.930862183849403 1.24506762686134 -0.667226917016463 -2.37881918855439 3.28864958370824 -2.66836690871332 0.0165520562512286 1.88081607898834 -3.54533404992832 3.13942489146006 2.34589243600116 6.92623633479889
"sp43" -3.2673624253939 -4.14723982963555 -2.30635642717113 1.90227743411175 0.0120725851603387 9.74043592850303 -3.85819591122459 4.77306898864271 -0.2241217429856 -1.97549652232165 4.69591368153923 2.07698646967023 3.06699087288858 -5.8300012942362 0.770592461629945 -1.4676903894449 3.86878134014924 2.87746650521756 -1.23933455749867 5.39727058655804 -4.27226711600744 -2.90117626447968 -1.00159192308781 0.0761555596373957 1.97216613995454 0.945849893164076 1.41861406899005 5.694178466133 -1.61085426096537 3.9707576253193 -0.836991800949013 0.720129558320835 -1.28342616404922 1.47706669963034 1.42337491818094 -6.95341430501303 4.56455804579484 -0.305478584557268 -0.407763986808662 0.327785456350159 1.78598167034478 -0.808020509018736 6.76944438914907 -0.77623934478056 -0.349912372736876 2.58073758461104 -0.151257299399799 1.30067356246668 1.95942291905449 4.86143340195321
"sp96" -4.11405392151845 -1.33506426204502 1.335620544427 1.04582649039219 2.60144295716553 8.64090425700729 -2.76563774274334 5.85120274127551 -1.79567138710414 -1.41804582461015 5.48381497942945 5.10775487246678 5.06787219475918 -8.331456341618 0.758116188505168 -4.7655038503455 5.78852549267308 1.66636872605857 -5.36771945746888 4.90902903886571 -4.80386698201741 -2.84850826740116 -0.82492196882651 0.49711266505998 1.49264518566577 -2.4498512096015 1.59979620619346 8.15042272527143 -0.194158152675556 5.35215010113023 2.89474113847965 4.67733423657194 3.04464379556173 3.14908299217776 2.0626135830357 -5.30845756247736 8.57483302746881 0.73713435041543 0.183233822379065 1.07183596421117 1.23062179609706 0.277033271865726 1.35138373177989 -2.54858616683544 -0.375113160540168 0.557007573196679 -4.58768875676601 0.0458737032822051 4.80423002583336 9.12428299729824
"sp97" -4.06887027028742 -3.02711103543354 1.71117009343328 -0.435347813353715 2.97447142950441 7.93431047005047 -3.06220088296561 5.65125607101744 -1.19157334371024 -2.52092943703184 5.50547925740004 4.64071192658718 3.02809212908058 -9.24501756750863 -0.34821962178623 -3.59469890427726 5.33591073676002 4.00210266765073 -4.42456849514995 5.17379943098821 -4.81396500933479 -3.65670418522321 -0.300490761897095 -1.55216628750639 -0.123506144484341 -3.72991842738432 1.69529376080684 6.99519310859183 -1.07721636719535 6.15488982846436 2.5722103187818 4.5656802140133 3.2734467539817 3.08155232015065 -0.267794803907624 -5.61608188981995 9.52031070343219 -1.42955084421685 -1.172507363654 2.07314032382711 -0.269322550101504 1.02239327170288 2.07157443943905 -2.93460626233037 -0.870951751380285 1.99297131475221 -2.51077802788586 -0.611890779274751 5.61132895403875 8.79040373003751
"sp17" -3.47009619730702 -2.39177613128572 -1.77036639740554 -1.8945732484139 1.40584150053986 6.67450497539363 -2.76648399951921 3.90466394786551 -1.70859486927435 -2.61687900007467 3.49857245674644 4.17021309891085 4.74057184690339 -11.8488780436633 -1.49541139126416 -2.93639558830121 4.64614442565 3.54778527231402 -3.57474597348846 7.37532604473264 -5.42091995045791 -0.747740011338453 -4.32670439078594 -1.84252400512223 1.960837381543 -0.563482631913861 0.294726332856838 7.14447557299278 2.40094209236862 3.32224148907404 -0.211711092444886 2.7024428561007 -3.20001734563221 4.18306551900899 3.52973288089811 -10.4889864706784 5.52174741328289 1.79752356300359 -3.10067136834471 -0.137474157852517 -0.0823293114666677 -0.0267148361423053 0.854778658767466 0.230182520968092 1.28126968422115 0.755085207373476 -2.56447473798927 5.00522687662062 0.755304948624432 3.26390119098165
"sp29" -3.14636913810085 -2.63043960935837 -1.02523708422197 5.3471690569186 -3.57699397336014 5.72608941050907 -1.80361166556561 4.01893141505412 -0.523187792885139 -1.88300324000875 1.02679674483228 2.2924652542599 -0.789814855399525 -6.91984729816317 0.0492869064702152 -1.89649582617787 4.77682661509465 4.16166712069527 -2.81427843438511 6.57904022459304 -4.61097072080199 0.74139966728619 -1.65858991176375 -1.72156045967726 -0.653658502582733 -1.31982863799246 2.61697773623059 7.29217563335763 2.27060288567452 4.30662730996457 0.0949235777623594 2.04033346226883 1.3296437771234 -2.3117454548337 3.8417333253236 -6.00933672804382 5.82528892920305 -2.05113372374712 -0.612786659422601 -3.19072979277118 3.58649714316244 -0.281053874988172 2.46693435523232 -3.17955918986286 3.9921443417133 0.801789130906624 0.175319267463786 4.36568797386882 0.476515145862569 5.56763834252916
"sp77" -4.47592784656037 -4.40574332473574 1.08679548996075 5.94961120057362 -0.146078285308478 6.15785441208502 -4.63792089761753 3.58081281235774 -0.241235801438836 0.0302746362790709 4.73554607201508 0.247772428005546 2.53331623125605 -2.82390340002146 0.234573745390768 -3.1465273341507 6.49491843860018 6.37067225957241 -0.621218876661406 9.86107172563226 -9.77765798070926 1.27043438014062 -2.1674520420927 0.955093982520472 -0.666416117441476 0.121589935805638 0.930476792310782 8.24493378238402 1.03738191745948 0.577286538172751 -3.54947374400927 0.964846456473139 1.17226569391142 1.84310526679757 0.771909720221095 -9.79766287898168 4.78927662510356 -3.42038731555734 2.38820719557702 -2.7991040901251 1.94898534512663 -1.44664025001686 3.62986437437056 -1.73695172100884 -0.631031407454189 2.22342405937295 -2.59438584867076 2.8300360826554 -0.733090850202443 8.65598167094902
