"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" 0.23878578488809 0.0971735375330447 0.0677417903451004 -0.441705697963376 -0.0449006138069494 -0.136638450230251 0.325319290817557 -0.0649791429118019 0.374484639825408 0.164422668912332 0.158623433762352 0.411490149516593 0.156827875178481 -0.209599654540539 -0.510220080675943 0.501119939437438 -0.0826369420775034 -0.995388275728173 0.146176781971028 -0.129544849978509 -0.378179103283359 0.188351252676566 -0.504046039622875 0.0516367156602002 0.181257235963392 -0.0126780505339582 -0.0545673713142458 0.575781685825838 0.0326066715378822 -1.15100633204392 0.0953771814295946 0.259331992798809 -0.362698625385758 -0.647353211969495 0.00511832457895076 -0.422557196460806 -0.795362502344482 -0.322078060802576 0.2370808475939 -0.112597701087947 0.195273281480521 0.0909373607408771 0.376320064092729 0.143285403425063 -0.205825667819658 -0.160147175903842 0.542944052193536 -0.0194120420482334 0.0348949881666704 -0.205923672395708
"t29" 0.0804513505657542 0.0173481225784956 0.273671311694109 -0.614395119943534 0.268673285935921 0.108301292765958 0.538508147596111 -0.158939445011509 0.466145651619219 0.0208429936879615 0.0474524448505594 0.617512790105431 0.196874594015578 -0.0999778148783128 -0.380156599077808 0.384751811970569 0.286786630004597 -1.04583411295211 0.145560943470399 -0.284107424780614 -0.0787632697510759 0.0498549612565055 -0.507205706680397 0.0537494836088095 0.16663337748621 0.0863438221963171 -0.366052808894692 0.430064450123853 0.120444791065269 -0.775708792787365 0.507011376336275 0.154375346934413 -0.263956423026572 -0.509051040722261 -0.488696953949029 -0.564372708320212 -0.490652455854057 -0.0736106831914145 0.47700951644904 -0.0959473205112587 0.371381606194099 0.114012997568939 0.0190107352909773 0.141624446398625 -0.263181355749154 0.0339101582849989 0.875612956104678 -0.0259795494267918 0.273909468357175 -0.0327155093313804
"t54" 0.525121675289942 -0.107584748111949 0.251635115581377 -0.2370860313452 -0.047706507287728 0.121539422710317 0.0496244676843321 -0.47005240326792 0.177101594315823 0.0960764104290212 -0.0735384301957173 0.49722562946146 0.115394083796226 -0.0976271992704974 -0.398081788164574 0.306310107967493 0.0514039611693332 -0.985481881933392 0.402840137657677 -0.570984829340282 -0.104858941773706 0.215160863053377 -0.263452868474724 0.398119989479812 0.184076569754421 0.107461196512583 0.0381646956900892 0.485660902508201 0.255306522204854 -0.586054543569526 -0.195149763776858 -0.00636307642440869 -0.501630917048372 -0.758286430707209 0.164322052841432 -0.62695895748057 -0.642493640240807 -0.023145527689655 -0.320849913686543 0.112217310750972 -0.111763815105637 -0.196344447602709 -0.330208635686316 0.222865854676385 0.0664367815687305 -0.417454067658288 0.457489344848901 -0.236141270338366 -0.330363059980887 0.0602190819240813
"t48" 0.576891255553898 0.116846062632533 0.247106131095276 -0.277062635603165 0.0486386262702859 0.184421686713524 0.444712110957812 -0.380671835734443 0.766783262044211 0.135754509176305 0.252456193464469 0.420814354073156 0.0435664448628965 -0.312866896752753 -0.0807939251086331 0.57268989278633 0.0658081203981675 -0.966594372983123 0.061304707286301 -0.677655822987578 0.0659247564241371 0.260113272433474 -0.244054479330729 0.0996962076314048 0.215055381799713 0.183603688701482 0.0985999931126117 0.197307032081564 -0.157190636526501 -0.872647775103097 0.131898545908857 0.0956322220707175 -0.228683596591891 -0.452442654928059 -0.182466294123765 -0.434388847626622 -0.536772195849683 -0.0856754239571082 -0.0276619901309033 -0.103077107847441 0.06287099532295 -0.226929469715705 -0.35293956643913 0.403488494615 -0.175924457953208 -0.108165072705412 0.481893306424597 0.210498247181951 0.00123224668176905 -0.0390775319597092
"t27" -0.266442910501853 0.612478384755977 -0.123289863411975 -0.0554744539660604 -0.121159884334608 0.572559279358024 0.507942826611944 -0.166264925963149 0.0471873681038231 0.269676488929567 0.281614653179423 0.198281761350705 0.227869370573634 0.403078947941696 -0.380492994100734 -0.406018785538676 -0.0303060959682615 0.208278946330659 0.220425234755292 -0.0294597733669327 0.704066311664303 0.252850637934041 0.477244094412549 0.53524707852232 -0.109563451681466 -0.0443648781665585 -0.169423615763879 0.713662619508939 0.276983655193471 0.128316546373338 0.100643752555345 -0.423302695575021 -0.0783023676062947 0.260912977930885 0.533403897456769 0.676885778577724 -0.415013071587261 0.173881125749804 -0.316343499085257 0.40874417575524 -0.208276051187386 -0.606952822106982 -0.146311929566019 0.00534516454849602 0.227040872424633 -0.146421093304793 0.27954847868869 0.358442707983527 0.148468042426236 0.241721176727662
"t25" -0.63814733269166 0.812360963907284 0.148582774271043 -0.0541519254492644 0.241916964426209 0.535430105912656 0.441755593230766 -0.251887045384429 -0.0858035661132293 0.330483634038594 0.207465013895251 0.127343772707721 0.166245073064151 0.136876898994844 -0.326191007658863 -0.171569111338096 -0.390834616294567 0.202502911777169 0.376668698250437 0.00130490798478923 0.789816320295096 0.271056844556248 0.71399360115986 0.477835592455107 0.154784123101493 -0.0784432912291666 -0.318916188056929 0.728714655727694 0.401290006844608 0.258907340949346 -0.174004662326568 -0.651749384602413 -0.152744419607054 0.19899847656706 0.130273187803306 0.627409586143672 -0.245445980759159 -0.0903291187293942 -0.223753139896505 0.414302143598255 -0.364299942434552 -0.865800104273552 -0.378653286365907 0.103687509226245 0.347148674069999 -0.105489207420147 0.129470624823437 -0.0385237850759587 0.115574448012957 0.181671788546222
"t90" -0.49679738333685 0.576828417088463 0.0964143481767899 -0.0736947704775907 -0.0677245990411937 -0.125351568238712 0.489971203378827 -0.0729756757627633 -0.111534575897325 0.528707648065059 0.233645933434101 -0.137752370072498 0.26892147583371 0.350202455281747 -0.360575887629873 -0.0496534346962255 0.00626723249337694 0.0494173849289769 0.319036104497716 -0.38219562423379 0.726552939061075 0.351864464851662 0.563873881225587 0.352603074982301 -0.0306467838225338 0.0996333016779121 0.137533815648153 0.536555448925193 0.714382856209231 -0.155005602596459 0.196504374242115 -0.490989683632412 0.330514465110133 0.126989008036511 0.375758555848708 0.218408884821909 -0.196665118166121 -0.247726710635446 -0.484574998918412 0.452361671406713 -0.341183900991875 -0.654165448936524 -0.340245926268498 0.19028682486336 0.133879530422489 -0.377739012931366 -0.0270112256049412 0.189741022950765 -0.355725391310079 0.365960026811243
"t99" 0.0431358815374661 -0.153025840359301 0.0574172220271801 -0.178676063255388 0.560179007155326 0.00500182224406616 0.0456914276322132 -0.557724045055601 -0.513452450181547 -0.0195064595730029 0.216105595141998 0.260130784374065 0.196536053603078 0.168879096298048 0.0840803180615333 0.553246487497014 0.393035096695784 0.122326132271305 0.170578023763237 -0.983544701843051 0.588543650434552 0.208517141148645 -0.388764480631055 -0.221585513223314 -0.630413884570808 -0.0593544681144802 -0.598580067448384 0.715109677072964 0.171667026829811 0.134640777989066 -0.153083674818583 -0.450327870195831 -0.473913964908691 0.0337403945316308 0.71017611586729 -0.259297716569288 -0.293674676318208 -0.339145242980944 -0.136229970727429 0.199762417549333 -0.100150827491129 -0.224766326204564 -0.471665476977904 -0.377024602487498 0.568363458582152 0.473910609422623 0.510434919205175 0.0136166732732084 0.0219407216876409 -0.0978009950674329
"t144" 0.549310555956164 -0.582005615297211 -0.511740879252755 0.747335181257457 -0.0347239422299457 0.0827383772349942 0.548870540916991 -0.797522195749349 1.28655044936186 0.895568817047544 -0.227727429498649 1.5425052190016 1.59908976972927 -0.596433898455102 -0.829601203760229 -0.950350631730148 1.36086264369052 -0.141240683477961 0.630032174612554 -0.721970924052328 -0.106832640497621 -0.591321119841912 -1.62538138397042 0.44135290433837 1.1749357522771 0.439680087563064 0.803172660541768 0.0154494607580862 0.598489984520942 0.735080685790705 0.731215809951032 0.16273035319007 -0.28779179938624 -0.554040794009056 -0.384180897205163 0.798165315229197 -0.977660156377304 -0.386792155627622 0.122995009884088 1.65365852685096 -0.561799237797334 0.518065137657195 0.495160715464329 0.536261909927845 -0.195297984161823 -0.529510184311015 0.778861545883403 -0.232087286303772 -0.0137613547025027 0.67002002143602
"t151" 0.448109276582642 -0.595753008978516 -0.00911351856981302 0.716094224184138 -0.0289711200063379 0.152524358788843 0.43603126576454 -0.23594119915145 0.622786042476253 0.712576389035321 -0.313350156604502 1.25601102918939 1.0033901445193 -0.555160935843382 -0.914086134422222 -1.18674890905236 0.873560159473592 -0.43825372047712 0.743350011824323 -0.876287446760571 -0.483885187254937 0.46084939540606 -0.0214398927491202 0.96905374469169 1.99233141718731 0.0457561154399553 0.146382500124787 0.578030192774888 0.623951449522143 0.306426090286009 0.188415258978963 0.37234495933002 -0.405403220837539 0.232510099946703 0.420851653714116 0.511579387742059 -1.35021468961074 -0.983981697182296 0.442715074468359 0.967304528953115 -1.22168415264323 0.713658961823272 0.994461575601064 1.14143660321822 0.327310393752532 -0.100564136377684 0.906795752713282 -0.0147541443405153 0.0206867283064303 0.116723684348231
