"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t75" -1.92366421404592 1.50796378823675 -2.00749617696938 1.87814426997053 4.91533739520905 1.79023984222286 -0.369051593079365 -1.04126562698435 2.04845410714823 1.69524063415828 4.64772190745976 0.147667817710586 4.36464780496147 0.534069006989209 0.755184286826691 0.528625439146353 2.0357211295851 -0.265200876155748 -0.751643519496821 1.86735657390401 -0.324724005110685 -4.99235338739757 1.44302610233551 2.53144976819609 -0.394507326358129 -1.72688834906617 1.50087874214672 4.86941412001813 -4.82793487035996 -0.695733084683172 -4.68486483565474 -3.24549571118381 1.77046163196967 -0.791555672594128 -3.5614579117763 2.92394385911075 -2.6723351035183 -0.362838886056951 -0.4215588352169 -0.0880195737082424 -3.26928075061955 -0.440338460453976 2.83680156175719 3.16385704144231 -1.43455480330497 1.15577050225682 -0.502216009606132 0.514815759500624 2.28092628265413 0.150492226365134
"t121" 1.87041084079175 -1.8235489661118 2.56693299162539 -0.438797003445658 1.71933114742196 1.08398237026661 0.632627523918156 -0.668648803253249 -0.00176898233318977 -1.5596066534615 0.703388943716477 -1.12950501330026 -0.486702467653444 -0.274059500260579 -1.04454032876338 1.41449794947394 -1.74777890466174 1.43384548153179 -3.1112794519601 -2.25666006396416 -0.20884417794972 -0.251719202733427 -2.37649789491851 1.19959924910203 0.0505203697993399 1.13897610114502 1.19506552133629 -1.13328143388486 1.11278637889618 -5.239987503367 -0.810246216909003 -0.706604260938928 -2.11551741314715 1.94092776583547 -0.207469614715865 -2.36421472725382 2.0655461673358 -0.242935326227614 -1.51685469289708 2.93099697953647 -1.12738151728193 1.2263761584215 -0.634683437607341 -4.28459201619558 -2.46940331187466 -1.29545794201833 -1.9861665540211 -0.997084254044435 0.0869859793235283 0.645914423327346
"t61" 3.74167735304956 -0.531032994599177 3.68184147560446 4.45117499395395 -1.88563620872258 1.0778210746557 -4.1729577159067 -0.0516073832695671 1.20850708237929 1.56861183151776 -2.91797189882138 0.255301379122043 -1.08513062306303 -1.82940647541238 4.00322914018433 2.07784178978486 -5.6428063478551 -4.78438339602372 -1.23011194601513 -1.69127379969326 -3.54739693305105 -0.6008462035904 -0.389535677470235 -2.51020455096314 -3.4193255178922 3.92259463049349 -1.45785286015758 -6.22913259902533 -0.289496035508805 -2.31775787424679 -0.186653827713452 -0.18871795762767 1.76472089993659 -1.16218496094978 -0.726274118382448 -0.564414085652367 2.60608801062456 3.00361159790296 -1.05906987514465 1.02629798409631 -1.60330837612014 0.267139364075848 2.56962686538408 0.867030270281682 -0.972153903931682 -0.372399469148706 -3.33853336620481 0.798738300119037 1.58192685412827 3.83733937783409
"t43" 3.00911921901617 0.729061247470244 2.36330165538405 -0.928251287078551 1.79857350918938 2.85611740603055 -2.32857607007227 -0.773982767766967 -1.85907452037519 0.557808332738622 3.3141019216441 4.67251648980234 7.78581375702207 -1.44107168136743 1.42332968692188 -2.4389953034271 -1.18563161108273 -3.26064047480429 4.23310436437281 0.969862171595404 2.76388406920007 -0.530762216906713 1.00548690687895 1.75428513643863 1.16727467933353 -0.0787896557425349 1.93519506011809 -5.15026819655938 -1.36806281322192 0.661208295509549 -1.05547271322183 -0.377416638244316 -0.442958313746769 1.18290954723493 -3.20708606072156 -2.06789401857013 -0.0604310068867107 -2.79158190177301 0.818557629418791 -3.88271858245996 -0.545983826127787 -1.98581037216531 2.37365122293299 1.88275627172175 1.47425099903835 -1.64982767385418 -1.12170181412229 4.09192462626386 1.21161365946538 0.235472636073761
"t71" 1.26562956861766 -2.94455799496686 2.2725104525396 0.791801741424446 -4.84999158637941 -0.487794582393261 0.0504980406894056 1.16091246370116 0.727876337767847 1.29240233250755 -3.32989817115719 3.50086217721979 2.37425467117936 -1.14946191147957 0.306623354139348 2.07881566866596 2.64756151976913 -4.53093433394228 1.25732562660531 4.23177000983897 1.14295158238281 -2.77421598052875 0.904940066518794 5.34325700171445 -2.99823715485566 -1.50878494811888 -0.375296448262363 -1.96573162677964 -2.36674465198922 -1.66599964247623 -0.392189779229809 4.45530792717942 -4.80809988919028 0.792685917297076 0.720160843391537 1.40911056359714 0.100156026583876 5.84234275716877 1.89007048061461 0.0131034350154734 -1.36106360505232 -1.35259400891937 -2.84070482167565 -0.331035038253958 3.23304259666884 -3.99825868084821 -3.52764239414276 2.91379137120945 -0.824249380900064 0.215897282832641
"t115" 1.74287575458829 -3.01579485986137 1.78353629810994 0.431980720927323 0.136498880668598 0.658658372527869 -0.301922999722082 -6.7101402830332 2.30830471614956 3.73209007061601 -1.98571591722361 1.27577026422151 -0.0496533849443678 -1.308237964426 1.42250842264781 1.78794559420948 -4.292343969475 -2.54067655993899 -2.09261180809299 -2.37478376434309 2.81066428754186 2.60014925438492 3.0907836326437 -1.04225859392388 -1.76859242662974 -0.97446670471193 -2.10327263370168 -0.528409333693653 1.28274571219161 3.09589549060164 4.22534551327636 2.09127189733305 1.53416922332173 -2.28622280490819 -1.35005117397558 -0.706215354423363 -4.27863513201439 -1.1616375956891 -4.82058449255422 -0.545103562053341 1.82277766802392 -1.36769817784693 -4.2476558539907 -3.28155937866353 0.636444767546991 0.0264486840379129 -3.49176344300852 -0.668829492180515 1.39452834990803 -0.0600819634275515
"t89" 5.90899201976666 1.16767727648709 3.7170056580705 0.527738673241565 -0.527059570079071 -1.17759779968896 -4.0615324057176 3.25770184274658 -1.94284433667227 -3.17773602406664 -0.600413999698983 -4.30235270181509 -3.31709811369713 -1.00738886974267 -1.21858474006062 -3.43045959856211 -1.56959975160873 -0.703756284745512 -0.808202079133226 1.64704579743971 -0.451608294072079 -2.2004003007522 2.49085770151572 4.23779264824661 -0.407220055980848 -2.40481007257333 2.77498815485353 2.43043000376338 -3.62221298315448 -1.05044222117693 0.807850226346884 4.79313722900647 0.421145950601773 -0.121711203198475 -0.431472312524716 -2.37166151817703 5.79429361622265 1.5487786435717 1.98610602212052 -1.26183631676861 -2.64165313491738 0.180419579293015 -0.881190753543505 2.96463123797748 0.14447190530793 0.567729091610788 -4.97675040627175 5.54929281932278 -0.580211437397231 -3.7297366631917
"t49" 2.65925376710617 1.82317714464403 -1.13707142481997 0.446674501876247 2.35072781956278 0.624050484694576 -0.61633378989369 -2.83298071555986 0.245330436053949 -3.69352974384011 -0.771547539774156 5.15150663792206 -4.08564926651237 0.411695732224645 -2.27484078502064 -3.53755880495025 -0.399353913509495 -2.0693926415581 -3.40012039943997 -2.63990381160286 -0.400857454731113 -5.24912179104172 -1.85206470907843 -1.89486306301735 2.7570575123053 -3.84395157201843 0.183313468835756 -3.90397998385705 -0.747654469388601 -2.00991422798614 1.73713264271405 0.632281187879502 0.280829646646467 1.33592029527669 -4.22669605355455 -0.0668133324961583 0.0216033305565163 -2.42697517442404 -3.59140763869545 -0.0939046700300375 1.48389797874436 -2.44333109558775 0.762379907679362 -6.20418278020321 -6.0119400016833 4.00661926711089 -2.89857912025498 4.86973529553854 2.98645256389577 0.79526743035802
"t82" 0.405749378478831 5.0322500278513 0.575682048229004 -1.21803574015389 1.61411062495842 1.09554153258332 -0.131953499457485 1.9314516940062 -0.5601344316413 2.51540925543096 -2.26782639545418 -1.60666845701502 -1.02570300979084 -2.39587926045921 -1.0754097709833 -0.768352268098272 -2.3490369271301 -0.0607843232654018 -1.08258054880572 0.151074199447661 -1.35622545378828 -2.77749985328033 1.43528869192085 -0.42435475088533 -2.51627219797096 1.64326187071753 2.25796867664129 -3.23687159615808 -2.99107801458077 -0.61613798602629 3.98716344348406 -1.76438044594528 2.51154980820028 2.96959874098366 -0.636054902702723 1.23568565996745 -0.284097392407152 0.189509684158452 1.51236206969525 0.416374828036937 -0.0232289398765288 -3.00214728501652 2.44864465729772 2.94514929590629 -3.62158454246262 -0.656552860909919 2.32835112826674 -6.15197004522882 -0.914610098932151 -0.934108526017448
"t59" -0.830795448688967 -1.00981717647538 -1.22916518080296 -2.06914167686453 0.735318834061361 -3.45450151631815 2.08444567430759 3.63861653305425 1.23379481844265 1.44828216561645 1.81385670958227 2.55565389819478 -1.83691689451576 0.712682155080227 0.891830970220804 -2.181169839605 2.68530529644949 -0.709283116440602 -4.49638019586653 -1.7045850887962 1.25871950055995 -1.0456805190212 -3.18182089232865 2.30503040601625 2.00965840469527 -3.39340076336562 -3.94802236927049 2.91867688916376 2.04923215721585 -1.59137222391066 -4.64133652894313 2.02807674693416 -2.77438174924969 -3.35735769408293 2.49398256679005 0.37580889503177 1.33875585972895 2.95061852554439 -0.189071617611254 -1.43459865150984 1.56462700788431 -0.117623992905205 -2.01767222237206 -2.59253527526522 -2.56373270334571 -1.59204597251327 0.744451102156566 -1.24260544036872 0.0711461071751714 -0.32554796673558
