"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.617129813289505 -0.635670443313945 0.136385517684908 -0.168943781507414 0.846454074566149 0.117233343729167 0.318573550543974 0.12437730120901 -0.262523092547005 0.73086913600909 -0.15069282744609 -0.0246292701343171 -0.382423603853037 0.0973710724225952 0.150167825576004 0.0278876005911361 0.00507609152988086 0.603242576472205 -1.06817567143472 0.047252679944564 0.272193587748398 -1.71709283252475 0.335894932335184 0.0198310006785789 -0.107701973192685 0.406824367069418 -0.043296185252524 -0.775901438660382 -0.271791359091896 -1.06366179915345 0.276499935772972 0.243788362112365 0.310809138410031 0.19157392805287 -0.688653808363159 -0.039637040708105 -0.498613133848246 -0.451411180504834 0.134047059003438 -0.174592291894055 0.454533655833426 -0.436150487362724 1.00764849134323 0.120606011134159 -0.660609516576759 0.26249379631209 -0.891807118800025 -0.288075496266136 0.864330865097889 0.28173820572227
"t223" 0.45847639246916 -0.397849669973737 -0.127157418503929 0.581255979527746 -0.175500023331822 0.275047049583058 0.0455449415725475 -0.181076557340149 0.634939698738329 0.648960163139941 0.112375901991856 -0.0973051637940362 -0.658262570677603 0.874220137766609 0.140259521973593 0.120985279957597 -0.348523472966884 1.04499101796984 -0.570294187207752 0.0160542141417063 0.393216494387793 -0.522865155025595 0.157745466100966 0.96985567391218 -0.0330014482968646 -0.569037087254388 0.783958129478561 -1.19096230851068 0.208616091340192 -0.189502361690573 -0.7355411246786 0.181193332297206 1.02042608887505 -0.123771497328688 0.417326024229919 -0.303681116106055 1.05928184183817 -0.0629019425530619 0.206178632126054 -0.398703910473183 0.531517884264072 -0.104129906797345 0.679059691765017 0.267483945332328 0.013578386041412 0.239087411569364 -0.677854463333936 -0.0134567370567452 -0.350266334149919 0.891842146235382
"t126" 0.588346417762034 -0.387860298773083 -0.219015795614942 0.441656669786514 -0.0713219591774575 0.275324960450069 -0.315932899174856 -0.265246665654928 0.662044364805371 0.980367812330926 -0.0263274921127168 -0.0261116216913505 -0.708421942064924 0.837891668220991 -0.174575239667579 -0.221473361792666 -0.396586670571698 0.949666890033474 -0.454081730677756 -0.145770029342315 0.710830512796955 -0.235476268642619 0.424298035418365 0.799546665997171 0.204612233722423 -0.707368790269381 0.547054217623475 -1.005799895986 -0.23778168763464 0.128735076346533 -0.636350861715947 0.370628867872362 0.768273773615153 -0.0721218199687103 0.302169714570249 -0.12650786314221 1.13879621312146 -0.239430999636244 0.204010379679237 -0.378321190105991 0.395537816439509 0.0189510272494803 0.0472099801452343 0.0890130509105337 0.134706616306586 0.00974526974314389 -1.11355536861073 -0.0492607227368389 -0.323772081057961 0.705754334976328
"t91" -0.0413979282509934 -0.690647234528965 -0.0744968245174568 -0.0248009307333278 0.121684092787828 -0.227600862030235 0.31191215062956 0.10672706837129 -0.0799349341700653 0.277484085635563 -0.100515824352256 0.449819064832498 -0.426475271999727 0.689415320853085 -1.24576511785081 -0.253978485008732 -0.67186309040118 0.232748004242999 -0.548046464114681 -0.458273910400444 0.238427995819649 -0.364704454298433 0.334068027451556 0.403498418446753 0.548165682426803 -0.688400412276366 -0.375001853216857 -0.322487506907996 -0.0691886329524267 0.902384071225832 -0.381844356504718 -0.0324414186737915 0.349291419905131 0.189110643860261 0.385977047917812 -0.347438787092463 0.592312159356646 0.0658279066076509 0.0152605080838468 -0.0682465112769493 -0.128397891245987 -0.356758829701775 0.70252718855257 0.0477751232933769 0.526757253908596 0.177496661321686 0.283491015341344 0.0569773221973797 -0.308986289411285 0.814113277476499
"t103" -0.146832214233108 -1.04109520314654 0.614462734533033 -0.0372383140124588 0.876556339302174 -0.108068662138262 0.40077103728642 -0.360888679493468 0.353827100341957 -0.236348679509291 0.0465069207860576 -0.153292396879038 -0.661919515664076 0.572105058478565 -0.320104016512783 -0.119741049704305 -0.741411858728104 0.0641232883570509 0.208255273991486 0.381115825264229 -0.230280015449992 -0.513107421654969 0.182437054516848 0.667971453982883 0.637272255745811 0.0398640137176486 0.185568795293578 -0.890577639555383 -0.0902448212590457 0.423754636566616 -0.289097997415894 0.39716326813681 1.1443195509385 0.279485786330617 -0.16210874149436 -0.139093873813466 0.217529393291762 -0.660756916614977 0.248587708204916 0.262732871259858 0.930618089329281 -0.659126698115025 0.660629324478061 -0.0831645513490743 0.574317859933967 -0.457997512766935 -0.171002981109487 -0.0733036989949546 -0.85455555000232 0.707584664111969
"t150" -0.358633145925924 -0.432398941097369 0.814705797693746 -0.0549341758102584 0.768976685460996 0.18240853836298 0.207530076979159 0.156657766068311 -0.147139598922122 -0.123818243232129 -0.342470149670184 0.961795549587717 -0.927882543496986 0.526023009091511 0.0658127348928502 -0.123601878466752 -1.1593397768199 1.18766603031515 0.367144019760762 -0.0158868067537746 -0.22676090986625 -0.822931192688489 0.833590588288279 0.0724602160929079 0.357150366327088 -0.342598432733863 0.220904361787693 -0.307203598830518 -0.354423875609412 -0.199532413596706 0.254773915429668 -0.375836931447434 -0.372121182623745 -0.314223624599456 0.309022175998644 0.136640694321071 -0.406373054470263 -0.574922386341679 0.198878501756861 -0.540484084175749 1.05095593884569 -0.924800921592588 0.667480683921973 0.172494865339597 0.287383863177061 -0.261117274237236 -0.00640611124984854 0.338602945525485 -0.251999446902971 0.0637955176280797
"t56" -0.340697827073451 -0.609721205082841 0.661386578075756 0.358223990253358 0.739012433460231 0.436250766999098 0.117968874093041 -0.0512281132263008 0.0363721840371087 -0.15587348482514 -0.272672574002158 0.275168525952869 -0.582013259140221 0.72214403827347 0.344846664963515 0.109113499894821 -1.14982022832167 0.946397054149305 0.529211121577876 0.445541890246704 0.0234877564790451 -0.97702511510167 0.732149071316873 -0.310214152872746 0.651212149952957 -0.444246076990095 0.0569748615613405 -0.656071268521155 -0.0125769624278843 -0.05313631183539 0.327221019503566 -0.287334731067527 -0.244110881672698 -0.086353555560412 0.335816700588642 0.391009628208648 -0.313331516425377 -0.56392112419867 0.345125425137931 -0.225880346145003 0.760832051087816 -0.838472838824856 0.436285207504444 -0.203087024495069 0.123470174172274 -0.141735796180005 0.0809402815272735 0.117190636355132 0.169822049701889 -0.0455781155681748
"t170" -0.215751672325388 -0.547541507262748 0.464656078967178 0.201753799789695 0.763832529281915 0.457123309852845 0.285637950440845 -0.108528354087817 0.232902446906473 -0.0572816236201745 -0.283205655554058 0.314476917222449 -0.848372085541183 0.682617418495783 -0.249427008607112 -0.35195652850126 -1.07496721595464 1.02134845230804 0.221419018057476 0.309726857532965 -0.0445889396805326 -0.860115527499186 0.696526401580294 -0.00928813264590092 0.241761998681597 -0.443815075031036 0.0788877349287115 -0.420565807226506 -0.246955602769764 -0.570248319705785 0.187627267474806 -0.387222283180963 0.0101278631503422 -0.173997949652176 0.334367186809047 0.136170661466906 -0.598418990055116 -0.586339349182229 0.267575261920224 -0.756998859673239 1.41661534042744 -0.868561654451959 0.13275180192821 0.112815893981683 0.260487039092911 -0.140676920871705 0.190784433509474 0.162530020920519 -0.423533333057535 -0.072176755363758
"t89" 0.0990439410211997 -0.186282672718802 -0.172529769550811 -0.0649963592639208 0.052942582310306 0.470664333673354 0.104883409130011 0.0342287602925335 -0.16924242706124 -0.438329439963816 0.0808606551415032 -0.712479433838844 -0.0223662444217159 0.0296948983930685 -0.302307695364252 0.847476248816717 -0.138566774604036 0.20693279110016 0.444510951692354 -0.0212259817338842 -0.310992473182293 0.13289120665124 -0.235988333792777 0.328575009670615 -1.15741968535488 -0.552279786567527 -0.0216306021770892 0.316134863338012 0.42619557626102 0.638422629222172 -0.330796224054212 0.13709539790582 0.0867490079175239 -0.346458156469855 0.160803863820531 0.320693089334449 0.0735284090297513 0.164855742126488 -0.242387945874742 0.701012694617632 -0.536000490918808 -0.18867655018595 -0.166841065935071 -0.18961306855406 0.934928114539203 -0.302573304899998 1.22177742820623 -0.0283347412268449 -0.358576367165248 0.208485979079261
"t102" -0.409997210771979 0.090359342273779 -0.225149770505286 -0.284085868486429 0.271153610997946 0.30201497854143 0.143854849308602 -0.0589131281641172 0.262140019614423 -0.420850692587038 0.303501431328811 -1.13670662573325 0.246272716586849 0.393279494612198 0.341592820468955 0.693902911979749 -0.173758112870667 0.404271871735183 0.705750698239541 -0.367174294348155 -0.604842577891061 0.156143975934749 0.00412062072393712 0.412924289897741 -1.19727956128723 -0.685073218629541 0.504030590694718 0.451663904906726 0.291747936741563 1.00024114762766 0.0777696829576922 0.1892023978098 0.356416662312431 0.0656005998895748 -0.514089833418918 0.738972378166506 -0.438846988129848 0.185875667722754 0.0451912912050354 0.232858225196743 -0.431694891076183 0.213519814843532 -0.150330558473478 0.00305189152035048 0.761282242958423 0.328675245531365 1.12089646037928 0.181260340643929 0.225364162404503 0.0448028456757444
