"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.31677367657267 0.303203699229088 -0.354959743732195 0.19042226415602 0.0907533073199464 -0.291992383848969 0.116101428739088 0.278335038318944 -0.0386190082430475 0.524254821959411 0.538126985978389 0.467072249839409 -0.359786737719632 -1.03642830863087 0.140459602962685 0.00329616915500798 0.0654309483320449 0.813030414834582 0.214669104919008 -0.069706170930221 0.586160036342342 -0.51823398487129 0.466694261360845 0.0857099364826799 0.507012833796219 -0.288099515276484 0.161974426487106 0.0368398529427219 -0.159097917204753 0.507958244133736 0.689683609212043 -0.253036915792934 -0.300590939319309 0.00198203632182291 0.157565906421167 0.257065787353722 -0.182840746030312 0.442222676541709 0.131838230240328 0.456524257456709 0.383526677222189 -0.371523677148482 0.213285109737947 0.99984269151882 0.039934366994419 0.238593115773654 -0.568339205798916 -0.18859695230176 -0.52543427025999 0.32371729580156
"t47" 0.63818374597876 0.642810761009056 -0.385092159378824 -0.0639416854529802 0.288880009368249 -0.870869961693853 -0.387494919671867 0.534824144201535 0.200533875766381 0.876337121897902 0.521185775591999 0.223366305379845 0.16091117111692 -0.450202678798291 -0.0901647611041692 0.226909097141294 0.242723167915954 -0.0524252702543807 0.498151790396284 -0.46833052777495 0.391777086688571 -0.054877794541814 0.278485496232488 0.551978024759139 0.63519353975014 0.237142340193353 0.867884901116784 -0.00402751078303585 -0.204752776511343 -0.405775823819213 0.23753835469484 -0.103445397354684 -0.261531839755855 0.418369222134161 0.0329571930686608 0.0307626356833002 0.460431872455028 -0.127804609659807 0.291067865000065 -0.0228559629823813 0.0280009345323183 0.417436470763028 -0.347410594462168 0.982293690341426 -0.356243584675964 -0.0188832157982549 -0.817845680823322 -0.0974161549086005 -0.434015073873679 0.0849760153359314
"t24" 0.785848263786487 0.045144247245982 -0.549459523061258 0.974117017193106 0.160953998007242 -0.0961239826941581 -0.301031635929752 0.0835304416802444 -0.0425976895950215 0.630256824998512 -0.0409693564934315 0.668172822009953 0.256216252669604 -1.03302477719222 -0.679862973663748 0.0409570208269612 0.040042232073798 -0.218687702879035 -0.335103057213539 -0.064663330339879 0.385323629244168 0.0339527740952126 0.326976242596168 0.400650153279431 0.29404875121991 -0.396270592758304 0.234836963739956 1.0259332301983 -0.35014412743496 0.432498447054025 -0.231009415187542 0.117807165214247 -0.695870316788299 0.618632689821107 0.60985369743553 0.0861782904638882 0.402121922242829 -0.0468138916601946 0.580394364507025 0.365872234826768 0.0493885623857575 0.65108534226371 0.242321027742991 0.567332974767723 -0.527908503506901 -0.367581993828477 -0.520918871914905 -0.498605878772737 -0.561230823744499 -0.538376678350776
"t60" 0.397262703507929 -0.119806923292441 -0.120509652667312 0.275107145823293 0.385110271840488 -0.12065566565068 -0.302709521162889 0.123865960550087 0.502486013483157 0.704484939173614 1.19410648432572 0.00764870917942065 -0.020136524374895 -0.367230712923523 -0.165369145313944 0.457149800045749 0.0456439690161054 0.313982606738445 -0.132855013656367 -0.18712465919285 0.731467345760695 -0.131772296146139 0.310363202579745 0.138452578512626 0.0727224831614527 -0.377801016993654 0.465432015535827 -0.0652627801595377 -0.184739828350113 0.250255081322732 -0.125646102897091 -0.013063976069342 -0.186263355984487 0.163686035464438 0.598761295627434 0.00501870938419664 0.386780508298196 0.28307434327025 0.323026862082226 0.064783418071091 -0.163770002362181 0.242251598955607 -0.0308063864956521 0.0686806961111448 -0.239770002090255 -0.383565874662361 -0.82855547543188 -0.112735614127931 -0.778051638928134 -0.170878944088418
"t68" 0.180511806978948 -0.181118742819774 -0.205808786573069 -0.0791134842450092 -0.184869277894837 0.33323879517104 -0.126252559627314 0.112459926573021 -0.229873363628347 0.048683769512443 0.352002084272814 0.405886578253043 -0.000741352546855437 -0.665939435794455 -0.217618132031763 0.733891875982092 0.514982606898983 0.376590453226051 -0.192535843842389 -0.111625950632212 0.449746002148678 -0.549659319835354 0.185866914320982 0.237184331556475 0.2087155388744 -0.0580877178408429 0.664930319492507 -0.0982005982083957 -0.38997849377599 0.320393918232232 0.487119395107317 0.339014172908533 0.0109980916850387 -0.232884886630382 0.0827208143631535 0.52309361497073 0.848971047005084 0.152633506233602 0.225324228398235 -0.0108734679029438 -0.102271113801676 0.545610612107146 -0.110161233985756 0.510072642962789 0.624174048901185 -0.460015106493796 -0.686282099470252 -0.414361474202231 -0.60545674324568 -0.175680294666495
"t171" -0.238539819658778 -0.133414383039588 -0.395927818765338 -0.269917500732809 0.104522193781518 0.047999382484557 -0.0742538294400466 -0.53834435320921 0.460735335183267 0.47231687343778 0.534126472102587 0.063226958337313 0.340421232613716 0.141834973063477 0.419745485120944 -0.29690562961561 -0.238669447869953 0.48911814532386 0.740227197905383 -0.754754859861371 0.473858571918069 -0.433719231644619 1.108591854213 -0.114363442114689 0.509112274919869 0.2246963268251 0.831406812312879 0.943161275297521 -0.0819661003435719 -0.496861404078218 -0.253603692832167 -0.285985717731329 -0.674235670358584 0.22443636301542 0.0929068667570953 0.410954484880214 0.354165643220896 0.548013987216895 0.144946929678349 0.16727398777074 0.174406328876734 0.0145298360470388 0.41303933946952 0.815892466622066 0.349992494801689 -0.572546188717401 -0.673705917838984 -0.36392310294729 -0.148106124669989 0.153039643579342
"t150" -0.0384406139946873 -0.280671878039759 -0.453748569179154 0.0107343217398286 0.142840895222326 0.113807804537108 0.255962395818493 -0.432439026926297 0.397581858329306 0.446365073453775 0.409168450052249 0.260100771165033 0.689136352457457 0.0373580072678434 0.079554105856245 -0.126181444148108 -0.0338860380914392 0.351831370717548 0.74685421477211 -0.694631087556526 0.425230703304791 -0.408056138203536 0.755669781852604 0.111596574989472 0.300592589650698 0.069639836955739 0.928939776058417 0.773998826054815 -0.376691040111906 -0.14821866853529 -0.099076458526017 -0.302204187293351 -0.691316990376305 0.27062867856724 0.111334440222201 0.0295219594988837 0.480654972062345 0.632884776882377 0.152567000146448 0.351327675136541 -0.124158361918889 0.0326594646353639 0.183021409732018 0.578184775264594 0.608542988828491 -0.126701295366931 -0.654308879893357 -0.54169520519296 0.107409464980918 0.280897828535793
"t239" 0.642723293857811 -0.734404745930894 -0.419092042757271 -0.0588442880820251 -0.601466771215649 0.163568538403497 0.337318411126019 -1.01411029317241 0.267294420223744 0.296475152486121 0.824673983529708 0.23740838636656 -0.332365810576203 -0.727103702987671 -0.00955338715983942 -0.494652740387164 0.135076071756847 0.216976257453563 0.352571412756279 -0.470811216253598 -0.533197956541223 -0.135176119584898 0.511951185180575 -0.434890792333091 0.758904446337055 -0.205770638732935 0.539783668187976 0.21637989981749 -0.426405616277142 0.211244909064543 0.183986723990352 -0.0924106519860933 -1.00394694081456 0.703019622717555 -0.379043769221246 -0.130248671388478 0.516780975164832 1.11773140793948 0.780336248023264 0.4001025655216 -0.280363037782856 0.0758919666186848 -0.00991831693413635 0.66287006986788 0.394082846039415 -0.16050042041437 -0.662484928694813 -0.339591284123246 0.00260809793069841 0.553075970743073
"t56" -0.510066076699048 -0.550979335553592 -0.349540086927883 -0.0450335048608441 0.203670039300871 0.196771873125604 0.198480106066334 0.551532484057086 0.069296133967463 0.616397933234097 0.338961628578129 0.0167772766276623 0.597514860465575 -0.627020653054946 0.118218043138103 0.38426514696824 0.819246687379027 -0.409565288027934 0.643746167224546 -1.04685497434632 0.177861996574625 -0.79800630809432 0.133222653869555 -0.563308369475946 -0.331042297390566 -0.81678969276267 -0.253716937644399 1.13950077849895 -0.850179657933174 0.327980991014143 0.0574827618015453 -0.0051870148211623 -0.0157675846711407 0.626611945702882 -0.127540021293015 0.781491013895922 -0.29960711444296 0.76523531513652 -0.145655532997746 0.157814888377234 -0.191702074522329 0.143914501769527 -0.163652141207705 0.206731714011284 0.175605081252924 0.0936641674332494 0.191175727691145 -0.53087723297678 -0.733793664422352 -0.974416862148143
"t235" -0.0101319129999648 -0.799857290112557 -0.235070506033908 0.33377293335753 0.496258805258185 -0.233135370300864 0.378904158033287 0.130669720001251 0.105881178226632 0.671585524611204 0.182711119998208 -0.447612307728257 -0.229026591276461 -0.0989294149080441 0.0899305068330096 0.208526273998707 0.496166762761625 -0.0284928926022414 0.110263054103888 -0.323643341419339 0.068111533981989 -0.37369855862582 -0.0313303751271894 -0.0126401741416499 0.341771921523932 -0.414935996074556 0.912299490031306 0.92961440509504 -0.72294018467775 0.143168683648163 0.0829222042620306 0.592464058755665 0.107374015351965 -0.449115845575155 0.352511502885 1.05919704954364 -0.307892828750234 -0.107624848820397 0.0461728283532574 0.175317265609943 -0.0901746909146802 0.473839232045252 0.432040717052177 -0.0955434805991875 0.456732206969871 -1.0319832196404 -0.0950511288463002 -0.262172017506675 -0.290092901946523 0.0240284547338555
