"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t191" 0.732763361373056 0.19952153220952 -0.270217418015509 0.575672005898162 0.26545130891206 -0.00882304442527621 -0.214452576985543 0.0942402513254869 0.226347188479899 0.176385314293465 -0.138123349195936 -0.0870107083122759 0.318524515120876 -0.0707675958452401 -0.15285547317272 -0.209056144559032 -0.674486637493331 0.160229929176054 -0.24188349262638 -0.333671457059145 -0.831195832858222 -0.944411548019443 -0.422413723845083 -0.999979862331607 -0.0156151547167256 -0.823196102561287 0.333491166810987 0.240802453248015 -0.0908308544862342 -0.879205403614849 0.601032939594375 -0.462596402677773 -0.247798831508658 -0.433044993433559 -0.10194174153422 0.213881552204313 0.386125894712522 -0.129972525041987 -0.151698318904487 -0.423396442478288 0.00584460917887207 -0.56431879407232 -0.216076372739533 -0.338658150690438 -0.0404339612366306 0.325121388240016 -0.251229077100986 -0.489489006453446 1.10796017353644 -0.942690594512171
"t150" 0.348206323623375 -0.215697213508243 -0.164672170221984 0.104250665332089 -0.121006311068473 -0.772102872913924 0.29564156186607 -0.0878639985646166 -0.0138972089521309 0.37587684060023 -0.181162967526636 0.0510129917173521 0.0838411881612461 -0.684214121078417 0.13697684253256 0.393753219656878 0.151723128344966 0.152458797813111 0.310362413648009 -0.759947658611907 -0.0630038292129906 -1.08396418308427 -0.586360418929675 -0.824718649883017 -0.236006073249135 -0.373852470301033 -0.0857806149712188 0.138796514608762 0.0278329824830937 -0.853261492967624 -0.0451709644888024 -0.765107915540375 -0.487323026127101 -0.340042833441157 0.319447396093344 -0.451805525312429 -0.002920037093547 -0.207046940224069 0.180784423466829 -0.269788980199496 1.16799834612927 -0.302072383142122 0.00857222241522889 0.314088262660918 -0.232663493510231 0.529534358877448 0.151090303417853 -0.112774206145184 0.00296765588174551 -0.431686081425437
"t186" 0.30671542403184 -0.217418832552395 -0.315914499636287 0.117204381172328 -0.0961995112932896 -0.865905392226062 0.35515281655109 -0.0898213373251133 -0.157206858945101 0.269766393194863 -0.126188284886943 -0.0233528078152518 0.0276416721014845 -0.799233059913339 0.0465292143876354 0.513016448254085 0.145431600463575 -0.0106293037071813 0.3411001282897 -0.691508085015816 -0.125369345531121 -1.0640011063302 -0.6347179087758 -0.792870350292127 -0.17409327776913 -0.408258620508177 -0.000144348445176018 0.198237612832873 0.0848992124457926 -0.89525679385602 0.00238714095879854 -0.846973455430475 -0.377859181788787 -0.444219487390018 0.497025661201936 -0.576814684189429 -0.0218640789856086 -0.0821749825242049 0.112758907266167 -0.244018461849925 1.12559893581285 -0.143163321966846 0.155084466064857 0.295678522144754 -0.19995805256516 0.457900729302057 0.0815939274240146 -0.216959162322208 -0.132896980099338 -0.227821849168236
"t107" 1.20436523685828 -0.540589735049071 -0.255033338002987 0.325781212222441 0.522787905629136 -0.96851382939369 -0.37280701939664 0.153713173172968 0.6942866507386 -0.0532699703551943 -0.0890174667292336 0.702931778768458 1.14832440175034 -0.318000468661031 -0.373330922171588 0.877386955097853 0.600914501888733 -0.3598692445272 0.368078931526632 -0.43862799832892 0.241057160964251 -1.22446440901299 -0.613112957036528 -0.859577629240058 -0.0946221941472446 -0.777188033422381 0.338077527784829 -0.306737288482505 -0.283174296225501 -0.153822738962832 0.289317353625085 -0.555492942313543 -0.0674756815974989 -0.670469237273479 -0.140284580818421 -0.461324801443484 -0.110616316227516 -0.477536363404359 0.0848683745094779 -0.730129550755264 0.818164571366696 0.557716818436893 -0.740926989451206 0.050662933201776 -0.672770399171249 -0.28804032726251 0.720263250647269 -1.15044587809419 0.637408466085458 0.02671754476534
"t194" 1.25727061261234 -0.525852488625499 -0.275713136115721 0.325632858101529 0.501842769722595 -0.927821995142424 -0.285005147281708 0.0802497623248182 0.552406970975525 -0.0410068257255363 -0.167521725671189 0.76454906344473 1.06873261098557 -0.362186050481776 -0.282658308234801 0.804965002735554 0.590124977060398 -0.258731235433018 0.299032657990127 -0.409963174562939 0.289704966789394 -1.21835194922527 -0.671008722455492 -0.820163492424052 -0.11790904154737 -0.686371540926703 0.323914990382437 -0.309720812914317 -0.297940885421882 -0.270605208548765 0.238663171468835 -0.540426327799628 -0.0624977021565335 -0.648214203074222 -0.196950591328825 -0.451194743576357 -0.00593998208176766 -0.477359513807042 0.0473695474562556 -0.680362840171981 0.760619417132809 0.572027107823676 -0.708413000290423 0.143943678080132 -0.73419649244079 -0.242793735011073 0.758016249653289 -1.16709391760621 0.624427404453945 0.0707066680306211
"t7" 1.26666089710415 -0.661581063847946 -0.135206572861371 0.433777326318447 0.146823156197911 -0.875166760438202 -0.0504689847575766 -0.124237156540828 0.719199991648236 -0.114858228642434 0.538813249377866 0.487921871746932 1.33370208799 -0.687461513864268 -0.258609510389354 0.152308212037723 0.645108120260755 -0.0799855666839195 0.270946188134372 -0.601595995027803 0.20817657527725 -1.19971973584407 -0.213457839162296 -0.135305947640979 -0.648854601241278 -1.15801082715731 -0.0160615296806205 -0.33484422916519 -0.341961482354103 -0.373760423481025 0.0195642357295264 -0.411191120019369 -0.13229405142166 -1.02144152910659 -0.415838238757099 -0.404741390532992 -0.110935392232352 -0.435519015556531 -0.175996190566039 -0.488232078150612 0.476995509685849 0.0654518835885673 -0.458055505821849 0.190412272663346 -0.19784304582295 -0.167287946197271 0.405562618949412 -1.1142018421196 0.571791099034836 -0.268264567847484
"t100" 1.04909718757149 -0.356326062096608 0.0676328241946192 0.036532830170185 0.23672622329883 -0.65415854255447 0.0842573906852922 0.00467048218168522 0.680140678035517 0.241218664003396 0.222409357682294 0.495867278726026 0.914517465496766 0.0316970856616994 -0.335708062163681 0.412616666871911 0.532954074317657 -0.0592699345925945 0.181636501775963 -0.690193545616707 0.0362202835706414 -1.15060800043857 -1.03324564431746 -0.449650342591468 -0.060775088072004 -0.760233749084006 0.607185250901328 -0.404080632066875 0.553120408280674 -0.396275798075137 0.0844728091921766 -0.791912274435591 0.271655299473902 -0.954144132521059 -0.315513534961042 -0.0828367651253319 0.103507084340925 -0.603471882098601 0.142521516532921 -0.220454802319317 0.123983955129056 0.260607392192469 -0.407090324437919 0.255952445607177 -0.509901566909509 -0.19742569935523 0.598320580397686 -0.983724309517692 0.747105076554222 -0.0424936960037133
"t224" 0.575834497919897 -0.588533874872821 0.196823592157777 -0.101139068335758 0.294686241792713 -0.108407561267975 -0.0749920675550341 -0.511823785351741 0.916659589645072 0.064187539667748 0.0531221998235252 0.0159348507712141 0.0182296055990962 -0.372843453692558 -0.788369156151255 0.202463838909368 0.186162832177887 0.131707086784714 0.0844025633955217 -0.279631426826896 -0.0391420524031297 -1.29866784275215 -1.0177606575924 -0.742448408084346 -0.362353923690027 -0.986266023702398 0.321777647429373 0.117023566839534 0.0650849897037428 -0.177511585545293 0.276800718657935 -0.674236258345716 -0.268581016491957 -0.691401489754687 -0.0988320405327736 0.399095288378588 0.816068743917316 -0.705717047902483 -0.176398205421164 -0.877123899818165 0.579463842677037 0.428608397341316 0.184155202598798 -0.0265309233989981 0.00126813979265575 0.5563182474133 0.30624618496442 -0.316411914544477 0.809604024492762 -1.15434731990415
"t103" 0.749527781001627 -0.181963865245147 0.114519036369927 0.127540042655504 -0.119279173943042 -0.294686334224213 0.373680638988747 -0.100432715204551 0.437184542735706 0.359879265164954 -0.266914694830055 0.0223148556449841 0.693671304494837 -0.267910813044754 -0.313806751768392 0.712519475181863 0.4007297321067 0.378954678409309 0.176867816667379 0.426876287652619 0.0915075558605463 -0.944166404843253 -0.20727748985968 -0.36699889848952 -0.567254813715433 -1.63828767886121 0.720885606703572 -0.0847183558124121 0.19627779772996 -0.661888116757787 -0.270531706557681 -0.498835389764879 0.170368375326571 -0.75353134172597 0.171573850193394 0.480943963674091 0.841770228032595 -1.04419946937971 -0.140475486501541 -0.732042929160016 0.0922084351779899 0.102920145016518 0.0535156931117144 0.421127678526721 -0.581493521391492 0.280240699534256 0.485768181425787 -0.942978114486823 0.424018407670318 0.104587995121749
"t48" 0.707891837132136 -0.234945795955805 0.439784268578328 0.44252922958373 -0.0412079228527237 -0.118704281628384 0.491216807778378 0.0807002743276288 0.522420089734186 0.346397051361265 0.0109189197829481 -0.130398485178582 0.743825554031283 -0.302145382289268 -0.294081704838186 0.871703975800311 0.439889722237282 -0.00117966043147925 -0.285731447614929 0.342404536000901 0.222653157461015 -0.92119717675312 -0.145889505687286 -0.58633593040643 -0.431673854588343 -1.78121869303806 0.456470598745649 -0.275040523416118 0.441347624812566 -0.490412308455959 -0.499968875965895 -0.544960856389221 0.172272207764086 -0.705284555049258 0.0178906720370797 0.712444154201407 0.893718024613641 -1.01172262124754 -0.186249104178588 -0.59338316564157 0.0942499619488002 0.108726884333905 0.0336097231391231 0.443198322720918 -0.376558533674688 0.155488977632536 0.523480098267073 -0.997441062495369 0.417738648506493 -0.0422082884176017
