"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -99.1813493879982 68.1968266322084 6.50988299507546 -254.450354374573 74.8385472154351 -110.323995233123 128.922137069268 34.5300242604322 -279.725767589671 -99.9186192623059 169.318559344514 30.2806069232919 -107.114706375554 99.4935762358138 -69.7898846643134 -19.2434694714651 -218.333206761053 -51.8155716015774 -69.4715868106767 10.8442080512052 21.0457568340786 -10.0129676951263 -117.80322216518 -211.229479948674 -184.334640254864 -173.816883013748 -42.9958723335135 121.031937383399 122.710241689657 -17.2591449893431 -61.5336875402889 -20.8473536028759 -96.23889698491 129.263276208072 -119.806366376992 138.269728786308 359.263127015795 -155.755393069677 -79.4318976108182 65.9204064604115 -170.204747904241 -226.912614904253 20.6251483000155 -60.887871683486 258.868632837216 -97.9100533923094 -52.8965378217385 15.9513990894903 -67.8938865209934 -136.052682619269
"sp147" 6.49396493637644 -28.5087775979374 34.8468681569151 -123.957748499046 -78.0551111693079 -77.4440240244012 -92.7568044014914 177.967382832249 59.0808599899522 82.3269091633843 59.9721633253311 -104.959307542056 39.8785725885168 -411.781308404467 211.302009271175 80.858698298773 160.184161603554 11.7168538201095 3.95503440740538 219.05337879854 -60.8464491640509 117.602980588094 125.291668439444 -124.181317818925 -28.3720570024334 189.104621299128 -68.3268933293039 170.412517253382 28.3938169425245 179.499991367365 -64.2033727842058 44.3255223074754 127.505385673062 -142.660423433348 319.768476545935 63.1531352593227 9.39454285302769 146.421706953832 39.417261274674 -6.9317558173722 24.7018868875634 -117.69096927048 125.267377632915 -129.598061092502 53.4524642978649 -363.769968200613 -204.552644965331 114.565584286961 -55.4085832992453 -165.068807099509
"sp162" 10.770962470189 69.3983823146376 150.487939870178 31.8916580363067 -86.6422833380207 31.6436631847417 -38.43344504336 -275.914219273287 6.92147887885911 72.6396018833469 -276.406091510143 74.815735496766 -9.50240880906856 250.717896894552 -109.117204813141 200.18401376591 -5.36898857279574 55.9691761602344 51.4227134556396 -110.167719735095 -1.73356462603209 -3.80553761615881 -64.0941296801028 254.325773444571 200.670091263319 199.746875163826 -259.549557622291 -86.5825544684491 125.374530451716 -215.922067370668 104.749700163664 -160.584932629975 -240.485590615191 194.681442599688 82.5295837127389 99.4304176952582 68.6993812327687 13.9959905414505 -15.2384760511792 -85.1874412988228 -271.824536340096 -94.2436167529424 121.989370147839 101.144451159323 114.291747254135 -140.886381958482 -205.790534786266 388.98551317122 105.298001465104 63.6643014018043
"sp181" -93.0161237352965 72.1100147621565 -48.7266468151168 -37.7075410859033 235.696225145777 -16.5476362112409 -67.8772382672984 -81.6390471818262 213.929070965052 134.190068951914 -135.684514900451 320.576818735732 -69.2673246822369 -96.3938428337239 -74.2229505252349 -191.883763003038 11.7695834728491 19.0391967132059 73.1283970160979 -182.760317951866 123.498791369556 -308.794606158834 63.7126664732418 31.4382967299571 143.716946543951 -351.988249749732 -106.795842316935 129.704954156338 -273.547417386746 -151.181817720877 -83.5138563551783 -11.8428562827989 202.376860043375 278.639335497031 131.292184747302 -50.2846243539679 -129.302385602404 -258.871674967536 -108.817848257285 -163.63783514876 -297.826145190692 19.1655791211516 -134.129634391658 -171.647001662805 20.2971033567949 -83.1524342716541 -8.9626921180655 9.61068604997221 -130.253415049746 -179.278761427174
"sp182" 12.9013228758946 90.3531235586151 65.5957105671732 -57.7085522078171 233.691024269753 -215.023795351501 -90.8937107780921 -15.3234621559754 387.869228408976 104.811566505025 4.07748932414315 -52.2216567328631 213.786402787975 212.384358427224 -20.0162449565814 -236.644337526015 -87.5514488562921 -66.1377784136463 -17.2141136093142 83.1851086729581 44.9023838477916 146.508323775849 92.1849943330247 -12.2030340625625 6.75981699306764 -117.001159691783 -105.300628580724 -145.889121611271 -40.4534052083468 -21.7879669755158 194.386044317682 13.3625173498358 -151.034198623226 -68.7816511468488 -16.4144134429007 -81.7793326750103 -133.648834891516 -99.9714982083057 57.8939841942497 97.1794124852105 79.857290983082 89.5091196297438 -92.5454578853919 -109.745447223816 96.7681737666017 147.821063245238 121.982616893047 156.211811329471 86.4895187917015 -35.8000007951087
"sp185" 39.9047554826782 -49.6106274198683 139.992751807331 -123.908265639489 18.1981730518554 0.172197768514418 -2.95313672467151 54.1050548183823 -74.7764779677129 -280.152330108607 -117.824166145152 56.9823924579381 28.2529468331582 -221.859389905958 31.7073087278996 -246.465792743202 45.2913472827369 50.6859316013386 -32.8465994858504 -145.142179043417 -75.0994593586009 -16.4506515126051 95.1871618744933 159.236005132098 101.554611816245 1.98484981923762 264.253500904998 -149.391963172834 -59.9267527220478 -116.3364293304 -14.7560829111447 21.884556161849 47.4783486314766 -39.2264515718723 159.639887850177 59.3156644282207 211.503969373637 138.923713381783 115.640437520241 291.257452342409 -85.2120215950236 12.0420449174709 149.978520894155 -109.771941613559 127.044235657621 -47.4528788609748 -22.9629244921567 161.855348769015 -153.984383766611 10.3075172581205
"sp186" 66.6587167680107 128.605129017966 -50.0294241068816 176.972444392803 94.3399516200575 93.7827626947431 -49.3572403595426 60.2459615737312 152.867156275098 2.46856526847244 -34.4074966455123 -93.2458988177806 220.044320748204 143.70966558363 -63.8183441476795 -149.215158822096 -137.271851128873 231.04673852271 -149.429163757938 3.67184541574889 -171.40327764678 -93.776717315423 101.956135528712 236.335433006813 -175.807115513736 104.019478750778 138.830969318699 135.269988812328 -48.5653664083239 132.478298584935 -250.448507811096 -109.771462261688 9.95451974389117 174.167168754646 -289.981090459586 18.5530251364284 144.997864241858 93.342911059337 36.5067078224003 -292.124150050862 102.007310429455 110.102303822176 -1.65472755395457 -110.871820326545 -197.268123012265 83.2230356922637 -370.622039038725 192.041363442223 92.5446942083408 96.1652344122258
"sp93" -67.6272438274333 -216.743534856806 -2.39845925007738 -148.365072550402 29.3442398814828 73.994277843232 -298.36829587524 -125.013369504497 -12.6633616083406 288.102996232527 -77.5543434670037 215.48635835221 -109.331479607345 81.7848433899138 42.6259324160013 -399.306638899026 99.1918234191869 -37.352844589124 116.356273055942 -242.926679656237 133.001300198281 122.910144399486 57.2904575021033 -7.55043118078037 -70.6922685776462 -34.1815031263313 -27.9414897774388 422.062962698212 -47.835169052288 65.2181425492316 265.501148240243 161.326514042292 -291.055757249697 165.971581440702 67.0565456406977 28.4127243529071 178.820961623865 -59.3283819067628 -46.4945101850123 49.3874805477289 -119.118037634394 9.78588804303187 202.397974698702 106.71980237331 -183.76996087751 177.942765897121 200.634997085646 -33.9745794621338 -101.096073429654 -229.113571911403
"sp42" -74.3334766049235 245.528598662102 6.87994624520299 -309.693258410252 -25.0993863508267 -146.867784030741 157.808024357077 -40.4443408529721 14.8377293332834 -16.6045883453905 62.5880551383509 -87.3471745483954 -104.654305297225 88.3199334845842 36.6933982682939 -161.259184829661 -220.985241379691 181.115383009913 -66.1358521035805 -34.7819872312186 -55.2873142992607 -67.2449701662425 194.71525090936 14.8448340930588 140.896991248706 213.619180786577 -39.7776939787372 137.319139399967 209.766970559556 35.1349340298386 -30.4989552257936 79.8962896740036 177.759340953698 471.172795224145 84.0245773043466 -49.1305295586995 28.2486672276857 -56.1530700889559 -157.712530323407 -49.9001351326211 -289.118740726704 -70.5968414976606 -42.0095117685249 35.6269007413447 11.8290308251108 140.660784060981 -187.941477746372 -53.7283681702266 44.3658447740798 35.754955165612
"sp123" 33.6307636686174 106.013675431314 243.916556031592 -357.769705712531 10.2220277935906 -152.058967191382 -9.22799724526704 -55.4803344376717 56.9106595811886 98.6357978937872 -86.7296993701338 -142.370437439926 115.816692249757 -7.66732202241712 -74.1629529758148 -191.937173637886 -241.085803103353 88.7130056655484 -188.031500528484 99.4965232388389 -212.155298909399 -35.5839158703501 -155.694385446451 -72.1702847281155 -255.650923167351 176.605803842432 107.507284616638 -241.545127339606 44.7818309722005 -256.455680410005 -137.853188393611 19.0445737051256 297.62587861388 -119.977254745227 -69.2827128222797 35.1851978602747 -359.154758270138 -152.225017159013 103.097759168284 218.043894243064 247.097420339684 -22.9882598144517 22.4014461109298 -25.233329539475 167.782637800351 -181.053278953195 -14.7483294702376 110.442187889073 21.7790325260628 -68.632400135995
"sp149" 22.0106071531226 152.547326449466 102.78270122483 -97.2140065776134 81.2725593451382 68.1839506724643 171.742172257523 -193.952647925479 25.4642225829905 -102.381344427894 -120.717643496784 116.597972273455 89.8859422310542 -9.81411324665381 136.005774005558 57.5385152453706 79.5596652654063 0.538960136172413 -90.3070577263267 -130.802180589546 211.089317374741 209.929731601527 38.4782723129437 7.41234640981677 -249.611179962959 -216.565569611559 -64.3827414393698 45.7320352052775 37.6666036414585 39.9697193445626 -286.544768465388 5.01773035853471 -80.663279931889 254.153100754483 -75.4092257165967 -23.8229393347544 -104.344261114446 -89.4961349519144 101.976010915257 27.7414060438827 53.7362115006775 -79.0369670670019 33.9678715054702 -65.3305041735837 -67.542938039377 224.923851304079 30.4632317186969 -113.018637024554 -140.439096734367 -60.1559814997211
"sp150" -172.395450050358 -99.8858293123139 -12.4166529808932 -221.576357674846 133.261542629999 -22.8447728164554 3.53108066157287 -42.575667300624 -38.1372736969322 -226.517493275229 -125.111149914318 -78.3660418844409 -256.896537516949 -324.463288873027 162.682018529138 -101.101744757147 436.464351681369 50.3013264972932 -35.6780881476543 114.86115121376 314.748794177411 95.5353815695784 -7.43652502100982 13.7312189720699 -9.29358222701777 104.37551870118 -185.570206825921 125.520679304017 76.7421849219588 18.1702659906795 42.1138623494852 -136.418594092783 188.326074118491 -44.5133986477708 39.7612631932093 89.3770357508168 125.83076313408 167.640259881061 190.386750728629 47.9331526289747 -168.669877188416 -25.3563689098833 -98.9984713827027 -199.427308018511 -4.64276469576159 -118.266540598951 239.099817185444 173.211353855358 123.827586037071 206.304959023428
"sp62" 255.42920403127 -82.1916690795031 -74.0583104348366 122.465521511835 327.882094213275 -0.533095681902529 8.64385377265265 -14.5189182879075 222.0085963011 -104.735768303905 -147.931846001963 207.34953779553 16.8730971856859 -4.11793538778504 3.11128822228858 71.4330148731148 9.75518843131752 -195.513394637471 -70.8262068939282 176.706876316293 -310.133119038772 43.0081444175175 380.749551791253 -111.715799815407 -100.542774764547 112.08089977545 -173.720932173204 27.2967558923679 120.485971196509 51.1571226747794 56.7184955079994 114.358749304091 19.9431546249698 232.147291961086 55.895719661458 -148.96267013443 324.430342329465 -161.596006804588 167.705308917851 21.8507670565329 -208.289040779735 3.06650227259747 122.382312302141 -37.5266517349632 -40.2992515815953 58.7850089757169 -248.459401267318 -54.8605774167868 42.1732153913369 -93.3937522176727
"sp23" 215.863550726932 89.0278125975441 -50.9315466962323 -109.193993738744 332.31468762449 101.122749310792 283.170592152915 -57.8152787008044 -107.579667626138 92.5788954133952 -161.507894576143 53.3974871086304 18.8754109549117 134.226911943564 63.0667291166795 -20.5999649291061 -54.8931536161026 119.918421797694 -8.84779864957591 179.135178660715 -129.622629324163 246.722676054964 -152.457567657726 50.7811625769104 65.0145059523029 263.594100647028 -70.5787288110696 -172.141993296845 -73.7182677620424 78.6564038749744 -184.089595291061 -149.12256708992 -285.828263605429 -172.088095290296 -130.066423782112 -112.773470500847 -47.0022325807639 -11.0531161694161 112.683459138773 -216.849349634753 -37.9702290031723 -9.51760211797658 -138.326821495343 65.2170533725619 4.45111744766851 111.396701616554 223.502813443489 -60.3790392019523 -155.971766800683 50.1440060366379
"sp17" -145.20769561026 -57.2379919277528 170.568953269223 -271.707363504905 -37.9972630480805 -91.2138145638163 -34.4248773109038 -25.9927655629199 1.48532468832662 -16.7589634759604 -164.715707173118 -32.6605369373422 48.2023641424299 -26.1845533821465 182.858889960187 -133.741450703816 231.280232349647 60.6383313270211 -18.3080316595288 163.400993272421 215.236306876843 83.6608733357113 -45.1179771139639 -84.0190156456172 89.6215837707534 -198.040832596547 -18.3307419739536 -0.057914772539101 -12.1287094526733 -51.0809051055201 31.6484716560378 44.591884492349 146.703952150764 14.0667029624732 16.2013722933019 235.781804661535 -144.556699819684 146.234011036564 -199.098968392159 51.4816649651235 69.9067780355158 -15.6179447008626 114.541959479294 243.462253912288 140.19001688219 40.2555706569119 -117.963200359476 165.781563811962 37.3901472443727 -86.0983247787312
"sp111" 97.4649493523226 155.139783581251 -129.006810498365 173.181168659784 -59.3040344935972 6.60460917547258 -136.941790431156 69.1019788321064 52.4941368271329 46.9547916436199 186.375092404091 409.629365498283 -113.979684248581 48.6974604447267 100.18852249635 -51.2208563023811 -67.8388918305234 -90.9767600707777 20.1441447750047 227.064005124753 280.36340587493 -104.584406662347 -163.486176214153 18.3797283474661 -13.3300607764598 188.680620279083 93.7380882282603 238.750893456237 195.551826782006 -273.947311690005 -155.206104938695 -200.665524320023 32.0787475693869 201.640176536523 -59.8285423007572 72.7280201826289 53.7608022537953 143.816134304913 -109.817042274146 -4.7493331189136 111.867168486269 197.197737813126 -69.6221791185988 93.2906738641335 -81.9902378123686 158.315402425058 -118.734531147165 -38.0402489291802 38.6198954864957 273.876529247834
"sp112" -66.6273836296198 158.302895163823 -58.6609281400542 -73.1839092049388 -59.3456587400698 -191.407654329433 -134.513133279801 -112.12225460534 127.339733696231 -72.4422560068237 128.823586622295 -38.0487741130107 175.771899005419 200.107903139772 -172.10604531866 44.4278347430432 134.456464027688 59.0641212961891 -129.899585450746 -11.1096775236587 -121.800856464885 -74.8727285380622 119.17555587529 -74.0692383009082 -29.8918556801881 168.34224798186 137.760213329797 279.026307300608 16.5411280659749 -27.2171918554535 -6.71157389344929 -58.0776042485136 -130.869316358775 -237.398223834642 -307.283836843453 -65.6857750267982 5.98117843101536 36.3294216627579 386.624100727069 -212.475837405579 -219.601775300611 -181.152481112601 -99.8616973816283 25.4260424123946 -32.5003824482752 -46.3062244827532 -219.368753281221 103.360407219325 140.137456256346 -68.2842679863914
