"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.977593322924262 1.70963023581529 -4.23174383493294 -0.554287896745899 1.97419010405879 2.08488951158216 4.36409079104632 -2.17333785165283 -0.884807386597008 -3.06738383782173 -2.80196859169126 0.946677979749051 -1.45663961964449 0.259462245809987 3.47714508403277 -10.8009544034886 -2.02533274389821 -2.29365003940844 1.28117941677355 1.21776099537246 3.0200554377922 1.86025534168839 -1.46361676170466 -2.38099112036772 5.09863948089253 -8.31492877172798 0.401627553216482 -3.5559881939515 5.07223831896135 1.90861841697649 -8.92302499656428 -3.84177392447997 -1.92837304229511 3.10954720275373 3.52321353053351 -2.14690860877023 -0.0710076591384115 3.96944114166452 3.76461805860726 -5.59086787762742 6.14551330891949 1.85929584743289 5.07643805595639 5.38233600195305 4.60562653324514 2.05031805236746 0.44059168825058 -0.104432106323165 -1.06896758907133 4.47228132971435
"sp2" -2.1667688459111 0.941061303525671 -1.78493913061546 -8.49576994454855 -2.35829529652714 7.14964958062423 7.63527100203555 -2.57094589519912 -1.82759633224182 -1.69463742123672 -1.19130450845365 -0.422534217370537 -2.58646250964096 2.95470017319548 0.255925937819095 -2.72511095852594 5.26043860412055 1.28342755197318 -2.2875182223683 4.08143476115567 1.64131494866497 3.26696812835008 5.09113772663584 0.114143191875914 -2.83221520614176 -3.92284986989769 -1.42302198057843 -0.39446140891106 4.69355353580587 3.11320345250467 -3.56738845232535 -2.97439224132436 -2.97511714865185 4.6466219383464 3.42494548776738 -1.02428355180169 -0.352073120770635 5.48215462238777 7.69367335077845 -3.24340861814871 1.81484943734089 3.56562425014015 -2.93040095689236 2.91378747794697 3.19208402747393 -0.222571268437717 0.0751615070756384 3.71290599851833 0.22599225709354 -5.54383195405061
"sp109" -0.688701037689331 2.72568761429553 2.98330446400844 4.0825037795366 1.87101588080334 -3.18093245749108 -3.02822548710711 -0.257973039290457 -5.68343639943665 5.1282585534868 -0.5761648341619 3.97503091180045 5.41691940469045 1.36747791570566 7.26650579234032 -2.87993457424659 -0.48550338142657 6.77401490566485 -2.55510233514812 3.71037224819629 3.39582466732318 -0.67969820989269 -2.08293472783822 1.8564988073974 2.52993067310115 -3.6216992311453 4.417040503057 -1.72858111637267 3.42111542593417 1.16087207599712 -3.18235054795036 -3.82434356474777 -0.0583267903769722 0.597733190303441 -0.548039298069671 5.58141851539683 3.00356109376686 -2.45883877947411 -1.5370358752195 3.29239655156627 0.0454783115238711 0.331403634674774 -0.857694327805 -4.42901988199616 -0.277425637458445 -5.58912119987542 -0.768464335415561 -0.768599885400368 -0.61212327116099 -0.890771930708126
"sp136" -2.65134036704371 1.94845497106475 1.12905425628219 5.66178644346554 1.00367069480078 -3.40164741237816 -2.41673894638562 -0.135041597086963 -5.60707679516386 5.31096129455562 -0.879433598466029 3.99276180558559 5.26409588507155 1.5755780380565 7.37770657815634 -3.23180042869234 -0.071375997655725 4.98515601036349 -3.13203782388186 4.36048658793233 2.44262659087176 -0.213463051350678 -0.147781745764777 2.74235266246086 3.0107228469716 -4.78631130570071 3.77349943985269 -0.754747123814121 3.71097612377936 2.08948876545502 -5.39002379141398 -2.6337397114643 0.46844634866871 -0.711156950837229 -1.1570478571569 4.88918345726814 3.23002853589378 -2.37548657154617 -1.39041205900001 2.59192648677846 0.809709242173623 -0.675811355724346 -1.01490440392197 -3.41588529463648 -0.425650605572002 -5.41746523689234 -1.27812898677703 -0.36737693610476 -1.14100548389218 -0.935044713162732
"sp137" -2.36741026540042 2.66858250730118 1.49843481562925 5.08819200174758 1.69856109349059 -3.59782177577954 -2.45694277346724 -0.862295631290941 -4.56858398514777 3.53622391541902 -2.45996703489609 2.63558475424982 3.70395270464044 2.99276181642183 8.06526797510806 -2.91119404036474 -0.0198686037769495 4.57016360384222 -4.11662508063691 3.85529779762625 3.06458378677099 -0.939064131302521 -2.73096372785697 1.95216777519083 2.97453453129621 -4.03616585011582 5.09924546752151 -1.90117396647843 2.88825410056103 1.24041555373507 -5.8405779665723 -3.00976581787883 0.688385500794399 -0.576483001621379 1.46528104185346 3.92330479174797 3.71908956283093 -2.75022593758951 -1.08197004381451 3.34730791508751 0.760582559205433 0.513146628915856 -1.16516408654639 -4.4641221663728 -0.844034771429392 -5.5039591504106 -1.37225883539165 -1.70462071569983 -0.890801425425795 -1.72955902976182
"sp86" -1.22752586807236 3.86290864503121 2.96688446551992 2.90769451716443 1.1062675670872 -1.12256824872089 -1.80659208630029 0.130358961504728 -5.97973327853753 5.24520318674385 -1.90185969391536 2.76356057424381 4.11477494168728 1.26066010187548 5.27856310658747 -2.17586512990058 0.821380951154733 6.65979982930008 -5.41877619218952 4.81662332329871 2.46750099958747 -0.964632383068965 -1.77240350551305 2.47833861802704 4.51183350161499 -3.62254045982009 5.46905757150515 -2.30089424094191 4.13014952357119 0.793896446662084 -5.28846147148664 -2.68912298381977 1.02506812316616 -0.0245483737026707 -0.564068807843665 5.93755321904419 4.05816604535942 -1.76793621698107 -2.12008694540307 2.51017083862117 -1.82371076198194 0.175709893123993 -0.0580298622719218 -3.90749655066028 0.10541806060295 -4.15058392416764 -1.05724441188667 -1.2381878435407 -0.481528263816813 -1.55195725031765
"sp13" -0.395107742525199 1.00739642983991 1.17800634118792 1.8063284493544 -1.1183504749089 0.0197821771197312 -1.79170673370502 -4.15669637768993 -4.46657621952072 4.8102710366422 -2.66038171892158 -0.27283058245459 7.67337779759899 1.845256502098 5.30413900808585 -2.82098922686493 -0.59221118682497 3.82341139654745 -4.42076164521793 5.48730371818719 0.476133368165192 -1.24264213789344 0.0687008732233627 -0.942867572510278 2.0456096507845 -6.21183278588702 0.166175456618071 1.24164445515355 2.48732300269196 -2.63760822394077 -2.24285884430113 -2.57112711303457 4.01715197027848 1.30120986525502 1.34752028113001 2.96880161846611 2.35476843489163 -2.3149222661734 -1.71299051705328 0.444042032442265 1.35551144264859 2.22681286107129 0.22434816815258 -6.61827143869385 0.0973610523772239 -1.91566920103744 2.54948358663283 -2.85634644170844 -2.5883448574953 -0.94687867819555
"sp5" -1.92836554267068 2.18745242379869 -3.45661240018465 3.37196602014657 2.13429975651136 -1.4524023223618 -3.13753658330105 -1.77686631637938 -3.75800052793036 2.28132016512349 0.473997949436579 1.99850852373267 2.81869166886685 -1.94916805674743 3.1119607575259 -6.34987875990759 -0.457899651937602 3.37679073454208 -4.82099685659258 2.38520277942377 4.10438342104707 -3.84392773829994 2.15193763186969 3.39589784866454 0.871600258642391 1.01500907432647 2.03363407626184 2.06702990306415 -0.219367707613308 -1.34470626579411 -2.46542896354334 -2.53965089542555 -3.02851630393813 2.22494292480469 -0.903075973767064 3.69848565524798 4.59069982272347 3.00781610073127 -0.82664678594422 -1.60851599318659 0.0874089202500536 1.00484462454914 2.28577611462287 -6.71571925203286 -0.494663984207558 -3.46688088610218 -1.4982523460628 3.59365169358992 -0.475993282750236 -1.00582414803613
"sp87" 1.1849372339525 1.26181154946273 -4.75073333096615 2.88131118777156 0.829181554882082 0.614783438316352 -1.67019814086121 -3.25666667373847 -5.38292288544675 4.18044223522501 -2.81013222132877 1.46498315065279 2.45005757115308 0.0119837990604663 7.1557384526332 -3.19116240089453 -1.68654050962661 6.96520056495784 -1.49991832269398 4.59454479120672 3.26127904383238 -0.513642447919962 1.50616695215536 3.63283262200428 -0.554140090140482 1.62495395412716 2.67987066189189 -2.33327538577462 1.5389049275503 -1.07825127197223 -1.20837552598661 -5.47222393368626 -3.50492256966381 2.92803110814209 -0.864668146339943 1.89638025073949 2.88249193385437 1.16221449176808 -2.55965890140558 0.426859171259446 0.210572030970578 2.082823044781 1.57399251607932 -5.97442168432819 0.19876431104929 -0.114306088107338 1.46622465110599 1.10760336330525 -2.79013600805589 0.541634960723444
"sp88" -0.465469708274939 0.800966285541242 -2.49209655377309 3.10084864014699 2.72628738904558 -1.12982599688477 -2.7770955803278 -2.6732295241061 -4.44278027532618 3.77207795436611 -1.50426931335676 1.69319598579345 3.76149519163604 -0.952560527973682 8.46049002024882 -3.91628333414312 1.27300309430546 7.09450977274498 -0.514275057221407 6.88415899995882 4.10982056959161 -2.20887238999618 1.36849972417044 3.03141576042531 -2.05799759153589 2.62041432566452 1.61534212499371 -3.02914697965801 -0.552827452769826 -0.709628117724334 -0.962950181398758 -5.47672922909039 -2.07296059397346 2.30863863914168 -1.4764187144416 3.69038226372834 1.99193023675654 1.18475164070494 -2.38726476203083 1.26435604559711 0.310519408844471 1.65812575266445 -0.0898860970997511 -6.41163047915534 0.273949943839441 -0.293665947580728 -0.291305458112555 1.78440020045885 -4.43296129112949 0.733708642423734
