"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"96" 2.99171691065793 5.05613570868449 -0.116507312529587 -6.36343100363955 1.13460056355824 -2.14030028354767 1.0516734083272 2.56420477383948 -0.286693516355418 -0.991661787161896 2.93724988833129 -1.08438765884069 -2.60038488662821 -0.618031471162213 -1.66028235085594 -0.962115200479357 1.63010940851762 -2.4061767753073 0.965180085122329 -0.0140270062405332 0.460935866974481 -0.39765311816587 -2.03212299153019 -1.54293536384187 2.31602141098179 3.73068047419227 4.45500143322599 -4.58891271399915 -1.21607414612316 0.736383795758121 -0.0982586671412073 -0.644845584299259 0.971095420845051 0.0186221689729347 -1.79775373329818 1.47807581021176 -3.88979873296158 1.82229889475419 0.182177568611442 3.389721626283 2.03567922725556 -4.14030775309187 -0.243741081047543 -2.81704669104737 -1.1605772574524 -2.22710181713508 0.889904338268506 -3.26964573336257 -2.46832087579578 0.929884380401754
"95" 2.45690997419351 5.16258267727861 1.40177539661943 -7.00666604556814 0.494829641213021 -2.11802868896129 0.754806111614784 3.66566424479009 0.181191601457073 -0.537209044335987 3.03480238973308 -1.42673635687995 -2.41238843862052 -0.745598422053075 -2.53127657745542 -0.66442274159789 1.75119855127799 -2.78061855305927 0.471115473223439 0.717882010833666 0.174930194806051 -0.149383104301937 -2.02072924884773 -2.95445507722108 3.66467389311529 4.18015490973439 4.22029427470369 -5.00601298804774 -1.62157601102161 1.42825296449494 -0.133321321043689 -0.85413437233584 0.592526388283489 0.0433538213786782 -1.36256520918097 1.13768217476377 -3.91966373011799 1.34220571032976 0.379713521481232 3.33701975102467 2.79201053280403 -3.90370527535705 0.214942805257381 -3.44191848514672 -1.60202900203112 -1.92846953443474 1.344075993914 -2.70188028182841 -3.20829977602403 1.15691786139711
"93" 0.832501256774938 3.61723050106922 0.156032982051485 -1.29214135172519 0.491889209647082 -2.28200182289686 0.409542312891715 1.90960996228845 4.31367450304997 -0.821604994545639 4.81996542891135 -1.75929249156275 -2.2125833036317 -3.84231472989711 -1.14361726419265 -1.35578228722687 0.115027949895538 0.205086898015972 2.29191804799805 0.466698152156543 -4.32702102156924 1.19096481203054 2.26956300264183 -2.80852780043146 -1.41261897268518 4.49393733748222 3.04425483609531 -0.517556774882551 -0.164477482553098 -0.77403916322017 -0.974852929413612 2.35530813029686 0.955758864988504 1.63002282153294 -1.8241311207984 -3.77889020432158 -3.2950169344701 2.09991556008123 0.483836396565761 4.73688763053152 1.11514455558583 2.84435279605445 1.81050134194796 -1.29419735662886 -3.28265237825781 -0.904630175160033 0.336168584248969 -6.53483520347277 -2.79152066995474 1.36353673669608
"92" 1.8309006760502 3.45256585432527 -0.229357673233088 -0.958506445871105 -0.375500742959035 -1.48204309054122 0.191971801467511 1.04696163873041 3.39780017265009 -1.94195671830729 4.64453404483836 -2.18258667237103 -2.04363350293174 -4.56015929208307 -1.42230061093021 -1.31039561080273 0.583062837161995 0.1328709943698 2.0337532101889 -0.0786044495780628 -4.25472027162066 1.04276705039014 2.02842692551315 -2.9159355955363 0.0733423269205248 4.63086292159478 2.55230873208448 -1.33122019019764 -0.138026715661563 -0.378962716345702 -1.54718047420802 2.08949104551103 1.09771755480044 1.7946130944852 -1.82545165341671 -5.54389943015277 -3.35380229198903 1.88104985698745 -0.546580974156677 5.20924560113098 1.56644620920806 3.46974476150966 1.99404026122478 -1.60096609628133 -3.18106093528889 -0.838062308303205 0.64503037806952 -6.940050384794 -2.35821369303003 1.54894658545086
"7" 3.30731234319495 3.78444629758443 0.188767814680161 -0.281736698283371 0.924145547966684 -1.21695501463226 -0.230666743183312 0.638715869892988 2.5051423658807 -2.63901669987854 3.22584591386936 -2.36623092111645 -2.21369954954846 -4.30899207909737 -1.7653916407185 0.362010699853258 1.24047469289416 -1.62454295960592 3.01577524327864 0.739998853063137 -1.69171612135774 1.03537916031802 3.82890533531627 -3.87841736700832 0.350396489400664 4.46547993418295 2.50800417023244 -3.68703591132111 -0.0593362964398806 -2.09436822339422 -0.245557328530585 1.49543611525152 2.42224185442056 3.66547597128417 -0.842166061294405 -4.62642512438397 -4.70316027412884 0.0376937383514635 -1.06017961593556 2.33604746670309 -0.0899338560066881 0.947535236127783 -0.221540383139843 -1.5914485882312 -2.5866143615128 -1.2035524736036 -0.642800239005968 -4.55454478517338 -0.732027543355956 2.20730134440723
"80" 7.24617360468673 3.66628096336923 -1.57885400437829 1.47989421517391 -0.385200906703549 -4.68215754204322 3.09497528979812 -1.79439582756635 1.59726817702604 -0.858839453665909 5.37038771158496 -0.752998136447023 -3.28980839423047 -2.62285931178828 -1.63831342818188 1.11024456794015 -1.0936471085847 -1.92437713513687 1.92442595861773 2.34740792459344 -2.81966340310828 1.77584185409893 3.02314638151238 -2.80496499474145 -1.71398361960669 2.0958783713534 4.14487394825945 -3.3090786406763 -1.19038328009522 1.1450265096484 -3.25765000418349 1.2866303261039 2.34290699108455 1.56718144272247 -3.92721387703915 -0.150354986200349 -2.91004538553717 1.58683114502673 -2.02489971925372 5.35899959426803 -1.32899088375256 1.09319752194454 0.0656115105583157 -1.65610520711726 -2.5474656414704 -0.977740173367577 0.0116524592834967 -4.54865737142975 -2.07378810413236 -0.151118245925711
"79" 7.54749351694782 1.96427129156009 -0.768864067391101 -0.180387123097329 0.409832063159268 -4.33612047162214 1.60605275839976 -2.72809848816055 1.40745056452623 -0.742349076855046 5.77381303903631 -1.39110196738896 -1.75874562812213 -2.82888019734461 -1.48487980493203 -0.365838303679483 -1.96931356394363 0.368262877171328 0.598245201739084 2.79263622215952 -1.31030793426358 1.08038062292012 2.27578984122273 -3.21194243631725 -1.19238057055321 2.94444489453208 4.30658531736216 -3.13719776072562 -0.0130542511730667 0.664155938163298 -4.62954550911952 1.40164846729651 2.94345211436344 1.52555676074577 -2.80133817196444 0.153300644676562 -1.89978723955094 0.50360572822018 -3.56650107470909 4.6064333972294 1.11011863842225 1.93132250775093 -0.576890383240562 -0.0889680125463425 -2.81780901748332 -1.87338310112086 -0.473448101507788 -3.47727152982338 -2.4335067750613 0.5594881806213
"9" 6.35550065016627 3.19189939113468 0.935311987369842 -1.02668968325775 0.487824485880656 -3.49349795829212 2.82509148703922 -2.36501845193343 0.609738530932651 -0.403136214327201 4.46231765447472 -1.3172182209084 -1.83369036689021 -2.54092165562823 -1.39743018989109 1.52802218747036 -1.34571058313804 -0.689953399215085 2.29052382540236 3.65811448274191 -1.86579085868168 1.7931702356584 2.86423019922564 -2.39158644269601 -0.856612320035549 1.99467770877096 4.09324622839834 -1.91816054771042 -0.276103848093947 0.636495894241078 -3.63769433437375 1.20340736672759 1.53345920029879 3.07926547102636 -2.96401761258039 -1.38620490299827 -4.05526527735647 0.674276352132642 -2.15652285674261 4.55330910066382 -1.29742923245374 2.12541569335484 -1.39884998001778 -0.172023185326424 -2.87800973699038 -0.064861796803338 -0.0688113589862022 -5.0026556932093 -2.87914352231898 -0.507828676064964
"2" 4.18206752105835 -0.0695667880138751 -1.13026463852815 -3.02560608294266 -0.332953316086294 -2.81073133815368 0.196190717510241 -2.57192273182963 2.63079174975471 -3.7025083312351 1.25723042652737 -1.08902359290026 -1.95155691898764 -4.67557123226363 0.470938063875359 -1.87181550525957 -1.90538663322178 -3.47069458262695 3.06638058734487 2.33154023292082 -2.28572238380363 0.624865153201023 -0.278491038494656 -5.34494435743591 -1.64931161068202 7.11203006289525 0.283963627005865 -1.97642272461323 2.14475606891471 0.18851016922778 -0.968723502437346 -0.662104003907929 -0.0984187148022195 2.98091823244747 2.25677380833032 -1.27135885386611 0.0846361197201758 1.42899242115525 -0.677894984866398 2.29605238040039 2.6950816545746 0.858897313363393 1.45332572757193 -2.15651733384924 -2.24983943232168 -1.6880551338546 -0.465756638158122 -3.026818317919 0.280822819298875 -0.300034220580299
"70" 3.76747123932422 1.28124181603287 0.0294720191382826 -2.38651561264909 -0.415787926452105 -2.66097363930368 0.0737094786596787 -2.40745811593374 3.01063186040289 -1.6712441087176 1.02715088664857 -1.44714944689468 -0.856806875904475 -4.43985944012929 -3.00130333074716 -3.41733745187676 0.124347025426772 -1.58875216617716 1.13824684313468 0.394896394897857 -1.89121257631301 0.713486906180944 -1.45867042478064 -5.34733519782753 -1.48478045743049 5.49760496808341 2.60865354760831 -3.35161613639246 1.42199696828954 -0.108853687961752 -1.87478538228578 2.11548480310993 1.75072926068172 1.58413233456349 3.12531352842002 -0.554998472190775 -1.20286987104412 2.60532243576662 1.38425517222794 3.63874208733796 3.62066127779254 1.72436795447688 -1.18805682779271 -1.89012854066561 -1.47753479376872 -1.02767267651906 0.564605583661524 -3.75070962185792 -0.969450346315282 -0.105834178509323
