"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0821064549816781 0.237365505371063 -0.0680558254227377 0.213952166725826 0.231144475414094 -0.0839011881964763 0.236649750830198 -0.219392698285479 0.310831731784263 0.473575256234687 0.0480579072695326 -0.0289769955097414 0.0622841803628032 0.1135229335094 0.0212307874433063 0.180363080292385 0.361587972511152 0.32777310932069 0.0629812841761207 0.0554444400179445 -0.028905180725635 -0.266249966212362 -0.160922989547683 0.26084412123256 -0.0950884459176219 -0.141316251618637 0.083600757666813 -0.0489337731772672 0.296087064099341 -0.487759372628471 -0.216847112528436 0.105131250624445 0.0979124027839048 -0.204592680154846 -0.0830762155838463 0.300962975351444 0.192686972036932 -0.144065073743176 -0.0981010221611533 -0.293499311876201 0.183503634978162 0.261712859264234 0.197226756927033 0.331242086629667 0.000889902330946921 0.441583846328913 -0.0889203373424234 -0.240945948379305 0.179137589681134 0.227795906013416
"tip2" 0.123578372448526 0.1276533045416 0.0516418992860191 0.334870035639753 0.288773700738424 -0.0155236729664192 0.289780893655521 -0.205705568602979 0.191181203629915 0.444126581469883 0.0647613033272812 0.0437945002338591 0.0190953229806094 0.19819195535628 0.0272214842382825 0.126647525936508 0.148987033603617 0.265126269179275 -0.0199243024269332 0.0736967606743665 -0.136078309026974 -0.044922414991246 -0.1209328676887 0.242344660083642 -0.30427657605395 -0.156604141276595 0.11236556761704 -0.0824536867555633 0.26355067941474 -0.381469176616292 -0.156263342538028 0.14413985326452 0.0762616316431129 -0.198735223083922 -0.160672095280528 0.246861801618112 0.137946378777956 -0.0892990473813689 -0.239588371846496 -0.308895479784942 0.229332986883888 -0.0531491837490994 0.130145822068291 0.330120361711063 0.00681204947235492 0.239871499380674 -0.0535378132291098 -0.326012198465592 0.258980060362469 0.144677222032108
"tip3" 0.0914305106574133 0.0960793021849565 0.00864765775250225 0.379332993842887 0.273213552114969 -0.000647969161846807 0.320294284183059 -0.205239436939049 0.231715637965027 0.467929572237606 0.0258139133283665 0.0743670832334078 0.0431743507013448 0.217484610749346 0.0221260925352977 0.126821218010293 0.166377411546158 0.268537907711704 -0.00704093321307644 0.0512046014114839 -0.106810788520358 -0.0525782790115345 -0.0848336121597284 0.181223506692503 -0.255383662132466 -0.155284856424321 0.0645041636671104 -0.119962669832697 0.303258982219311 -0.311020996699594 -0.155694899941538 0.159079572885718 0.0904516028131713 -0.200195957862472 -0.168582700120222 0.267444314706418 0.167629815151691 -0.109640528106305 -0.228073115891633 -0.291232203767523 0.236254318103262 -0.103967881363575 0.154659953561043 0.305045465165589 0.00601188443429067 0.281346579052749 -0.0136649522464084 -0.289101810350011 0.260500965899744 0.176190987557424
"tip4" 0.106626286616901 0.0880561368999354 0.0518080871093251 0.324669460680626 0.291414369938439 0.00451731400736168 0.33366671434261 -0.219220865267466 0.2498977866723 0.518969343856085 0.0283801788749431 0.0485496473013832 0.0291875299882696 0.192881498542876 0.0303858695405384 0.138826178926753 0.209674641943902 0.256464092825386 0.0329491115094801 0.0431022435616091 -0.0853842868928117 -0.0415135807801754 -0.0114925793888259 0.217662126752494 -0.221568691331482 -0.162146413041258 0.0216389008393408 -0.127686853148244 0.251513974545709 -0.320456799548517 -0.208338334867353 0.163829288768437 0.0434095279481245 -0.193379024090436 -0.167651459325913 0.274066172710548 0.159318390727722 -0.115129020062983 -0.274569283122365 -0.265316668777929 0.21349882969947 -0.0812659741504057 0.134846946146517 0.290298473708333 0.0294762656416335 0.226977882895793 -0.0281229745493816 -0.341111815072042 0.242771234801005 0.155123702511608
"tip5" 0.121110826606144 0.0884048487906974 0.0390027447550338 0.335376834432624 0.275234881656911 -0.025325289431036 0.340628952341515 -0.229502881281522 0.261474012132642 0.475509350228091 0.00748112152760523 0.029673785579432 0.00053103255045342 0.187579669525354 -0.0150359755648496 0.168302055797829 0.209970241095786 0.256156408580636 0.0155679189529475 0.0193031731996254 -0.0768162289902394 -0.0177208928250518 -0.0273844622246511 0.231077497766335 -0.240926441454367 -0.172106066554751 0.0283732939698632 -0.0947015208718947 0.230413975977569 -0.341993754366418 -0.200654021755765 0.176065694814551 0.0430410176904445 -0.177277764908132 -0.158447907677556 0.293465148508149 0.146618905969138 -0.0907320934545851 -0.221177882786134 -0.272798170790632 0.202247569421764 -0.0781005372478163 0.142955610829855 0.323375503070189 0.041629263059117 0.239640076616682 -0.00667871517054997 -0.355107314854089 0.265953661739972 0.151142247150574
"tip6" -0.15247983902144 0.161505077533947 -0.0161614403728121 0.132421645725185 0.288180339132062 -0.0365205540895302 0.306733589941554 -0.0968679917504381 0.512223259058017 0.20223135944156 0.0431281074725665 0.109050980589833 0.00348734281717323 0.0727072250211425 0.0127375144856409 0.277512789533401 0.0367098850544598 0.163758509719423 -0.168908990233433 0.0924453152880397 0.0232749368681181 -0.0439260287537861 -0.167961380775117 0.0780698500216136 -0.409614205261671 0.0246338800133738 0.07191281599282 -0.0101403880053618 0.271043604046343 -0.519848525548791 -0.335775855406329 0.111949556869114 -0.0188996464406391 -0.240642483139602 -0.365661529580586 0.210150320658986 0.47798266230563 -0.0374769219824854 -0.187835667251699 -0.298239572448221 0.256490599606458 -0.183709961841992 0.0498620070888579 0.159505088441743 -0.201363878841869 0.391295946334927 -0.18817985875354 -0.566763325471388 0.174865851748257 -0.0369214628082434
"tip7" -0.0463085888596491 0.35391907345391 0.110550619896556 0.141826874095836 0.346538944770719 -0.0800114880227994 0.309202373477884 0.0200582767221213 0.473113721983116 0.23675509978413 0.0523386797774065 0.0269366870535362 0.0169877676798962 0.145754921113416 -0.0475976072782413 0.349204335726168 0.176542716110604 0.220186876807489 -0.112571911999102 -0.0980964367970018 -0.260680855893797 0.118057612763996 -0.246935674417728 0.0991899337268678 -0.319896896776165 0.186939104186376 0.23227073981254 -0.120218650298143 0.277189844775687 -0.568436901300399 -0.30879574945519 -0.0748203724692968 -0.0121265331470898 -0.326371903977329 -0.280468097798779 0.354523534299436 0.213735713829277 0.0855054515675589 -0.159260691992343 -0.149688003657033 0.115563864284475 0.0134914892853961 -0.08869515939266 0.409267724792976 -0.170536602895984 0.301263724222305 -0.324388654178222 -0.524381237319473 0.116621764988415 0.205219854736341
"tip8" 0.0155042245912648 0.347497200115922 0.212166712673196 0.0743630508070098 0.480318293259845 -0.00326106422868173 0.299919083188692 0.137325523442523 0.583743948424547 0.112240973017589 -0.011186535377521 0.0466053834012737 0.027477883446374 0.132969657901322 -0.107750773000368 0.263270846066068 0.189289444514712 0.175309187223932 -0.0324788977237019 -0.0245446478394859 -0.0753934528948825 0.0762771399091253 -0.264577466719893 0.0739706683919232 -0.37092102163101 0.141127802618233 0.186243066989608 -0.240702270762319 0.233613087565174 -0.72358459114055 -0.272693855007949 -0.086211935095324 -0.0668865383217377 -0.247934082135701 -0.162743164523877 0.421317186516721 0.127446068109062 0.133585933317598 -0.158810840523226 -0.215866238675985 0.0970118306890878 -0.00982007212801859 -0.0817079504221612 0.297000361602702 -0.25581703210796 0.343830195022124 -0.180386706014381 -0.573920866419749 0.310896295902524 0.109706986328009
"tip9" 0.0235261091463738 0.387428844098077 0.15375149904298 0.0470102420251939 0.432242300220108 -0.010757657328936 0.343677923960649 0.0792523506791872 0.497431850285615 0.122816911496768 0.0381036916049659 0.0517853765944247 0.0506292671810261 0.21876173419701 -0.0481995805599221 0.267165371462365 0.184874396756374 0.278108761335125 -0.0581438726466557 -0.0621167027111424 -0.0631678435562696 0.0723962771933434 -0.299380228333024 0.0477236993574823 -0.372632406160314 0.153370975039315 0.28172040244129 -0.12899378072814 0.137596849160543 -0.698841802613651 -0.25623945661805 -0.0979039549432597 -0.0976888239641794 -0.229258970245141 -0.215665540656445 0.399368499779818 0.0902718766493397 0.152783337795036 -0.15823383584809 -0.218577048799225 0.197943253205496 0.048486940037642 -0.086655097837343 0.30843812967555 -0.33607134442978 0.269503118755785 -0.239791161763241 -0.545642982136204 0.253018136550627 0.0484488315942791
"tip10" 0.0395910223510749 0.340633039855256 0.219445485979878 0.122257868686049 0.387466201674352 -0.00596757990654987 0.325730450388054 0.0604488514876078 0.441990613933912 0.0817837165310434 0.022097890009493 0.102472373945645 0.0352728120678229 0.144321655069236 -0.0689371696258311 0.30274319110627 0.192343228498615 0.245813026160726 -0.0975389194831849 -0.113238398637845 -0.196659453735757 0.0867752767630859 -0.25821617657991 0.119095366827785 -0.37354755227717 0.209936857242155 0.223845303050277 -0.22264022670609 0.240695683363059 -0.512111314145548 -0.267430092543905 -0.19640266535496 0.0208547672001155 -0.337776116856552 -0.327398469652079 0.36910454117094 0.055111178452579 0.219793943608197 -0.128776816009959 -0.256788832617174 0.206845928026281 0.0534950816232232 -0.0489855244237259 0.437375665353112 -0.262269981660944 0.462033068124786 -0.227571477414477 -0.551896516740576 0.119629127604818 0.0623193459149573
