"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.035508329376711 0.0099210725973706 -0.398824466584778 -0.0257109603297498 -0.101220893643971 0.14656061640003 0.308364620727544 -0.0122781144573966 0.353986871503395 0.126129819310185 0.414856642152831 -0.275242981172889 0.27257557055576 0.368696043525421 -0.529948062744172 0.307385266900063 0.119394271715465 -0.307685550041018 -0.43435899846487 0.0907435666550576 -0.0415668229842616 -0.120604472488516 0.32532912159106 0.0786591600166986 -0.049279638058777 -0.355424601798453 0.19901321193041 -0.234656716289259 -0.122951228451905 0.163661407836126 0.18951629283888 0.220973358655223 -0.0687862359496449 -0.475842749599286 0.0131057098676991 -0.147678103798503 -0.0248220734605777 0.165217935608336 0.24008292167303 0.173772701514018 0.485858774251267 0.444518311598011 -0.0533909001285132 -0.152243714151768 0.000966054258746026 0.103895030596029 -0.0658202867442451 -0.342227540735668 0.471663212105152 0.119934191032396
"tip2" 0.0129079812081559 -0.000463801149364666 -0.422163681377101 -0.0565281865581674 -0.163551119002134 0.189774417052784 0.288301742226172 -0.084493322839734 0.308924702747048 0.107497730401865 0.446771399676888 -0.357152956096737 0.292455037036778 0.370251933330288 -0.520944464195366 0.366366339085542 0.0839587927816199 -0.357189896441486 -0.415027599634248 -0.000631538504096121 0.00483754607847517 -0.257025701162857 0.316135808065493 -0.0148852324677967 0.0612279126800293 -0.355829861481878 0.150433627286208 -0.165290280233708 -0.152596197744079 0.196546796099588 0.18416143399924 0.215986825457613 0.00975777473685344 -0.477995071810794 0.00120940748964164 -0.107247403841145 -0.0829848995807985 0.144280201529696 0.246651575171065 0.228239001427378 0.362217737869278 0.492866499279398 -0.0565582639062367 -0.202678379358472 -0.0440741374709932 0.148116386927999 -0.0394301888955191 -0.386778192688374 0.420213303000814 0.013107169037624
"tip3" 0.0113656835123204 -0.012499072142778 -0.338283383897774 -0.063704559765506 -0.163585939080949 0.161873857931742 0.293868207888723 -0.0167976085926233 0.292694975804681 0.0858172967185209 0.405917873920326 -0.304927791000584 0.272346757976899 0.399732174789332 -0.556499505241572 0.348401368948596 0.134143239488414 -0.373905727811505 -0.421358934634041 -0.011055859391836 -0.0014094192090606 -0.144461014426471 0.335311462564799 -0.007295887710272 0.0149549093652505 -0.382038058399154 0.110085987793796 -0.133392475435124 -0.138612023669546 0.198821159771912 0.208366021619655 0.254584893087208 -0.0356270086681453 -0.442215778106045 -0.00159854292281025 -0.11752339965829 -0.0713043430268188 0.119701331836905 0.26812579446855 0.246311838142757 0.335804160331909 0.459637050671236 -0.0447246495707407 -0.236775887158482 -0.0154417631056602 0.170073519654164 0.0158322507097509 -0.407047943848802 0.425872022716706 0.0359425020459765
"tip4" 0.00821698089020088 -0.00521967408966433 -0.323605697978541 -0.106629526571032 -0.152985923638242 0.226233588263816 0.300535681629281 -0.0271191753557959 0.34446790135206 0.106512079992183 0.402861426535774 -0.331254421706146 0.300770447633497 0.357615562356492 -0.544874173610489 0.283908621919904 0.12354208694171 -0.329525184348026 -0.526182275705778 -0.00762980265194602 0.0200838243544508 -0.17923304806444 0.327037371484675 -0.0547033902384342 0.0109564874583288 -0.369294346246207 0.139391601799079 -0.123795234543282 -0.132231605046257 0.164878312487278 0.139541732185781 0.238983770607193 -0.00776391585377842 -0.398613266380064 0.029595116839652 -0.12398867226115 -0.0573301943972349 0.108310840939346 0.298474527873968 0.18597953029465 0.361026954186112 0.441215032082276 -0.0445844557710079 -0.183193783830914 -0.0536135375489042 0.148781890756117 -0.00708679221211985 -0.445305030360817 0.431695165053803 0.0376335449560638
"tip5" 0.015024553090596 0.0440987896690417 -0.346895903985217 -0.0443936929354441 -0.163030303010252 0.172872029477068 0.248552601018264 -0.0295218689656172 0.294145477904471 0.127371742597913 0.453280614168674 -0.336391871435699 0.264621581275041 0.315133018233084 -0.544156555729916 0.27515805748913 0.111043933536607 -0.313719675265768 -0.471520240215191 0.00153487286060358 -0.00573560040232761 -0.154433535433213 0.342269725424659 -0.00288202666388252 -0.0220317798637283 -0.445751766033702 0.113416312476251 -0.130734221504341 -0.127154838166458 0.205567027706373 0.15214796828647 0.215739668816562 -0.0525710211163277 -0.387200221541714 0.0487307389606787 -0.0861967243816284 -0.0253769962123977 0.129679651039496 0.278982187110142 0.240627928553727 0.409607526416042 0.484711657612915 -0.0369213014404716 -0.169637419275128 -0.0422029562336937 0.127676176819053 -0.00522441174003581 -0.442265442091762 0.418597512807327 0.00585858779433167
"tip6" 0.520386819677089 0.163125098243212 -0.17964004013825 0.230070792828921 -0.200036253055518 0.0290862244177253 0.416749882753111 0.0404169497214809 0.118014807871485 0.120453562068185 0.368700042174057 -0.0995120177940437 -0.0866308780228363 0.116443033074556 -0.308439285695081 0.183531113718494 0.00669475743855243 -0.280030472335072 -0.395218082772673 0.257563288747235 -0.137920555561051 0.265538563981267 0.272752152216824 0.294620817082753 0.0643577571040995 -0.277816045565857 0.285585776197231 0.027704310729025 0.0284491570246142 0.0225814453839717 0.619862281264119 0.281709018085498 -0.0952554241555156 -0.266594033089052 -0.0764385310347728 -0.0588979162052179 0.56447796449963 0.00884399197387718 0.593822343901477 -0.00330445985982171 0.0648048175690065 0.174130093455903 -0.298148021952333 -0.0127625620119806 0.171789109530521 -0.195734631477196 -0.0276101698530292 -0.365957063552435 0.206815831690369 0.190343187558456
"tip7" 0.294667762778713 -0.0134872580797197 -0.394517576640137 0.240541067954807 -0.280039981018263 -0.0289470504732515 0.488140312926994 0.218023418506256 0.0644055418320596 -0.0447676812853845 0.214357955283649 -0.0454146377979273 -0.0280115416959012 0.190828012466846 -0.324219323509787 0.241968527263489 0.086122488066975 -0.342309079305229 -0.378525179598306 0.103368001725674 -0.173781432534541 0.134617878244889 0.0504068610654896 0.136617303574518 0.187221610095423 -0.270858023389579 0.411726806338041 0.146569759214492 -0.251149086055284 0.00646874217118882 0.438760043291792 0.0897349695324919 -0.133672073232973 -0.405166667158422 -0.0566050239089085 0.0831414930949644 0.301537583388354 0.0816294838967065 0.454185772875846 -0.0541113853207627 0.466263788927951 -0.0838778963798553 -0.211440586604144 -0.0183707080912931 0.191749458374717 -0.110766630739222 0.284855252789712 -0.345281954171141 0.173787405132944 0.243969483845037
"tip8" 0.259363070647368 0.0634502062304099 -0.342486538456997 0.317958310366058 -0.384783507970095 0.0254156263390408 0.355846429916805 0.22408833004628 0.133496041965108 -0.0419407387999653 0.188352998146265 -0.175401234862923 0.0406237170063845 0.235888774383899 -0.286207033284401 0.2877591307399 -0.0665372602085209 -0.27499390058192 -0.386566579845345 0.202850910004271 -0.10378870956887 0.261209439665341 0.144844079830838 0.199623333862746 -0.0159352035205437 -0.299682044972664 0.185287405584788 0.0740290786890656 -0.466555175546955 -0.0953068993254965 0.504783638458319 0.270217078662043 -0.214275250412063 -0.317150921456297 0.0360700551047048 0.141265186652912 0.462297783705742 0.110587039361033 0.417111417360905 0.121735191391957 0.364144940687399 0.0354317824741817 -0.00335778142265766 -0.0410106478374669 0.175622667628562 -0.320689069803804 0.0568493400348258 -0.48547023884169 0.291694409546736 0.269179657259473
"tip9" 0.269259458788176 0.0649678407252002 -0.346554026698016 0.306790803121291 -0.384425837038282 0.0109612481311387 0.326668034270889 0.207784106135195 0.182633022483466 -0.077730714667185 0.15362279298688 -0.177463574047197 0.0286905210252739 0.263990657714861 -0.274441367020295 0.231428269605692 -0.0604595720295069 -0.281680614710324 -0.418418572446651 0.182294377138936 -0.128048296242689 0.238057370902832 0.128783184370812 0.222121524631031 -0.0333940657438336 -0.31222940575481 0.148785751655741 0.0672828196553903 -0.493597260465401 -0.0635955407117433 0.52352211074025 0.278259109927622 -0.217102227415055 -0.329894990537583 0.032477194873454 0.154624702312685 0.488648686352196 0.134005882574379 0.44038505934182 0.10174063274849 0.380901188501426 0.011266668022711 0.000566191818832069 0.0117394620866509 0.181218250668386 -0.260174179650489 0.0723726386000054 -0.473699148948939 0.322074789344874 0.298433429454348
"tip10" 0.368807129262505 0.191602267092968 -0.477524658925934 0.304722090728305 -0.380357260664141 0.163598439241613 0.576584068989469 0.131365873505586 0.133832677828817 -0.0135507360267815 0.181897406546495 -0.0997629111267771 0.0519477316619171 0.151244316340519 -0.361614440808756 0.31274127435029 -0.00258458497559513 -0.261425007127756 -0.600421038292793 0.182262642672807 -0.324701468306289 0.262054179800251 0.0886200903662744 0.248754621180328 -0.00308212930289073 -0.122869202404714 0.255811082994967 0.260897413024804 -0.308589688333854 0.0147859765193658 0.410587105799302 0.216075745510591 -0.149280906349593 -0.446436412784149 -0.0600237255226457 0.086528736604736 0.505087039885931 0.151362264406218 0.390780869404527 -0.0188197781034313 0.36597237411843 -0.0290182752496504 -0.261153405302107 -0.125594576288398 0.0550660026938908 -0.15620414461972 0.110514584643328 -0.307511655432224 0.148794106716879 0.189139387865287
