"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t75" 0.441242186058786 -0.385223308133336 -0.136794454160229 0.305245180645836 0.103487225351678 -0.201060365719917 0.143248303436497 -0.219274616776554 -0.377750231826799 0.00942276512088215 -0.293233590932296 0.00946556987820102 -0.215539552474914 -0.126418071594058 0.156880146202907 0.55960396167493 -0.159082522171907 0.416093272200952 -0.266795283785205 0.0521274374951569 0.402829463554856 0.22204711203368 -0.502385131009334 -0.125171521131314 -0.723202333533758 0.204077252875245 -0.0178553108996967 0.352409788526496 -0.231277809100297 -0.144838714034695 0.150832889879146 0.819674837891094 0.371365025595668 -0.317542537657761 -0.140002276252965 0.346525295924724 0.723305580605344 0.50520849966662 -0.467357149009581 0.0150439472764583 0.553170952418794 0.571853948351361 -0.022634918284466 0.115822944932556 0.205433402993025 -0.680666159507631 -0.322926696309318 0.0211258980365153 -0.399859075183945 0.297449267057329
"t121" 0.293987676556124 -0.095183152419068 0.281775299668328 0.170369084571748 0.288497737683697 0.162863435857602 0.250414276379252 0.103236490940416 -0.182857362433197 -0.222651762881641 -0.585406544811119 -0.0655633467302135 -0.0449946360838623 -0.269634643551939 0.274903240509455 0.14334798632823 -0.0569192548488194 0.227114710599155 -0.288008148888724 -0.304641129829084 0.437076404024732 -0.0889373099041748 0.0753815115115945 0.263308458853985 -0.344644379572358 0.163349197858575 -0.22436192808073 0.422166073713948 0.0727764359967058 -0.2346835210939 -0.0983124547631273 0.595245482535652 0.144700442983473 -0.219007138665731 -0.195610876310309 0.377097754488848 0.654084711402093 0.42169911014621 -0.880092724689298 0.173104211680171 0.581067616877306 0.141888265652833 0.125549706063972 -0.243491682525076 0.469706723349461 -1.20893277322696 -0.337089615271846 0.368263452905626 -0.695992060314367 0.568226779605453
"t61" 0.301030522998733 0.410006546797972 0.155728349629817 0.447183234590602 0.214875172398872 -0.284752513921873 0.890836039645504 -0.335584859576615 -0.104169152712244 0.0406472332043084 -0.621364332988478 -0.249428718088843 0.495183176389318 -0.0475425388907746 0.291228953755178 0.839479063546733 0.0357451715470461 -0.114247910676156 -0.327007235440029 0.322815525821076 0.17815155256067 0.217587053313186 -0.549051319119818 -0.348005431244413 0.0333475399817206 -0.132580694091128 0.319820230406267 0.0282367041518948 0.288453544380979 0.16088527562692 -0.0794366279190222 0.546748952026898 0.406778550521638 0.470792526833889 -0.206180984506081 0.151666312503011 -0.27139498360215 0.108827265323751 -0.760411605147429 0.322621618916847 0.264404638299722 -0.394274086188301 0.68149026622037 -0.347474407669005 0.190542506168584 -0.65480796810803 0.364869689954602 -0.273511846339563 0.158401320502558 0.155906019831638
"t43" 0.34254523760667 0.333077773679998 0.0942148513689335 0.638354535789592 0.220799993769241 -0.427335172149708 0.62669152616761 -0.187083917798485 -0.101939334359487 0.0281236113377011 -0.717866379254291 -0.2916669045692 0.339486675286643 0.0774158442473962 0.229424515448356 1.02220869727715 -0.147874720147295 -0.0223667357926901 -0.368743893691385 0.127839066598608 0.0432999386785495 0.108867243011863 -0.613738764137692 -0.517819217813764 -0.0566457707841988 -0.335997661311015 0.206800285256508 0.0871156371487611 0.183325202257201 0.235266286148671 0.147931074077573 0.408250810215493 0.669101893320763 0.433593020097069 -0.163881092227323 0.354257030380265 -0.095429964542218 0.234939305445805 -0.913762726019634 0.513951538414506 0.177721937157758 -0.187996309241613 0.746726100271123 -0.432847643569637 0.0552770730278015 -0.592903147389591 0.208238546013338 -0.0528162747160362 -0.0277080025455543 0.286794645169827
"t71" 0.399983793281642 0.219888267343932 0.050270529624505 0.540485341841907 0.206209295134536 -0.263402532227739 0.780724538422338 -0.425714991366334 -0.18332503019567 -0.214821469650664 -0.612478403805922 -0.268024709552657 0.392123628013324 -0.310587431128047 0.219929610248553 0.99798900638936 -0.260664462524242 0.000297162794762581 -0.111628162965433 0.00389857338449424 0.161942608843677 0.0199548732184823 -0.519693046181977 -0.416259987478564 0.225870157852022 -0.404800928853903 0.147905429434392 -0.0291370035187332 0.312120141836984 0.393025774449766 -0.237164636471701 0.576372006448483 0.456825184984174 0.173296873846171 -0.460855463037217 0.23043873731483 -0.234534373152438 0.0465144880170946 -0.542578956273498 0.492370641908074 0.134025139645366 -0.116318990937815 0.751159749691835 -0.427753942738053 0.177453288517056 -0.632563402336534 0.298996888322322 -0.224616011474246 0.18376520705914 0.118680018468154
"t115" 0.246104946301421 0.307844497915119 -0.0866384071571056 0.80983560749453 0.19334950226478 -0.21821515720939 0.62885539407214 -0.594974841613041 -0.109334688537217 0.0145586464405743 -0.390189172308344 -0.160428751995589 0.484999403653374 -0.105281645051296 0.0960135201973933 0.945055553447474 -0.215760146563627 0.110995320489089 -0.164198323988768 -0.201561246247739 0.176980894825598 0.254471479927817 -0.410573706555539 -0.393792764247078 0.0361414727499402 -0.185855132916941 0.388161715952161 0.219388916965118 0.463990169087028 -0.0482981188165687 -0.123028269510244 0.543395492389994 0.344381918514613 0.316778898831696 -0.132521477769681 0.26255695642041 -0.00249430029056225 0.0664890752522476 -0.567393636421333 0.359944190070168 0.190678399326132 -0.00566058067316188 0.622454189897389 -0.350366756258633 0.171372305251848 -0.671044815542795 0.5946135673348 -0.388643834830166 -0.0348161936306449 0.194182073148487
"t89" 0.859621205974993 0.254708743231907 -0.34604530887181 -0.171838468172531 -0.217028689217045 0.125563368041055 0.373191398895754 0.255147269379441 -0.443929965854704 -0.276289631166273 -0.365816021208608 -0.332008063747042 -0.313247977072598 0.255562456918891 -0.232222648068331 0.315205644556337 0.0863161796178457 0.875090313612835 -0.562566790359716 0.519271723715203 0.122616737008315 0.220283781307924 0.0257412123511493 0.143767686108231 -0.170058994781219 -0.0667441835551201 -0.120824685911631 0.114577889277624 0.306588566608094 0.211769723515636 -0.132238618126529 0.841987599433286 0.769867802235472 0.385810339431173 -0.500550449140337 0.288323379403033 -0.101930697417916 0.528833830273524 -0.593864658130213 0.14636466153806 -0.203181412236586 0.146584708094217 0.268054732622666 -0.129246734006775 0.231559343294011 -0.704361348795664 -0.182001288628738 -0.055504858919565 -0.0827582739279281 0.52867296239918
"t49" 0.235606315357234 0.000883653487002117 0.0375888847239789 0.296061490373312 0.152392011789838 0.492043212656599 -0.203853421406248 -0.348061892740721 -0.282405554454871 -0.382617102629463 -0.340461177233187 -0.196090505289111 -0.223408756063477 -0.19704814084191 -0.059161889736574 0.177778449850015 -0.168848794584092 -0.261965787386519 -0.71771143922107 0.205413991173565 -0.209078854304006 -0.301493323981644 -0.376917689453335 0.267785369527509 0.526820225621093 0.158915124138052 0.0391687891387579 -0.441265689978851 0.0431716401504411 0.291347569792351 0.304739451847877 0.256361285382477 0.655832292886703 -0.135295318150592 -0.0907107797226665 -0.444770680747363 -0.117292810045472 0.540287838301706 -0.361328635000154 0.838342200345547 0.206383366479438 0.642265719102077 0.477458793654349 -0.47185982189971 -0.558723940950648 -0.446290184003069 0.323791193607052 0.353275023124889 0.119699027397557 0.199495823921987
"t82" 0.259103457057023 0.135538800853393 0.00292517688069568 0.243960963977647 0.177005336918268 0.252281045739911 -0.0993954573631742 -0.22940470126431 -0.273633736864302 -0.503032909052932 -0.282548028885636 0.177112710752977 -0.151960016956352 0.0391892022741792 -0.184752465082588 -0.0190578534617005 -0.00422106398690335 -0.104429691197131 -0.325045241837047 0.505561099609273 -0.0884190195376789 -0.36647678403675 -0.341997956637813 -0.140484122761889 0.537860356126429 -0.00439009075747571 0.0659072930798437 -0.602039414288523 0.178649998273201 0.199765520199126 0.130422850419314 0.326213825419094 0.425609330986685 -0.0685779013510039 -0.100747922373168 -0.249498804003832 -0.169703560224685 0.496736711412971 -0.122433308647717 1.02882331713926 0.518342982053472 0.498519947591522 0.612296303476879 -0.489162953962415 -0.5050560657562 -0.653262879817122 0.195740831743783 0.363275505657343 -0.249131595800682 0.387764232806244
"t59" 0.300846416540861 0.102411679189294 0.0649455884738524 0.221305120226214 0.184006569871974 0.343874456818529 -0.026519695599608 -0.207057885111579 -0.189873208032901 -0.454926614369937 -0.286239967596243 0.0988062165795257 -0.169275966965427 0.0167006976426491 -0.19994529693862 -0.00886878648072269 -0.106051501200947 -0.00073769471840072 -0.320852025860786 0.568164337339098 -0.145131216708173 -0.316387288052813 -0.245384321580666 -0.0812014757133386 0.440010279387167 0.0192781634743034 0.191096376212314 -0.528134674975334 0.0735680442650341 0.167073631674927 0.350504008704224 0.325582421351981 0.584794840789174 0.033845056035393 -0.0563501694322034 -0.347603903572362 -0.227714344799207 0.464356756662959 -0.202616690769083 1.04883638169648 0.487844197932536 0.407728141446583 0.723457049246611 -0.519221300556657 -0.455308367097576 -0.678520573262207 0.157063838701076 0.377927999401171 -0.232020307003819 0.472206048460437
