"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0807620436407778 0.103408757011144 -0.136690558750052 -0.0686625284288662 -0.687797100764909 -0.00232448776277058 -0.130461351918963 0.123776104752914 0.118708262898096 -0.10718954529793 0.298962687313614 -0.0428531709664893 -0.236795941103678 -0.308215105662549 0.291392811914923 -0.426039912175949 -0.434824586826108 0.0891485793909262 -0.385597400710259 0.13487746655065 -0.0947826406696402 -0.0978724114171365 0.15960044733046 0.217706458646288 0.123463707333461 0.107165442283468 -0.0673075167154527 0.397287421446532 0.39647257189915 -0.199762964741644 0.150243837877318 -0.118048996264967 -0.715284235224787 0.362307410066958 0.110939072172592 -0.184500979918419 -0.635148081358164 0.418511140007553 0.294787229612174 0.250378767913676 0.3036965295875 -0.108654078628818 0.247871910661612 -0.120123351575098 -0.343478262693517 -0.551715078295609 0.261533554491108 -0.0125172696835251 0.395459168304048 0.315711197266376
"tip2" 0.130627161219604 0.0464447497025654 -0.115524962252847 -0.116562236910952 -0.63047873544266 0.190589639301017 0.120318842805002 0.143964962472695 0.154487915583152 -0.0414777006295182 0.398667599086608 0.0126745897580469 -0.160568408291362 -0.151642370128773 0.227447640085007 -0.359168382250282 -0.297667602702623 0.0518071722442164 -0.261397817704852 0.217175328859854 -0.139694863376643 -0.109332084286794 0.120532208095582 0.127876049304642 0.0170918871058222 0.0301224159657649 -0.111214512414914 0.464047139399546 0.391557857543691 -0.191787519037729 0.152667629253963 -0.284377337898198 -0.66630989790696 0.318560672703667 0.0137444770819164 -0.0999827452972595 -0.5704583742516 0.408590516623771 0.0735078767867162 0.0890782758772568 0.222850400227166 -0.179564712605733 0.111183301824041 -0.113985080319503 -0.351644113925237 -0.57352943574585 0.268893111999279 0.111527499856035 0.541389941962276 0.234864122974838
"tip3" 0.202564773985883 0.003365831469111 -0.0178596685781017 -0.0556545369291412 -0.713937836293975 0.0767368721548107 0.0855362329731716 0.180809028813407 0.192065848742356 -0.0679262963773395 0.370493889105931 0.035092988276811 -0.172692471747084 -0.147605375588922 0.246344235786567 -0.36417710920817 -0.261079890215076 0.0558891501677753 -0.3647338713584 0.285435146712209 -0.11759201122006 -0.0852749339978128 0.156204668265431 0.112025215604808 -0.00142484081328738 -0.00689522325400398 -0.11543521862544 0.333762487446286 0.368962128308834 -0.216422772007925 0.10599605980947 -0.273850757564062 -0.633676224614933 0.250785578616347 0.084650888085267 -0.150992741479012 -0.663173784369104 0.452620159300622 0.107789439977524 0.174920053865927 0.206560150885834 -0.194598523669733 0.199993533081726 -0.0852406268495715 -0.397790765734714 -0.615181284362457 0.213410782762433 0.0460766858524272 0.563202622187577 0.18484211815831
"tip4" 0.206918215037826 0.0271175917921529 -0.031305789851065 -0.0726268598650377 -0.720115281488944 0.0839336499537394 0.0640156418650814 0.207156406924475 0.181441878330717 -0.102215125483087 0.376941737293109 0.0454613402886653 -0.151225398521167 -0.17074073960529 0.215706330960068 -0.35642867783284 -0.231481260387538 0.101217980123811 -0.343566816971683 0.305527165359987 -0.0961791484533037 -0.0852223575296074 0.162277701699994 0.0977498741619485 0.00753296547950068 0.0162608965855629 -0.123271091236739 0.330578953969364 0.371974511725255 -0.223229570879082 0.135049995864714 -0.239513534290488 -0.623637254077683 0.256588113248954 0.0760663721303423 -0.137538934931677 -0.652751129938351 0.4525274111258 0.108518586886255 0.172184429782312 0.179432069841771 -0.206051107762501 0.200880733347937 -0.105895932484247 -0.389107238028767 -0.594862741446174 0.203535334578802 0.0902646047201533 0.554622100615934 0.16880181740741
"tip5" 0.189545326291101 0.00294264943360383 -0.0483573101761786 -0.0693228926059109 -0.750247785127843 0.0905332741902866 0.122928578336572 0.198962000957558 0.166260493846725 -0.0777576762415816 0.337974032312076 0.0466363982430055 -0.161362740435235 -0.187583225439982 0.260477526371355 -0.344248112391609 -0.258263555346259 0.0928911722414352 -0.372832520972841 0.293621974654404 -0.127082859504799 -0.0693403706927556 0.173377780891136 0.1285957279785 0.0159210695950585 0.00106247284393039 -0.113871899745965 0.321889679265547 0.362879726666297 -0.186387875597016 0.0973644554860649 -0.215632902277338 -0.583849172959444 0.249833498830942 0.0539847378267348 -0.142072290175355 -0.653165496225013 0.48023097375294 0.0822779611703629 0.123152817790877 0.200169938922945 -0.168787299243345 0.209435960590149 -0.0777118930709537 -0.385742963007904 -0.590469814682148 0.200289696646615 0.0712234394815361 0.570676710011332 0.152225034323804
"tip6" -0.08101776687979 -0.0820359199826213 -0.172513954711968 -0.335354874418114 -0.410368358666512 -0.0130403206392982 -0.0138019169514426 -0.302555706214967 0.207814789146638 -0.254973793259136 0.273543362417994 0.362194618461223 -0.097481726837474 -0.282163198082459 0.296064255450002 -0.123181321931345 0.0615680448116647 0.273842924384846 -0.351299686133503 -0.0988692876450502 -0.263569002024636 0.00350364359726947 -0.156073962508922 0.225691360344642 0.271222722068153 -0.394100415233554 0.287666150939872 0.145440136174881 0.52761024683397 0.111052798060682 -0.222292095730186 -0.183910038212509 -0.497550403894377 0.196033598614055 0.330451099004741 0.303601485679778 -0.463929368614215 -0.0219998158657417 0.0582584555201479 0.428878580973138 0.343475336822706 0.0921478776100311 0.0589150115994282 0.0370089126930563 -0.324247716267441 -0.331367041111559 0.370237971643549 0.271838816784623 -0.101618198892196 0.194487376536572
"tip7" 0.0945862740259015 0.0458804629413844 -0.123810082328303 0.0998797056874194 -0.309137572260566 0.225419177789349 -0.043047433843805 -0.307065024836663 0.149657090956228 -0.365241996911405 0.0962148112271508 0.324817738094928 0.057143799394615 0.0391860407557085 0.19934052780466 -0.170930046469991 0.0939295754044038 0.137218644773785 -0.57121856728822 0.210398070631318 -0.187383492983714 -0.18194686200789 -0.292225793955471 0.201904979850262 0.28296240817964 -0.0990746996649296 0.16496375087194 0.135383934407675 0.229615025947926 0.0396190522294358 -0.222477645828614 -0.0372327005592388 -0.523342458290432 0.263717433551524 0.378366639237927 0.548312446336347 -0.296767750079828 0.124214544421169 -0.317251529094673 0.501715639952065 0.0414711698036006 0.0797026813030349 0.192926017057816 0.190711856293533 -0.345516375017271 -0.606485576579077 0.322128492230561 -0.000719254563865524 0.0455468129706632 0.169565874064018
"tip8" 0.0544455320123474 0.0124444736449164 -0.198198899630796 0.12430149156347 -0.343331093311127 0.17664856570144 -0.0581436964583428 -0.239760931681193 0.0436087139581653 -0.383617926188808 0.204984985268883 0.381406863025702 0.0827862109790199 0.0993915347657492 0.184052924965199 -0.275416447516767 0.104102712995259 0.188462925747229 -0.373973641911138 0.302398340015583 -0.212550231398226 0.00727841553425858 -0.289330836472426 0.206502922096903 0.141523068854738 -0.117547639129725 0.0746243501736792 0.168705063963545 0.26447815893955 -0.0264250440723669 -0.325211587597213 0.0202221998761559 -0.513749966076183 0.301120986687302 0.25981047716911 0.396042953429173 -0.311095242129815 0.0883105782373401 -0.424744030435233 0.357148392080339 0.0661766980531697 -0.0600099844925693 0.117903738541281 0.249133337094106 -0.462533750064865 -0.553876361569144 0.296157718470175 -0.00373949993389974 0.0246798964936894 0.255608953704822
"tip9" 0.0177203916590583 0.0307782190597052 -0.119227554376128 0.104944214399142 -0.319589581793185 0.207928031127307 -0.175353795379488 -0.288402159048616 0.0927757372048708 -0.357624672859634 0.226251280874763 0.378642103197549 0.0530364114973515 0.0452651540496264 0.245590960120646 -0.272754643167681 0.13523084123905 0.171382944701018 -0.37707048172975 0.305927960525826 -0.188103784415642 -0.0458681622535026 -0.330735542431223 0.223609077935842 0.13296929330622 -0.135513138508522 0.0914182702787964 0.175397603784055 0.329023923404815 0.0166696204839272 -0.259702267623159 0.051210818423811 -0.452131236219269 0.325121934185696 0.29176857316151 0.458817594958806 -0.31335665907563 0.0977473009172464 -0.377018413248385 0.402876422566471 0.017572851618444 0.0276420415039229 0.0801734991452495 0.226009396118175 -0.45174160339817 -0.522159333959568 0.320752778605557 -0.0349964336719835 -0.017938925649854 0.258758026036348
"tip10" 0.0931889235087316 0.078472633633595 -0.115231644962178 0.172606636398288 -0.307666159327085 0.239734043255042 -0.063608852746052 -0.220296980410025 0.0424828287278703 -0.383658228859898 0.132545474986279 0.40064414891559 0.0460490620044769 0.0878732923676871 0.270938485429222 -0.152378038765311 0.0347132937662424 0.158661608050388 -0.429934624265998 0.271277076166002 -0.137974294618327 -0.0377804775119797 -0.300584918352933 0.202135720725181 0.16377623518621 -0.0847468790290111 0.0221589499899232 0.126981071482063 0.321309131688591 -0.0752840136024614 -0.304064640156943 0.0237145291666773 -0.526039634860053 0.333875640907856 0.328292478440131 0.463052343704989 -0.307747412209306 0.070013564223405 -0.409414715501345 0.355132466867822 0.0483350661438277 -0.0334714542183916 0.138769603392056 0.202064905648416 -0.511986836339224 -0.564367904310565 0.313801218424104 -0.102009780194617 -0.014311076308916 0.260211755947519
"tip11" 0.0847460205432342 0.065201517443584 -0.109412933451609 0.110544811927499 -0.334832779827103 0.220762538912698 -0.045083693171288 -0.2502017989774 0.0703229672616182 -0.382748937743227 0.156628411657553 0.406965667538999 0.0349800695718257 0.0633991674378892 0.259638794254559 -0.138688195578393 0.0539561444015559 0.143284001505595 -0.453402534204578 0.312812697788319 -0.150943353949176 0.0118009116206112 -0.294977878317964 0.212972836902229 0.152269720342578 -0.0747702256841258 0.0545914574619653 0.132046551743734 0.323272112027983 -0.0440592020159876 -0.278532134110239 0.0627422320832021 -0.45842454983992 0.343338902378093 0.318421184563339 0.442912467507399 -0.286848267323543 0.130315381200102 -0.369684721035452 0.40479409670923 0.0147485099686492 -0.00861302999061134 0.156648297823311 0.15976723400677 -0.495361637913608 -0.5735691654842 0.316288338160639 -0.0523325204295744 0.0238602798253623 0.247423862905745
"tip12" 0.0782381302478827 0.120071188701817 -0.130143391015051 0.168618499713388 -0.354916861294469 0.219500467813105 -0.0507874616015084 -0.234411367623303 0.06597393187207 -0.376908888671802 0.165705788165575 0.380223726400621 0.0796251539358604 0.0548956754975234 0.248068206174518 -0.222887973522192 0.0327302918934441 0.185424991503004 -0.485786837670931 0.264898405722653 -0.154945865542117 0.00500090861768805 -0.281312113546537 0.184039146895198 0.179184171040377 -0.110607927914088 0.0620086075525275 0.146280037790012 0.316199512731261 -0.0566915850075953 -0.271425896648928 0.0543494523446852 -0.45991263739498 0.362645713976407 0.302189851379967 0.461298273643048 -0.313445491373946 0.0799817805426014 -0.384436710666186 0.378024378302068 0.0215579611469698 0.0309557964576984 0.115036419611219 0.195699925686638 -0.486995249074582 -0.584342109466917 0.364252245584021 -0.0598420423060387 -0.0141801120281393 0.226984243237717
"tip13" 0.0946148812223586 0.0765223800651957 -0.105174519400671 0.158545374429148 -0.339362020466017 0.232485142136148 -0.0384080071875883 -0.288866716945254 0.03919789219624 -0.381077169701695 0.169737220887145 0.371734516731965 0.0461993703099745 0.0250262440893201 0.216455366210522 -0.183705305080091 0.0452657215380348 0.195384987550258 -0.478721980766296 0.289544885895528 -0.170603616192673 -0.00631790878407201 -0.298369040366869 0.184355703869471 0.187926545982341 -0.115838123474815 0.0908219769383198 0.210195794151813 0.31131717587138 -0.0893989449165619 -0.249687667296327 0.0654353577017058 -0.48956054963897 0.366253964478532 0.30878012843055 0.460756600058211 -0.287057471546043 0.0211209973712653 -0.357001607595613 0.37730408851264 0.0749798408037704 0.0224401762803911 0.135534591919056 0.195702913720903 -0.470515605091597 -0.558919414184186 0.343955281274803 -0.0895745458200875 0.00251738485507054 0.260810715942373
