"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.00898799998207717 -0.359545548520022 -0.066841467961322 0.238280814524633 0.0725678415899071 -0.194946706599524 0.226149780605533 -0.0970002708279919 -0.156154185120614 -0.0716772305492587 -0.467741135954088 -0.476619123056286 -0.259002251295609 -0.317243123901147 -0.132671001308301 0.252882956565809 -0.35857105832731 -0.420448434054789 -0.115830621204526 0.180713880440636 0.253377632746276 0.153568329406149 -0.214926192731595 -0.273514963191215 0.0351692776481548 -0.137343754758696 0.0298927678846351 -0.244361433770994 -0.0621526085500592 0.107045374408522 0.0733742631342967 0.0175881812543184 -0.339589974028905 -0.135896334718722 0.0801256217724141 -0.137742542597416 -0.170834809772674 -0.200921651148671 -0.0548283352584655 0.0759158387845726 -0.140908516598074 -0.128921147446277 -0.0993985457132981 0.0358247160146606 0.0292687291304823 0.0143399306958255 0.0610102709755529 -0.137269366695971 0.366689455457378 -0.245380062755442
"tip2" 0.0325092429000575 -0.354079583027598 -0.0233668118200099 0.213255988877802 0.0400307210933883 -0.237786247869825 0.211580079927742 -0.12852671969071 -0.14309768775208 -0.0759608887752993 -0.476239818933395 -0.460078245455696 -0.2792795279433 -0.334937506711788 -0.0862505027112326 0.228580310156683 -0.322734994406189 -0.383186931426945 -0.164511129937861 0.139781865195685 0.237050143988785 0.122231430822018 -0.258695054734282 -0.268364161661758 0.025837265210801 -0.0962770337124976 0.0289113296437609 -0.224661217724341 -0.0417601406182996 0.145481289179489 0.0781329116599504 0.0457904671523537 -0.300141313255118 -0.10111007178157 0.0776756832700781 -0.132315257815446 -0.188568235444639 -0.243415916828694 -0.102068739515088 0.0514663456591516 -0.143270527149632 -0.0808819208003438 -0.0959149770003559 0.0159350448993868 0.0376151658788237 0.00922430722272894 0.102784953889196 -0.0944446500029323 0.404863905762591 -0.254242935489212
"tip3" -0.0151482394611969 -0.332781983865471 -0.0304093879435229 0.228003057757415 0.0652563837878985 -0.190411727242346 0.183845956277029 -0.132947865079057 -0.176296874721686 -0.0604996375300952 -0.52902205856832 -0.443120474013232 -0.270446401063081 -0.329140254263781 -0.0910490263442814 0.21881410830049 -0.317663286894662 -0.431275692832015 -0.163388159272999 0.180073019117006 0.264915427243323 0.110435088178006 -0.250229571424422 -0.276550980525096 0.0460934014008112 -0.0663127337949248 0.0382913693542346 -0.229885982675451 -0.0608679013522666 0.114581673233249 0.0674833512970096 0.0393876853503407 -0.323903152905624 -0.102212547185194 0.10106981180772 -0.108893923642381 -0.201143113032118 -0.235695910897188 -0.083676013643618 0.0974466110197866 -0.163315621175979 -0.0851424313320982 -0.0887781688504575 0.0474198547669618 0.11157628479441 -0.0131607211659501 0.0938180497973377 -0.122070216746505 0.364367849047628 -0.240573590437782
"tip4" -0.0294070930338626 -0.381156671314785 -0.000928539613767148 0.220985721523143 0.0708487586513822 -0.150610584983765 0.199791234598009 -0.10444573768832 -0.152404674592541 -0.0707196184695185 -0.417385893360601 -0.452252654822044 -0.282485716062437 -0.370564793827248 -0.076913619594293 0.212031082576152 -0.310146906718175 -0.405560058321735 -0.138598993749565 0.167113856796292 0.254894397070499 0.0931740014900909 -0.284279452572152 -0.285736404271538 -0.0152557647224582 -0.105072312474681 0.0500068238447142 -0.200365923761017 -0.0561142917649443 0.106848942325644 0.0975028702199869 -0.0239816745530831 -0.345700377761386 -0.10433476204597 0.0923808202064941 -0.133596943027954 -0.265121849803118 -0.231764670785773 -0.0729106807204798 0.0857597459419902 -0.178679399721777 -0.0749860714898219 -0.127363671741987 0.0134492312170211 0.00139682870805262 0.00646193527595043 0.132194557058377 -0.119362882761311 0.35909373080941 -0.237900242842608
"tip5" -0.0512485852971997 -0.381071838136506 -0.0083916753856006 0.200765005280739 0.0716372419489771 -0.154538168323194 0.217776293568568 -0.105384564087095 -0.16070315858146 -0.0781967892980749 -0.439344859437055 -0.459285561118393 -0.281696282485354 -0.33149664891948 -0.104001395960254 0.23488826406279 -0.317574519800773 -0.404137479189862 -0.14149517413624 0.166711210183085 0.244167427619948 0.0956550263575976 -0.272081637781924 -0.270844507222881 -0.00140267140285909 -0.116867454623059 0.0264272782545806 -0.206291592862603 -0.0513088183880694 0.131421050176304 0.116731415970661 -0.0217070982637037 -0.324184309367261 -0.0928880169545549 0.0810304239894251 -0.128712051161572 -0.243689303674991 -0.238765716628862 -0.0932252511931557 0.0835048454573527 -0.179735252643395 -0.0935974829405056 -0.112396361422584 0.00588999314946263 0.010863494445703 -0.0027020602360191 0.10985369249968 -0.112204635047266 0.360260961511798 -0.248368390588971
"tip6" -0.0576441657841435 -0.0392435966731998 0.0085405213773054 0.109011818823131 -0.264675681188624 0.0164037222391771 0.0898841211869444 0.219222590486951 -0.379913354944498 0.153038977253791 -0.177683965080949 -0.204938573293534 -0.401247146060109 -0.0402282534976138 0.00496526041206868 0.258286391405874 -0.243749641906702 -0.296767008407121 0.198806974486001 0.54601446892558 -0.228232942577654 0.194884617219942 0.0745263028034209 -0.391400847436057 0.0880147072674115 -0.053776076581871 0.103117699449574 -0.451715145129682 -0.104036277477061 -0.178114678356368 -0.244986550083136 -0.280350647984822 -0.151530033643219 0.0119528323720656 -0.061656153779194 -0.0598476916527525 -0.214023742941353 -0.271828024698751 0.0144366342438144 0.243695570767246 -0.170003870717567 0.0155728988277522 0.157081151114239 -0.250898553749729 0.168602812673471 -0.0847084662728698 0.236103132743297 0.0817571313090012 0.0715018194573086 0.0794754549937494
"tip7" -0.124932542024057 -0.216495787341674 -0.0896769073628646 0.109739491171668 -0.443703108749153 -0.00544078748098442 0.103339646118639 0.136575267695817 -0.445044613986044 0.230286930016559 -0.407378395541618 -0.212123999729114 -0.261040317547038 -0.0963154901845459 -0.483073543744388 0.485640530817452 -0.193903609008079 -0.388740117289937 -0.0156965829048486 0.563622425626756 -0.273331291407597 -0.162446684977984 -0.098350796976689 -0.386233958850515 -0.196408145286668 -0.0609331897888165 0.0876091120454739 -0.0652468013030746 -0.127100877211985 -0.235326376003224 -0.0325782956324313 -0.0160581530562938 -0.356877960056284 -0.0788134270126372 0.0743760538868393 0.082494866870434 -0.292941951967329 -0.287051907507513 0.0468647593280566 0.084970459051213 -0.168032372748249 -0.22100136701971 0.04498138165308 -0.228256890924238 0.0959320218327056 0.298046419295652 0.0706050707369297 -0.0455656428754058 -0.207832684303482 0.12071359129534
"tip8" -0.0515533801685407 -0.278853004880451 0.0806651588247243 0.142679521104452 -0.489218770444267 0.0292174728846363 0.0867181182482805 0.246996768149614 -0.486342389343616 0.168800672507323 -0.340913646013078 -0.141840116070887 -0.292427234064193 -0.231968514217092 -0.439840335045902 0.41371499354632 -0.265559840929491 -0.335678745111161 0.136074974875319 0.566504071606413 -0.420187779268457 -0.067648716233122 -0.0649417787544512 -0.351949985968 -0.231404595537252 -0.155979458432467 0.133876912156834 -0.167376112621073 0.0141307456562148 -0.261717717882883 -0.141722204274705 -0.0907487642429786 -0.327945189543511 0.0164842300173789 0.0701742861045366 0.0629536999000796 -0.256667727869094 -0.296821265477747 -0.00971379090919718 0.204214660147043 -0.148047335297728 -0.262994895088558 0.0902410575920454 -0.138791146256308 0.110576826898481 0.14711867151068 0.148189037610048 0.0199955174161727 -0.246772573653351 0.0305926017110844
"tip9" -0.0924721758788163 -0.280527417250777 0.060344161734184 0.14722709098081 -0.405099732457423 0.0334691575827029 0.0744483182376451 0.175456122720583 -0.462156594682782 0.108303622661812 -0.34006807635129 -0.0971963791272628 -0.281750774208497 -0.16819123653353 -0.464564449882703 0.406167753713107 -0.254250476636869 -0.413065594342883 0.0930424222011467 0.553990945404184 -0.394664606621635 -0.0641684646060853 -0.104667373802074 -0.326949667039343 -0.185647914621146 -0.155204887538987 0.143401368483483 -0.172637958448847 0.043499418453778 -0.255620259953395 -0.145719743762294 -0.105928354466473 -0.283788457773041 -0.0116056461338821 0.00104314558086297 0.103874027599956 -0.285990356401367 -0.332971966897324 -0.010719510732677 0.236770276196094 -0.0985934487087418 -0.258125664894306 0.0922903813531148 -0.12264341765907 0.0975324903007095 0.192927351972881 0.14826908815546 -0.00720088185963425 -0.259444738540464 0.0927544613379599
"tip10" -0.0364895412828869 -0.317956390150661 -0.0191982430814217 0.135045740508437 -0.446709453550275 -0.0302235497817776 0.0936482802908961 0.260296942530922 -0.366803873396677 0.0963125744095136 -0.316459564315626 -0.211853669090842 -0.240409128779081 -0.15271460594212 -0.460902812606145 0.445733269009415 -0.208229048392369 -0.359970208816084 0.0866119568485174 0.521354067786023 -0.316922384149657 -0.147432152195826 -0.0459098424200911 -0.381910894166658 -0.11199827483017 -0.15659924732082 0.0763640940728817 -0.153416681746281 -0.0356759342536622 -0.23544810027204 -0.0992733671041281 -0.0702764022472958 -0.313515362204228 -0.0251622799978546 0.00957477248472532 0.137364474180448 -0.272008180315284 -0.333566527823472 0.0221664095375284 0.184948525605496 -0.149616616881933 -0.23660037028315 0.0259761546367935 -0.21086041098446 0.0402501846391383 0.197986902161644 0.115916786058094 0.0453986935578987 -0.18530998313327 0.0756268126218581
