"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 12.7270404120346 0.709363853678857 5.96900818436704 -2.6740500478614 -0.451295711966098 3.58707187218451 0.0966883031150755 2.15647772504834 -0.755659552923891 1.63923361823709 1.79289276975075 3.24041857551665 -0.365218422783187 3.88074189523398 0.126029835240634 6.36794667896545 12.6612649210778 7.12090196756334 5.86000086133631 7.22753943761556 10.9802600510953 0.649283851577596 -0.867375250223694 2.00639517724359 -1.04797914648042 5.50923522548188 0.622368217839443 0.792165636803029 1.38424282024561 -0.183597408958017 1.4505256499411 0.327520077386813 1.52111977051583 4.21870328829776 1.62909532050055 1.63914510899345 8.70311922760541 -2.22863687999696 8.61576124393428 8.64349713002564 -3.77054655558865 -1.00878185868215 12.4667559814819 -1.83362456534634 5.58800654346144 3.14321389117844 2.4634523513492 2.81572856374696 -0.376846888018669 -0.987253679003111
"sp8" 0.691627087198749 -1.11886169842081 -2.93187581314997 -1.67028663704806 -1.14342636611797 4.39057619614966 -1.44721458827791 3.20169100628301 6.88927606617252 6.11690171860707 1.4880110587348 -2.54062246261686 2.41847937955347 -0.424499750621296 2.50354677256519 -1.08994803765548 1.64133742656013 5.34316535008726 1.11890363907211 -3.97852127788233 -1.25669372650742 -3.13846927492136 -0.228311791427628 6.02408342564179 8.36935463035618 -2.57797695800071 6.44509116538937 7.87210913285273 0.39831247806139 1.16298911546209 1.14091902141547 -0.289635071223155 4.84003874499076 2.39419880986239 6.45377201732497 -2.43919127245553 6.30000207486449 -0.163532555490919 0.556183362542776 1.71434234913251 -0.357199833431185 4.62046853763159 0.680440476834869 9.44429580733044 1.82628993025823 0.0431475040592617 11.4238758742503 -0.638350308505574 0.807679913863915 13.3485519426141
"sp9" 0.045970733029036 6.75578765726582 -1.54512161040802 -0.272130198206535 -0.520027158254294 1.62980290925731 0.784003947469888 -2.15647931796409 9.87121466443903 -0.291904051244053 -0.675887848192641 1.80909348757556 2.6514656073573 -1.91777695341359 3.03889992141539 9.52522629250918 2.09465355062625 8.40494209372141 -3.99200038346002 -2.57965381144311 2.54186978033471 13.8165859283804 -0.28515655946795 5.8116685990861 -1.05090047963027 2.49613856337815 0.589097283416577 0.858068815687754 1.86533089469749 4.12834035883159 0.771035368032342 1.05197004503872 4.72870726471322 4.55532226181348 1.68573276796951 -1.92249006060732 0.789436772054805 2.1140778121364 1.80299935731852 2.74988365158209 2.21512533767905 10.0076777927201 1.62610198514293 -1.8509875454545 9.89890437748244 3.9893579550727 -2.08997521979145 3.91378492318159 2.07841303563707 7.59082990869073
"sp10" -2.56322556696772 1.59273397800848 -0.489244215769587 -3.28289562016961 3.27289853867739 0.218099109060974 8.60822318157693 -0.584616922047937 -0.386450754992636 3.96682466680053 -1.52508564423804 -0.824341080953267 4.10900492790887 2.57597834692362 9.16316207545056 6.44526585568887 0.0994792816240766 6.66653334299203 0.485479928933246 -2.41844090902892 -2.52356656074122 8.65719235567912 6.36748492057046 -5.08720808145463 -0.86604442539024 4.70302455776325 2.55439756866563 -1.45762379487873 2.35388720436521 -4.87183250166772 4.33159296511056 0.0413594895786691 3.52942024112004 -1.21313306520551 -1.76171704198402 5.83320802721565 1.2790656644395 -0.792691088145738 5.20940343684326 -3.64677752568973 0.629463703159312 -2.47347695086602 10.7035928160412 -3.90014029484639 0.530220437870761 0.85880805905542 0.800806002296548 -0.391913325995196 -0.476607685071483 -3.72859977912799
"sp3" 4.01126161378984 11.1608840612427 0.57947039729552 -0.263283376685578 -0.527636938091447 -1.49594479334915 -0.493267709953078 0.311029388992109 5.98100921436719 0.481965009897371 4.1561311873564 -4.27123995423082 -4.10246270348464 -2.07185282081075 -0.676651557089128 5.21628934143779 0.547831412942055 1.73709791324478 10.8438915743856 4.57808948907044 3.01188192903666 2.28800258580517 4.8101998844748 0.42170984693708 11.644713831703 3.45416067092521 -1.5311572007209 -2.99742825752593 3.51290249164311 3.61772493577285 -1.79847255227908 1.97599076875851 0.50116603832689 10.7642089321858 5.2466042379702 5.94121050590016 0.384904575488804 -0.479307510706816 0.44275657834707 -0.166529070639662 1.57291266634827 8.69245346284339 -4.16681267400589 4.51203434749456 -1.24964694925573 2.6557717253181 -2.14756477461246 10.9152263057053 1.13135720123985 3.09307522853045
"sp4" 4.72546444675911 1.12029974374669 -5.05457737395393 2.03547317465589 7.3615474271573 8.88913354883582 5.65884369102534 1.1137655392777 5.02436058033597 -2.48597163657984 -2.52959358950218 0.612523857350364 4.60476484772301 -2.16482528989483 0.359129250961266 4.95862715882521 -1.5386412613993 5.82782523106092 9.15986734969328 4.53611983863899 2.87228008977919 1.77582700742399 2.51327693478978 1.50380901614419 8.38514464235103 -2.60416423969345 6.62336818420679 0.235257072013437 4.2037174109832 -2.97090320621364 0.943320531467792 -2.30078095982718 7.5539889016671 13.4036920474475 -1.74959550200121 7.09067613640348 -0.812529688748231 8.26224178117795 7.5581027175738 -0.0769312992600311 8.74536238572967 -1.76921913138191 4.63931891020534 5.32202985377744 9.76918388602556 0.971665233064459 1.82260067987843 4.58669694675421 12.9833711602208 7.69633826690664
"sp21" 7.14048996704011 9.06524588323546 3.16666638729399 15.6511719291519 -1.26148345739265 1.10635001697982 5.57845289668882 -1.0444264872431 3.20845305155088 3.31258215374168 -2.24819171146948 5.34337565750799 5.22769354612268 8.8866195655966 0.447228019072088 6.99183309606752 2.71380427442411 3.79286173818821 11.5317364629217 8.98631707598973 4.91870820773171 5.11702163828743 2.04519302972932 5.07737050449524 8.50876921399196 7.37910252635316 2.68271726943184 10.1305872271269 2.04542808450664 1.72033873381567 7.76676383138371 7.70682528819149 0.112270788012785 -5.36160405377126 6.81072792547685 -4.55519637780544 8.60453110147081 1.95311045559479 1.35923481331918 -1.99237904176151 7.63622927129113 8.18004547471874 -4.28955531078916 3.84529528758812 -1.04503821874223 5.74415902549886 -0.0886344486006533 5.36195329227479 8.39948117142871 5.58519244057098
"sp148" -3.82911793747954 11.0823447357589 -1.81290539977107 -2.34149925438331 1.61041993522218 7.57269679791165 8.6806142862861 3.03792292541106 -4.90590322584084 2.8245617401733 6.08538236186159 9.02089888924553 1.6689837628323 -2.65682644628469 7.52362425201157 4.917731242492 1.60283595484357 -1.01196261804748 0.680226235989457 4.69823370316419 5.30338068161018 7.47356881325004 2.4534836476098 -1.80669101092384 0.696052891935069 0.274953944960793 8.43815912429642 -3.77697940180554 7.88470282781979 4.11942982846302 -0.612073027106985 -1.1928227423099 1.3818371150963 -2.27926655460049 7.38061772485901 0.277890554385914 -3.30976448352427 3.8820194219155 1.62265296179434 -1.3779904883581 -1.56502460006101 1.09648049970551 1.25548887865293 1.5535623555678 2.6249971861397 -1.26401599460738 5.80467430728167 2.42796887435652 6.55805533909964 5.90812581276271
"sp149" 12.4951642498537 -0.370424092221024 4.21073810272173 5.78565411716837 2.04980019162474 4.10655058188885 1.94224519519499 -3.60358700773712 1.66690822984329 2.86162005260278 10.4810818807238 8.50192662979078 -0.0111805051810136 -1.25287984351342 -1.98744542468295 10.2485530753401 4.15730966803673 4.89314919746136 2.7067933368121 -2.46285809481454 -1.24525762155643 0.960337516074749 -2.73385147336065 -0.708118601079204 -0.802885117079908 -0.282433984741537 -0.0425009789715015 1.08988493919058 9.36762452172247 2.38027075058284 1.39561695592859 -3.8917593956035 -0.481653530467935 0.729565754347017 3.83452479834993 -0.191634092176723 4.10330221362683 -5.37283352914056 -0.333332907564045 5.93109997679707 2.02741759269141 0.353529840352471 1.89128180724746 5.75249676226015 1.67294919187302 1.71117809775397 2.98228337747919 7.49438881951055 6.317206019878 3.76751971034706
"sp22" 4.85744857054257 2.1517803498409 -2.40119268670506 7.4981569876318 1.32037503995428 0.393672155082234 2.47146427836645 4.04068002131608 0.482280464612459 -0.870067261283085 -2.75182436043364 4.67301776861432 -1.91340843962266 -0.10243444761698 3.61059641411384 12.0330463834001 2.88411186219127 4.786520472379 8.11189288799388 0.691092055310658 2.07359514416155 9.53365428941418 4.69839994059587 0.523530837027048 1.14549192664554 5.98290685461619 0.307243390046287 -0.478478141466789 -1.34724277998426 2.18179236804072 3.74376717457999 1.458383058638 0.217325837199725 10.428893684317 6.2737797729088 4.90086551562472 1.19328873980479 4.81038253605139 3.25379548204114 0.138299621152058 -1.92821182759453 12.5099703314307 -0.626537379653524 0.047766443557614 -0.504261558310682 8.56649136494569 4.39429890261975 2.04890577053588 2.01753095649137 5.31246777360916
"sp23" 4.21245955771226 1.79862854087463 2.07517454152377 -1.09754048972396 -0.222430667566072 7.9377120254584 -3.19390037648248 -3.03119677933155 -2.49837571144691 -3.49150248004495 5.0005342837749 13.8678852285648 7.35656218575337 0.328505600397607 12.6036021515515 18.9864991575118 -1.20517211549177 7.40216276036666 -3.01131801338768 -0.450043203354148 3.08257014874465 4.00370817303267 7.19918467931813 1.71377030662514 -3.68854175431864 1.99744074685689 -0.507755720248596 4.47195469854796 1.205746024508 -2.95979494470424 7.3734283777943 2.21485569907048 1.92502639266121 -0.322897783304369 4.25096210745016 -1.16686844190758 0.0714023770571894 6.14379769454632 -0.237140676815229 9.68852696111382 -4.83496475508937 1.88816129210561 6.54871112298674 -4.35669407079461 7.82607023411299 7.30120450065379 1.30371082626334 -0.693660854482856 4.02290756393347 8.55262612131231
