"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.19829714849283 -0.567782021175798 0.290259547267769 0.0671023854822853 0.260763673446713 -0.187704944583721 -0.0446770754413088 -0.616384567725314 0.4829532717031 0.0983586960514399 -0.220548865491789 -0.214622537001253 0.288114710806784 0.434432956738563 -0.0846781619743537 0.00910728558700866 0.386073326119509 -0.740832683037509 0.0582880519207335 -0.17671990840856 -0.222992132439296 0.221194696299961 0.230991237082222 -0.209969716463136 -0.0251924563997474 0.0853297077764309 -0.447426312325806 -0.00752267612613247 0.227724624601516 -0.350265829517236 -0.0623333175355445 0.127783409836046 -0.344049451589541 0.323489882534671 -0.0773039587257593 -0.111052873932968 -0.356031033640658 -0.112160792678621 0.299301462741996 -0.263062933080716 0.198500613960166 0.0769180868027599 -0.597537373243077 -0.466648180540939 -0.305258965911202 -5.247041040711e-05 -0.0378426810237762 0.33386277060423 -0.114021127926046 0.175005120795271
"tip2" -0.153518528164627 -0.563756444154821 0.339630471420335 -0.0839170005448993 0.207539428811707 -0.316093904587759 -0.0684007132124046 -0.617800828174702 0.427964134212443 0.158994511703131 -0.155168577354844 -0.0693752594984142 0.210611564715066 0.505478504740066 -0.112776293884564 -0.00337932515914407 0.375504954226277 -0.711439610690638 0.0283997972453671 -0.161087129645351 -0.234225703232092 0.116047063418673 0.323146190505058 -0.163901346821685 -0.0791386983570449 0.0117595781142733 -0.457479239936011 0.056345981789441 0.184603367343112 -0.357769497779412 -0.162183010841746 0.231471984227476 -0.306159910987449 0.216547071618929 0.0228888005357192 -0.105419424554643 -0.344055398066357 0.0573420624246937 0.347684079599398 -0.288975291353163 0.282711131036575 0.0788811947125788 -0.564376426730659 -0.647203220397174 -0.324986438736487 0.146423610079025 -0.192660688759275 0.472609645695798 -0.0917727731239063 0.213644134661431
"tip3" -0.134087486259347 -0.464682225107582 0.395556539106451 -0.107039764664007 0.209484836362603 -0.257164823889293 -0.0772357036066787 -0.554475310148615 0.407979577802769 0.176671860082983 -0.114692583493337 -0.0832217036206885 0.270631165750066 0.499922095681129 -0.00236151264352957 -0.0450733459770205 0.402684659290608 -0.702589629493273 0.106503383428518 -0.131557939303726 -0.24983754560045 0.145906463352464 0.286260936821924 -0.111204256074896 -0.0236268707195543 0.0534528852216453 -0.606696117457636 0.100719490372401 0.22317763422522 -0.36300198145106 -0.165392004195759 0.158321505947917 -0.342360316002727 0.315391156745821 -0.00878114227649698 -0.0822459753508886 -0.338804651159625 0.0570358144341671 0.352207803519626 -0.268041396958766 0.315847242475781 0.0981366003522734 -0.589191532358328 -0.619111366789601 -0.340680088237256 0.114086072969777 -0.134330651920591 0.529609305963288 -0.153302589777646 0.224924683163059
"tip4" -0.14800265399393 -0.497714732644165 0.418151976316814 -0.0863878336075743 0.153125770815305 -0.266034301890562 -0.0774485847742902 -0.559739517473906 0.47062844285973 0.198871676809073 -0.126825455449733 -0.133886591098521 0.219596856878548 0.505374837439456 -0.0136598419648934 -0.054511098549286 0.405407508912073 -0.677015415451312 0.043776506648072 -0.211041814878639 -0.294866631039366 0.107868632606442 0.330659596755356 -0.103944818753215 -0.0222952913870046 -0.0174786372579642 -0.514788032569576 0.0727034929069465 0.237051031274959 -0.294038064007079 -0.122565278598704 0.181615971113311 -0.347756391035463 0.257062741766682 0.0164477220188827 -0.0918247067213559 -0.411860093325598 0.0211286088945117 0.327326007206847 -0.253521675621907 0.290038514031351 0.135635299436165 -0.54583950601148 -0.577627242373613 -0.380895001073189 0.128860589546735 -0.128052044397956 0.461878146031003 -0.125739001202552 0.16523869450259
"tip5" -0.142614249135459 -0.426773764073124 0.39692113239836 -0.0998218609128356 0.204602997071686 -0.286638235313213 -0.0774340672949912 -0.609414601904993 0.411446209093675 0.122115798141927 -0.107492844924193 -0.126225598308165 0.259882507414674 0.536342246320371 0.0178289576271993 -0.0530324295636606 0.372601657948976 -0.714161455626551 0.0686655276269215 -0.196579280362594 -0.310709351648426 0.120371640352433 0.338928818168878 -0.088589959669676 -0.0350680806866517 0.0214466783826265 -0.548271116621639 0.112035306980556 0.240020500092127 -0.306274307424746 -0.120283993936397 0.163053734961651 -0.342218250482308 0.262334929131378 0.0198929076693586 -0.118202106281236 -0.398091880739882 0.0419050938117694 0.392193522090791 -0.244719252239183 0.30340460001219 0.100579220590677 -0.568530734550601 -0.580600414199055 -0.357062688565263 0.18175055897243 -0.143116010150223 0.508180930716393 -0.132931587615436 0.189863027116089
"tip6" -0.0844238716049444 -0.183586248569559 0.207733326000836 0.0622979824846364 0.138672677497286 -0.317261591004297 -0.0179429297142291 -0.27853323487898 0.204478942360115 0.227427048550226 -0.0526125225205498 -0.417916291910504 0.131003787727098 0.147330230896132 -0.119677083023773 0.214336252561173 0.391647937882761 -0.439350635627398 -0.174830243996203 -0.136616082468794 -0.353276121517206 0.256830116032988 0.23990426394414 -0.00190811157435777 -0.0248859358527025 0.240106033026786 -0.532912306672161 0.159098879327356 0.371588921849062 -0.300381051728946 -0.412564843840634 0.365150583075731 -0.0341492333759555 -0.121912775303699 0.0699122460940966 0.0524252164092585 -0.557173543092694 0.0612170973534924 0.276125955001487 -0.0958281368817212 0.00925118642843479 0.20246612947571 -0.256949618632732 -0.319547592330037 -0.154550460018199 0.265916585574589 -0.161786134350223 0.161677835702621 -0.139996207314828 0.374247896764565
"tip7" 0.0459776286107536 -0.169104070297599 0.253555558169685 0.0490208417135371 0.0665699364764996 -0.166106944407073 0.0605190398865403 -0.388246952754341 0.0655852620973719 0.268355288760454 0.044488405730332 -0.34692388958693 0.130088263798263 0.264748128069257 -0.347730848319582 0.0505958430784937 0.312067161395381 -0.332756555545303 -0.101334859357725 -0.0799510547052031 -0.326526235762295 0.315017040288574 0.189571607472662 -0.0356101063833919 -0.018812620280168 0.230575035759946 -0.513470155666527 0.0184202167676391 0.417862132849296 -0.296851240954157 -0.261543493426364 0.482944333580541 0.0433139517261934 0.0562313470549566 0.0631344682893434 0.245971322662083 -0.532080003316928 0.0510049633488331 0.372041163276169 -0.19660266746046 -0.0311919873561574 0.145185521130228 -0.197545289368859 -0.0799651796576323 -0.130916905451532 0.0913123771010149 -0.151701122123069 0.194931523388576 0.038741427251582 0.245661406367233
"tip8" -0.0412562469215793 -0.158162321214125 0.219721263481972 0.0417822993356778 0.0907305241072167 -0.24989294773705 -0.0441712787651099 -0.356162784543282 0.076740105271339 0.249098673095318 0.0306135857022443 -0.26783764364119 0.0678876885659725 0.171775016235447 -0.461542008100102 0.00457037794302921 0.344204380347801 -0.522037045461454 -0.182874683759436 -0.157929514757812 -0.386445494546498 0.397567752886684 0.228075833932923 -0.0578951539830625 -0.0104217010734543 0.276257663219527 -0.429487913568273 0.268308107720362 0.391650847021408 -0.25418430394229 -0.367023134575077 0.495681325475706 0.149605071690278 0.0905635951779045 0.0985343744501967 0.0767800269604005 -0.673119127131914 -0.132635728973587 0.350118483726539 -0.245862062073013 0.0220765168222597 0.044143446405339 -0.217640467173064 -0.077608931300158 -0.24136062438148 0.100030882520527 -0.199553487376932 0.255922923744414 0.1438915122637 0.326783572957344
"tip9" -0.0312225980141482 -0.106483366580503 0.209194899930964 0.021616636613675 0.056259288065537 -0.230263163768084 -0.0610368938586235 -0.35165488706101 0.0502849150525443 0.217263872718857 0.03329829630296 -0.299468275150203 0.101361985104266 0.117043975916941 -0.460005864667166 -0.060793406326383 0.362975038740948 -0.49019209054012 -0.176798133678723 -0.1682729000876 -0.397486170345809 0.388629509832823 0.148431478256194 -0.102724696916351 -0.0408932341429455 0.267264769077931 -0.488036729656421 0.233670091126459 0.413626909245866 -0.189711460976756 -0.383555347128948 0.502572303010991 0.149289197041944 0.0853047345973028 0.0888747577621365 0.0348199169818002 -0.627552135751024 -0.0721083345642714 0.337516519042751 -0.280113440941515 0.0127004608059278 -0.00379713674198215 -0.170865333053535 -0.106490815728096 -0.267404489881642 0.0578284282663083 -0.239521175224053 0.302263047698958 0.128989064157128 0.343715379920195
"tip10" -0.00126178621298368 -0.137276548575669 0.218522825611678 0.0975565269020897 0.0764428275997446 -0.218688848582619 -0.0816849375598294 -0.350854880063094 0.14144447572424 0.199389506665765 -0.0559295777353457 -0.218299274853677 0.155106922526833 0.0915292607766679 -0.370100716558462 0.0661809254988721 0.362324518380953 -0.47606783760359 -0.18954709014559 -0.166643237550744 -0.351048785568214 0.398249917804382 0.186016860675833 -0.0958250634840914 -0.0403946697003443 0.244858392047259 -0.494427535111419 0.262016735645706 0.343713928165133 -0.214713482757512 -0.368378729334848 0.50658591958276 0.0954202222971202 0.103701710259982 0.137334729734387 0.149905484048454 -0.513611363189271 -0.119817780215678 0.271524979602226 -0.250889650164115 0.00871907448721531 0.0873256823291135 -0.192201576363297 -0.0463555831710699 -0.246052847778629 0.223189378383683 -0.331285054004874 0.17954641135671 0.0647568167327098 0.307555687735767
