"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" 3.81195857905409 -1.66887310653341 -5.28600827330041 3.65758032505943 0.830840459975399 -0.536669557736997 4.785332340174 4.57241579069811 -3.7727803430387 3.40012535697305 -1.88799697214003 -3.0358758495774 0.10154668962248 -5.26973938590866 -4.07377047858473 -0.235146090203861 2.41572303066071 8.53383266721885 4.15992886895194 4.78262132499718 -4.54799780445345 -5.22693448297286 -1.09883106969541 -1.89960514131423 -0.757082686203949 -4.04136952729012 -1.26914675584786 0.60464183683979 -0.203635300914901 0.963259164582169 2.24687808880257 -4.10469626266195 -5.36889357092238 -3.6622019407234 8.76411064580967 -6.08778357985441 -7.59058328843736 0.999448216205541 -2.18361782675904 -4.53140146331654 2.49661195889177 -1.63035971970715 3.14122923701475 3.74136076550403 0.395999898359264 4.58556959907401 5.35439123891042 5.51517011880056 3.44448394543662 0.0831869636134566
"sp32" 5.49374212864952 -4.68154828396947 -5.49502505470581 4.86342768948147 -2.0394042888104 3.71444863203804 2.11837355501265 4.42805525873989 -4.89107969636823 -0.928781276149696 -3.28458911725413 -0.129712714314658 -1.24183310098544 -1.22606018645107 -1.35404119648565 -3.22873400803766 0.303082931299112 7.4659892983865 6.21578801597043 3.93530643957748 -2.78249104265465 -8.84127833904392 1.67734325447924 -4.48736236829749 0.395686183392764 -7.10904795604012 -2.92213261415891 0.466438605027222 -3.60330495984232 2.76511696889789 2.32859706297965 -0.809637495285328 -4.71665719779834 -3.005623902294 8.5173648330945 -2.19394371605579 -5.53983768208683 2.00550773210156 -3.86697251208862 -0.176483212742998 -2.343517706532 -1.75202293439126 -2.09055614083226 1.9608521062943 -0.160854773219873 3.31975273523299 5.71802008962792 1.30772073227529 2.33834807590891 -0.623655751419767
"sp33" 4.74325012328148 -4.3945874951378 -5.68515671754098 2.88130363984156 1.59148245108687 4.03803133307587 4.49178243574364 6.32375822936693 -2.43937324543655 0.165747761491772 -2.64941554957448 1.92784182022157 -2.65221368844824 0.028777573767807 -3.72940950471801 -1.25903483052881 0.995496593421352 5.38578589619771 4.6691249068272 7.16472728263794 -3.95100065881777 -4.94524368830408 3.02128964515156 -1.30770723094567 0.204878767929543 -4.19932190147768 0.46086981148798 1.33122081964757 -2.23043617120198 2.54002361992279 2.43540978194825 -2.81052555486633 -3.9898657998187 -3.08486406711344 6.19743882622 -1.32738821607125 -6.32325841741923 2.44501170230991 -1.65726073695407 -1.33785559869752 -1.50679000072237 1.23484526452263 -0.537822341932469 0.919909137329983 0.233988786156884 4.22130849177324 5.92908181565893 5.48138154182898 3.61574232996133 2.16551280610814
"sp35" 2.2363345336121 -2.63421729525822 -3.53857093403048 1.15870519929921 1.96647242626335 4.66710680056875 1.50624596189819 1.10640856628009 1.48273737303421 -2.55381172948462 -0.0930272333237424 -2.39172144482129 2.14649254130635 -0.511729561433177 -5.33991238284439 0.568912305875804 3.80467700214299 -0.692979936062625 8.26289724775086 6.29100858868663 -2.14243824923166 2.64499719598873 4.79660949352553 -0.179217408347901 5.384108751368 -3.97159106344844 -1.28510870638886 -1.91279711267965 0.872321375068218 -0.226611662381244 6.57193634954856 0.894767439328798 -9.26228043459659 -3.99985773197262 7.62660171378651 -2.32389605079435 -0.727147022327643 -2.03006610974842 -1.69666271159407 -3.39441943052488 2.30794119242158 -0.245619688767622 0.776234600271018 6.44877906042255 0.367310041545018 -1.58871866897015 -1.74819163727886 3.01587661333865 -2.10591875401754 4.9946644677405
"sp36" 3.53941033685852 0.264987445578665 1.21052615744984 2.84566024720452 1.95851453608252 3.75431009282159 2.52322267060068 0.180975841091418 3.22913223325906 0.610991021959789 -0.0144105017036046 -5.35273505809452 -0.761865102775068 -1.26356147923131 -2.91070198992457 2.1675136286541 4.59591826941887 -0.189359031308717 5.99150485227999 5.49637768900613 -3.46642156846162 1.04177247414389 1.6636769751764 -0.754298135557339 3.99411719263654 -4.9867441724723 -3.80405322784908 -2.77926440611611 0.679603814704007 0.819168811944229 6.10046369161528 0.977042260671859 -7.91883930329685 -4.65057105110534 7.51364656430485 -0.941741136122831 -1.3067252813644 -0.491763733245277 -2.08177674263985 -2.77975179623658 -0.167488389691273 -2.26420677447865 3.75235215192148 4.49749677947963 -0.974708513603683 -3.15362994926049 -1.77001584393322 2.05099740109021 -0.401218225775411 4.52532440121188
"sp1" 4.05563551995359 -5.45012837043811 0.86625182013861 2.02354306536869 0.840375318541364 2.11253156312026 1.49589722562952 10.96956702872 -2.09060781300578 -2.38939027739176 -5.19668266864423 1.3495188586957 0.958864903657594 -3.45335214092844 -5.74200435377708 4.98397145882969 4.03719303746106 2.97688841069358 2.73672730358203 1.30422119935935 -0.256639234411001 -0.218550446129278 5.31018805028919 -0.162547603855592 0.0984059007264187 -0.632690321198315 0.144809211385107 -2.68462381770927 -5.9680552507655 -0.914679010923435 4.6666461589425 -4.42776605338087 -5.35204766845419 2.42033745452946 2.65314278341567 -3.14073159408414 2.92543352811749 -1.09832925601246 0.397528942539366 -1.92742332560122 -3.74796007373076 2.20770307105588 -0.780016690285411 4.10937237288991 -4.57905091756401 1.65058126205619 4.78325430525926 -1.42064188109047 0.390288444466472 2.96347168303059
"sp96" 1.12365658129068 4.6096900931204 -10.1513410483822 -2.48946895437484 4.61277387149492 -1.81895884720734 -3.69525150178482 8.04898558018016 -2.99864376683129 -1.94815151324194 1.90195397792161 2.27980425260731 2.68875972756562 -0.602522165950122 -3.57239379065545 -3.15624804908454 0.979874826544631 -0.0197762315076159 -1.13202861163501 8.97070276994034 -3.49231387032362 -3.9018249371015 -5.56559537398427 0.53280241131942 -2.66419016971123 3.43813355079087 -0.802406358715378 0.133197446550524 -2.12597120436132 5.83979126483148 -1.87427888562047 1.82749186777285 -3.39813079525563 -2.10181307169548 9.08103098276958 -3.93307472501292 -0.78384061866319 -4.82785028833892 1.91830152117223 -2.34208361900332 1.02092188485897 0.313755792812294 5.26716435248264 2.90029038044189 -1.95109320493143 2.72542441408204 -1.00718219381546 1.77103689966774 -0.866825134980401 3.96968135058788
"sp97" 2.61967210369259 3.52920006618924 -7.89574102509105 -2.02984893089587 5.17894239471048 -2.22300954697785 -2.40209452586266 8.6007674693522 -3.01026887214022 -2.08216562940243 1.97643960482076 2.16591036450538 3.83587831338242 0.190838130192036 -0.765066234241533 -1.61440050236876 -0.798411823841965 -0.106686856394116 0.0654032039850387 9.63647623240787 -3.85262522541051 -4.63270521510726 -5.61209980273484 -1.92774279421373 -3.29721493926869 3.30233868696599 -0.808354073774466 -1.95482317116592 -2.32331878846686 4.82271238786763 -0.485839127032104 2.57914773862173 -3.98089583722025 -3.93783348742317 9.44822187005239 -4.51131859369503 -4.63642896248168 -5.56301959850677 2.30880744161186 -2.7110528233005 1.27713155167932 2.57295240460046 4.21503352762918 3.10153870585921 -4.7307495497181 2.20370729209279 -0.294521072591478 0.464018982963569 0.699348106460106 3.3510279139534
"sp75" -1.48979098810859 3.34612507075616 -7.26160860568317 -3.17731890093397 4.04646441895826 -0.632791976766257 3.75455819538054 3.1466876674283 -3.39121503741816 -3.29297727917666 0.62309805479001 3.31058460146225 3.17247669112933 1.36993529295806 -3.73219894578598 -0.560591708415561 -4.63265904049436 -5.39274907705037 0.468368577535839 5.69725189943832 1.98173821886147 -7.41423137904828 -5.05645162727321 -1.99740280929198 0.553366223459499 -6.12593180383198 -4.79072915725317 1.33941332084089 -2.21666615580676 2.3512806619474 0.393766148726337 -3.48953740885374 0.937813156108366 -5.5241815123926 5.5217961171315 0.317499989859428 3.95946254178975 -1.11377580355276 -3.91534576379425 0.741961831516231 3.57697130176658 0.149134282814005 0.276402639586737 2.10459533183987 1.07853066660796 -4.60883468510559 5.13251428370984 3.55113661209877 -1.30264098987254 2.57654894966702
"sp76" 1.93422283355654 2.84882308193497 -6.44154380001671 -2.59782081160783 5.14698849337483 1.12954809600915 4.34874274266574 4.49669520581181 -4.02884597371308 -2.636717146924 2.60009343583009 4.11608350231926 3.96572069040406 4.49936499869727 -5.02291530970783 -0.945963972006074 -5.41688865458983 -4.68205586927837 0.413476565501524 6.02062174310618 3.66048402003883 -7.35834621894702 -5.69359214720974 -1.01751397308925 -1.05722301360836 -6.35149261996598 -1.67797682512698 1.94597135761501 -4.20994388489258 2.49157155298499 2.31616810021363 -3.90958070233167 -0.928696153822051 -6.1755404735942 4.88141032250771 1.61124100819508 4.30122032465116 -0.963985258081642 -0.737959241803397 -3.048891350033 5.21991906108819 -1.29714723220242 -1.07264372123798 2.84392469885898 0.421560618816375 -2.60951763693021 5.65543696385953 2.91726210976933 -0.629593432726054 0.257471922374519
