"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" 0.0808088337456588 -0.0998973827817494 -0.0375169235702385 0.526493035256253 -0.0198260117654814 0.765739942295061 -0.187199121030593 0.214224760203824 0.0657545143898903 0.380863788244553 0.641508432107 0.31052342809568 0.0396460632490388 0.221411707633675 -0.301439107056064 -0.335878079032257 0.00209549454583028 0.0707742313788023 -0.448718102712476 -0.482873671830417 0.464931399354164 -0.407254067170799 0.0516682945393198 -0.400511892458525 -0.0934240531270887 0.297319367674604 0.408029063948291 -0.484683938536641 -0.154994148858778 0.857894468594389 0.406672820663023 0.965203024960735 0.249509837150101 0.0995422427160725 0.143769857384942 0.437384778235525 0.890332219208907 -0.409676965747221 -0.536583242560695 0.0496756756769969 -0.715191116064992 0.225940133561428 0.529738558808291 0.555842434579113 -0.0883374851883099 0.291931696001456 -0.423711653661185 0.235859957450388 0.477177030176609 -0.141558876771992
"t30" -0.121031124680954 -0.013590314209505 0.0375670408082953 0.391087978911931 -0.267189174052288 0.932273827786421 0.0531137957623782 0.527082611457481 0.0848822287664358 0.580814420983751 0.63036398516552 0.615343977418338 -0.0898992376429314 -0.205253255972118 0.10361119761352 -0.233265211599591 -0.157899217226199 -0.179831520835429 -0.249549854275772 -0.632735059220053 0.340989707990907 -0.374684942067641 0.322343956298255 -0.337070865682628 -0.0735641057653279 0.465124319239245 0.0945373520294525 -0.357791937603034 -0.348700966508745 0.949154879536037 0.253859797609284 0.945253135940964 -0.0488298806120079 0.299251667352436 0.232741958924322 0.526832550201174 0.862690762826837 -0.210545576771623 -0.516187398872641 -0.116581627874365 -0.532038270121251 0.048129710677264 0.358348623728078 0.561270750416164 -0.0588656313503687 0.338652672986843 -0.374600026931895 0.172911866463349 0.514250511588327 0.00214911511397527
"t154" -0.0889979612375834 -0.112898293697956 0.137391628285992 -0.112053961200655 -0.196134983843454 -0.255963989883511 0.382644639942135 -0.041694421652998 0.00552612319515958 0.0851574770336327 0.416575260162042 0.195377072132671 -0.13110652038097 -0.147653160581827 0.0527082281662049 -0.308346106422336 0.0151974286405943 -0.0510592812000338 -0.323877499231015 -0.333255778137936 0.66293844631825 0.142815691256316 -0.0157394284364863 0.0341134093461077 -0.371342484444249 0.499831394308807 -0.182274922884964 -0.307727215482055 0.210681668584108 0.295810158509522 0.102472611083253 1.02304646118004 -0.184005934083655 0.200351795041809 0.46907862314323 -0.173015810576189 -0.195224878588494 0.0540468480437592 -0.0565225711462154 -0.0679269802096877 0.166968367822457 0.143962611160169 -0.192386991917475 0.0589944610592448 -0.0838223519629423 0.699251627979706 0.0525310750285369 0.785123594896589 0.203488454160941 -0.446889431361404
"t32" -0.340736893508629 -0.0492360667493857 0.170116493709177 -0.100616596923465 -0.127161972015543 -0.0287541262045944 0.377944744602672 0.291266123104483 0.275490647750931 0.101855496341744 0.440540496260235 0.0225289358808662 -0.052014897111772 -0.466783703763685 0.149100262569081 -0.570395098174752 -0.475587436497188 -0.485827755769757 0.0236764060474959 0.219174876310439 0.233097022991289 0.0843797155762494 -0.208710003441518 0.0681943036310166 -0.482800564910326 0.026243784936304 -0.0802812441147296 -0.495004036251027 0.169512891714812 -0.0664225734503583 0.5929118500882 0.734139369575209 -0.223639237905958 0.227590844680919 0.0464457167099238 0.258437072191601 0.0853356274765336 0.277112411027502 -0.0368303864251497 -0.0123665859122154 0.319231810733973 0.240509172620165 -0.0598800752270845 0.0340158370629924 -0.0397312245039753 0.118022986880144 0.12700996825752 0.411997600161382 0.404316895872044 -0.369881075085137
"t162" -0.0912577960523939 0.042856389354598 0.104532227179771 0.0288641369947933 -0.0958113135261464 -0.263121689684785 0.560776358594961 0.257842991699766 0.339065748346658 0.061715948500762 0.310741064792723 -0.281177056174394 0.0762322981616894 -0.272234218424688 0.126348318899935 -0.608651189213898 -0.145531760796565 -0.612273893053117 0.0897192866848165 0.205542271425931 0.270456402406479 0.173657560229598 -0.189549535466883 -0.227182687800191 -0.387517058711311 0.034034569161287 -0.239736165213478 -0.485004184268165 0.259606641689839 0.162004033573631 0.339887436270559 0.709730905453519 0.00961541656408401 0.346834593006723 0.0998679713061201 0.199294912988358 -0.0832801837679049 0.234362880244511 -0.134584337785612 0.0266723976180435 -0.0325061876278056 0.214382594074719 -0.284492236433148 0.0603257672399624 -0.268855362241605 0.0528124639166481 -0.0326368681583615 0.147574146183012 0.441851063962286 -0.436202965103249
"t66" 0.306778762311829 -0.342202375891909 0.0166628658282562 0.352105363012962 0.238568373965576 0.0483309643599661 -0.404759360871638 0.536865960769998 0.604152453021131 0.49634390573057 0.487196610067106 -0.0856024816613617 -0.0632073925186795 0.158543701359446 0.312311691222106 -0.327913466726795 -0.212460117413027 0.286829829489116 -0.256814130758347 -0.493458618854894 0.350222714868236 0.6066816621112 -0.222791581561259 0.37635926377231 0.127320868547786 -0.0488640549007572 -0.0636616946736816 0.127666300239684 0.440459127249598 -0.0114914991701662 0.639797971511863 0.342251834877351 -0.153381957643229 -0.0995899719459897 -0.151628182003901 -0.189758552854768 0.130744274074078 -0.136452124376027 -0.291505764969302 0.125136462551183 0.19495313901875 -0.171706125743481 0.425134231689508 0.208359468827006 -0.187850457285997 0.195500857710062 -0.28125021395821 -0.021222596637279 0.156238466183852 0.225098961818393
"t115" 0.157350328471775 -0.186129095029095 -0.0935910823215185 0.446828094494875 0.0941927066879475 -0.46207419017838 -0.0420328243419523 0.339308712337623 0.357605418319378 0.51321098903762 0.280329668064802 0.316794759203817 -0.507320261367439 0.194480902018546 -0.0704039552863447 -0.416689369893563 -0.0839165327845891 0.328260021481044 -0.50862270669222 -0.558131878079674 0.558513138405235 0.0993302375563855 -0.468275374906763 -0.165106475369117 0.27997357121312 0.0149891201834442 0.0239507899626291 -0.395344807480441 0.0919957383567424 0.080117261725626 0.521813724982367 -0.221093517908548 -0.135281698212336 -0.181925555655616 0.264252552954561 -0.518245375041126 0.0266991377827451 -0.339358722516411 0.0493821660992861 0.183600044748616 -0.0889167574934467 -0.204097912500725 -0.158644081660276 -0.0701220552133684 -0.377501109531731 -0.331280285259248 -0.0833563086519141 0.0207744869765199 0.511034429048973 -0.766992947144208
"t106" 0.299306747670955 -0.0836937254867694 0.241504982789803 0.762700319404652 0.143412099797238 -0.107484955652911 -0.0597433589983449 0.0721091305869324 0.971512411051397 0.172120075342754 0.476235307575066 0.151067426274607 0.0538797145349384 0.101800737540655 -0.0971598529670238 -0.165811125915704 -0.577226915774338 0.304510756332214 0.016726932651256 -0.0197227584072338 0.125236502934839 0.519660545467632 -0.803108362017235 0.248943226195197 -0.00926153216376474 -0.0115306000427703 -0.0836522613458849 -0.141265693963097 0.233382835001759 0.294622916662451 0.342514001747833 -0.24516021995452 -0.49377586104598 -0.461208778511622 -0.0231524552391877 -0.189790263285415 -0.162045292513864 -0.097283321910227 -0.0223773524868802 0.0705235668742392 0.0603675864657366 0.0854683088259682 -0.134876978263841 0.370548117650438 -0.650368859348066 -0.136742764696681 -0.376991921009211 0.153765569330159 0.381029033998003 0.270780221661702
"t80" 0.0143607839161009 -0.0445250992839872 -0.0444746295870886 0.757018350895389 0.252351712239157 0.136850173931238 0.0630049904054461 -0.000253778747548984 0.55951501329927 0.190694673736486 0.49877513561351 0.188513401939873 -0.271407229637348 0.38803459476271 -0.0840272605398444 -0.207409547343101 -0.257315685981648 0.426984069686391 -0.318171405982094 -0.0449465822281342 -0.106139629422541 0.726484640247156 -0.508230197038346 -0.0247511918680864 -0.0340085042853686 -0.190377772124404 -0.110077188885465 0.0326055096237524 0.234662564137104 -0.0241412207429192 0.0509609194929349 -0.280294694566658 -0.576143452218742 -0.313612339353371 0.0378116680739409 -0.128034969181926 -0.16880878081711 0.170451984882385 -0.115960389091844 0.389356654214675 0.155069997752321 -0.265695406151251 -0.332138423355988 0.370164984070918 -0.403167066964102 0.122370382603086 -0.173928683038997 -0.0347458172722504 0.489322467524873 0.0064611994570126
"t35" 0.00622368233130283 0.0224980826491292 0.00656789189920032 0.784201402917476 0.326617825071972 -0.253120073692184 -0.0559724337231377 -0.0440533476784359 0.441991260328647 0.019517311463989 0.459023938221722 0.0985929013112114 -0.336277577214302 0.449175900243609 0.0734717535306473 -0.396442514869951 -0.185128134475216 0.104216405322884 -0.285430261512279 -0.270900594033446 0.165333871291884 0.821796286269057 -0.411137616416761 0.00830469474522631 0.127153870168332 -0.134065820609872 -0.0653472006668733 0.0741802823295984 0.30260201479852 -0.442708842814163 0.132389899312481 -0.182854839884595 -0.315677574579777 0.0409724547490936 -0.0353196115796861 -0.220159099673087 -0.0161428331956379 0.101948048884522 0.0324262103970561 0.231175019351367 -0.0158003666692435 0.0136164994213915 -0.153716208039261 0.411940662222888 -0.676349364877544 -0.104158744545335 -0.183714614939404 0.0066977446599933 0.368398141309003 0.0765101619056613
