"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" 0.377709251486793 0.108534874745335 0.430812291592851 0.213718700040555 0.440023854728138 0.269068950463678 0.0234087924512318 0.0132617137589616 -0.619459391099869 -0.0565422484650295 0.0543076478432167 0.300327050957159 0.599905323690046 0.0871105507823388 0.0566625786791341 0.136576390483538 0.132390555899983 -0.6147011387163 -0.12664131834739 -0.337430547055109 -0.671608701436002 0.102948673349939 -0.454379707960975 -0.328543566700489 -0.060692460246054 0.589362322730423 0.319347782806015 0.135631757509967 0.263006109009001 0.0841507980212494 -0.452177778878391 -0.706223627322797 0.269305499828242 -0.345637028063927 -0.262995001984211 -0.131359743402741 0.348681085435767 -0.0137531347748799 -0.0213431200920577 -0.216893027708111 0.100394799458095 -0.161196584016588 0.13213848301279 -0.297579484349152 0.0731392523327677 -0.208622657435481 -0.0846402586919814 0.274334304635039 0.143443292633484 0.133031751929932
"t207" 0.926865892166888 0.208065770263117 0.698102937280106 0.148964822771009 0.1352700470603 0.208948765453423 0.200891026062265 -0.394250053256639 -0.817086049511434 -0.0811108442441418 0.356707939594671 0.480256272318692 0.465820178535442 0.299450646130029 0.105047850809873 0.0949783158540159 -0.000326254649314863 -0.746129203823542 -0.374273702690141 -0.360156764313072 -0.601505137301025 0.210311888483398 -0.74174753406029 -0.331198462939648 -0.225208261479613 0.329104576568111 0.233133663688507 -0.00563252229689412 0.329801581878533 0.159813120824522 -0.377191021909607 -0.449347913765381 0.413760802706929 -0.438840094361687 -0.37697469771094 -0.232182592546926 0.423991619613429 -0.135311023644933 -0.0179271888919819 -0.384187548348949 -0.0406430053705583 -0.00475842394737414 0.156287419566265 0.0279112173025179 -0.473690500356307 -0.392088930155661 -0.32356614932721 -0.0164554732259231 0.0967989778751127 0.193822083997659
"t30" 0.487283575217445 0.146649333997047 0.474030217368315 -0.107274353300704 0.442954488786452 0.337800737539449 -0.0852672244688626 -0.232724810551681 -0.415224132582993 0.245458491643449 0.0141956264043114 0.215557915173247 0.254575534364636 -0.039042917545008 -0.193370761132332 0.0815875900298025 -0.0893317629401515 -0.623108178759806 -0.0146697416587043 -0.664397045406423 -0.583870499363594 0.420945003908745 -0.382621291367884 -0.578210770500459 -0.241852169752575 0.494126202371765 -0.319023632324652 0.365580494872379 0.193845436172541 -0.339680540712729 -0.334848594378129 -0.290056894669813 0.248519846934884 -0.646242575229477 -0.108083964556442 0.00997526752773424 0.116639195045957 -0.309468708200229 -0.31477436982192 -0.276374176490692 0.14699617056014 0.00596407231643783 -0.0333317943088329 0.00852820656376811 -0.0215378396465899 -0.321650514863587 -0.415967846714608 0.113505244981748 0.160134364611213 0.111411089740468
"t110" 0.689593960160431 0.377555447012465 0.474028782891153 -0.298546685104992 0.2697285589688 0.303675337449107 -0.14189182103798 -0.151299888433669 -0.596405185668802 0.0362673974183593 0.124577284103916 0.22038239903482 0.433110878799629 0.172544145820558 -0.0769120566453725 0.0390044783944141 0.0227976630176592 -0.691158433590651 0.18737133600148 -0.449960235005245 -0.810144859894772 0.172365665545003 -0.0907821152790042 -0.573168629102384 -0.348399374457772 0.75516825476365 -0.216659082101385 0.337279953320723 0.180813016122029 -0.121205000055003 -0.249697181885169 -0.422935015061781 -0.042703053246773 -0.509230971267115 -0.0946262678969715 -0.0136342366235593 0.203644128575932 -0.330264811181223 -0.142647562224647 -0.338877379841575 0.173850051013584 -0.119606613246058 0.457658670230105 0.0797843336998741 -0.165018313021986 -0.228090940084239 -0.512277168678462 0.214860443912531 0.170513363833111 0.473962606583682
"t59" 0.301467694053555 -0.00658075145817099 0.307151902755693 0.270063163991017 0.457237976539961 -0.0787114518727103 -0.115908515822559 0.0786459523548554 -0.0895301201968682 0.431060418062778 0.0665589432061883 -0.0203602043238416 0.15503117037975 -0.134468279430974 0.366280667789631 -0.201153392332164 0.125911392271942 -0.524069191821894 0.573293468243138 -0.205237935380051 -0.924261696507627 -0.12740727902069 -0.371585521048848 -0.0199254323897736 -0.436142764106475 0.443434378377537 -0.195966038377225 0.129830940292309 -0.121527807280557 -0.0642531145387349 -0.0975827445526214 -0.33621318403283 0.483632117041135 -0.0325951117255823 -0.510493904701235 -0.508131656071076 0.514478825982535 -0.424780997423074 -0.0528029954070838 -0.141494294656057 -0.0574432102454884 -0.0458470355988648 -0.151717713771665 -0.130916865720173 -0.316056568754632 -0.287138873310085 -0.0696720798181603 -0.122840417837022 0.0651508557829721 0.610227547014962
"t188" 0.327080179283465 0.0887665250475981 0.5564129538077 0.0331953615901583 0.373586018237386 -0.081185255607886 0.0118512789987149 -0.32749598435791 -0.38263143706627 0.126478853161098 0.254205525701439 0.181664841019066 0.521804282094892 -0.343049708835379 0.196323145884482 -0.481635044720242 -0.151959395178724 -0.451662156409604 0.458565725591989 -0.350842503828541 -0.526570640012365 0.137097188132236 -0.423632907727071 -0.131503882486338 -1.03081499393154 0.419371738628848 0.292047195955184 -0.0589611765123354 0.19422867452143 -0.10049568749813 -0.148086786575514 -0.427019374246598 0.413796962618175 -0.0606492165195894 -0.312361711086465 -0.12536666592203 0.200768331536306 -0.37847210859357 -0.197501504595764 0.0730585940242272 -0.0394297948763285 0.808380621740895 0.0489512520344192 0.0808705673906892 0.0712151850814238 0.00787384733714904 0.026358589227467 -0.3354474774721 -0.0220593350839329 0.468178537379764
"t89" 0.418201648813037 0.119870564637416 0.508841167835959 0.106078445791927 0.365971039455024 -0.119555005961353 0.0687114849717585 -0.252483526413434 -0.275524117358692 0.145037305873048 0.179526176251226 0.174980094581022 0.626266713312366 -0.341210400467296 0.326975112124017 -0.491806122946955 -0.142994702888313 -0.440476166547584 0.344578467278734 -0.312132573140245 -0.422437228632438 0.264155205105202 -0.393851419775881 0.00598428659716768 -0.936323556485273 0.494991925699619 0.33421466664879 0.111314283594582 0.299472857457274 -0.0800434072819945 -0.119060808343243 -0.28932970573735 0.429108469282971 -0.0538139022747677 -0.234124383081338 -0.0526531158592505 0.45932594340485 -0.370523103842423 -0.21905694482219 0.11646506518699 -0.0308252016157566 0.697527690217822 -0.0113898064775961 -0.131369525829217 0.0635003088298873 -0.0368748053905682 -0.0408440703188179 -0.315576367026986 -0.0318776468220882 0.491250944599068
"t204" 0.397648008051098 -0.180555411634628 0.287358017861887 0.0847184097116748 0.431305611422313 -0.176875089961717 0.101994053482602 -0.267656837924473 -0.455610153138795 0.402155604204762 -0.0641455287692559 0.307705545795576 0.558082420368651 -0.275036733074311 -0.294139838308229 -0.132026423686219 0.00167178574325673 -0.534133544332713 0.235765288821779 -0.2861527568763 -0.631160715746952 0.511777600669135 -0.41896494527503 -0.295819629481483 -0.888962387031623 0.475686983918214 0.174727182737879 -0.274861787573498 0.113055137940619 -0.169743508663032 -0.0590719744942708 -0.460006667267251 0.927112883930868 -0.451157363421636 -0.0725053667523861 -0.262096030327066 0.516823416819212 -0.216722283645842 -0.209166884780439 0.153452459640664 -0.2389697623139 0.717100735763112 -0.367813171006659 -0.205520459943787 -0.112060600986777 -0.280822465342792 0.0796274795825898 -0.132967032430855 -0.135519288839132 0.666368733672896
"t196" 0.372320603626947 -0.116327313302642 0.324863273111101 0.0831458395165107 0.3702022706307 -0.227484014693666 0.139253437000643 -0.22904901410638 -0.487487129841644 0.386161311377094 -0.214484455580966 0.383159196426206 0.465952248474254 -0.319681695089862 -0.390822190693337 -0.0286446274306995 0.0635667548759589 -0.633880131723184 0.231350403320436 -0.312740751996538 -0.642304403016031 0.296608777579887 -0.408637389468419 -0.389958620129416 -0.737630625483306 0.414770215544577 0.246821264512563 -0.0396519586268839 0.149972874656546 -0.16869368773128 -0.198439071488572 -0.346009715855945 0.67528854804852 -0.390299924403691 -0.325817849368072 -0.195932226093062 0.660112959879359 -0.14395436172432 -0.333512753802845 0.255325662156689 -0.143709760129274 0.529645160170166 -0.323159024668205 -0.199823175396634 -0.196005510091301 -0.101722341572579 0.0506737186869772 0.00723568739899951 -0.17723995298215 0.473240478378972
"t8" 0.539010574534392 -0.153117492561896 0.277825022373505 0.0865159232651744 0.421425657328256 0.210734543290383 0.324324021751347 -0.215634795101804 -0.314381456417355 0.329322201854062 0.0954638252498184 0.480171926842863 0.403756019800161 -0.446167061324775 0.0100238032720716 -0.217046134443734 -0.176901222563279 -0.276793207073456 0.445896166495231 -0.343974947833532 -0.674097217324127 0.321854532432672 -0.639923453898162 -0.421967505737202 -0.646008347870189 0.620260785463836 0.309615696593051 0.0711789262398574 0.0999741112516575 0.00708262836932746 0.0352565429753077 -0.147948446977186 0.410475532691313 -0.278484544113233 0.0303018454781936 -0.403171412133521 0.289434767868023 -0.303847710128009 -0.168752374404595 0.0365352224181288 -0.0306420198697283 0.604529379044896 -0.0236549290224772 -0.131369717162362 -0.0164225543982379 -0.0547397258831489 0.212393064889076 -0.0152004825059928 0.175077249037033 0.349047219037801
