"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 1.85945093783668 -0.465553646516264 7.35635844611634 -4.47952197939556 1.16712770738453 3.64562074233437 0.459253578366271 1.55580682670671 3.6171567794163 5.00802408171769 -7.0904728347444 1.00914076584059 -0.821739441395552 -4.25608838297177 -2.68521191686542 0.0314115976076779 7.51047146481233 7.94999472357348 -1.29048997085853 -4.80749461233271 2.06134707621899 -3.36134974955015 3.02104413159532 0.288038723246292 -8.8283581697034 -5.19236491366804 0.759019667841521 -0.578804764800286 -0.642775992338177 -5.13266293333631 -1.38651881332236 -0.446565952665004 -0.334258010091348 -2.50442375810162 0.912919094722063 -0.740232255807656 2.71260819598558 4.53319662858834 -2.22606165135562 -0.109076621052605 0.933791257406863 -1.64643030385846 -3.35885428411291 -5.33350227527181 0.237481774410866 -6.85103738577481 2.11835966012768 -0.0246815091055663 1.85564042971265 -2.03946921174564
"sp185" -0.682403205992787 3.23264310268419 0.424584156759716 -0.946874429756864 2.10602030659243 3.15107672162178 2.33145009358997 -2.31453103567064 2.76463718784768 0.149387299157811 -4.52550662754304 0.134555782098249 -1.87184038116614 2.55426721548238 -4.17187317409527 -2.37403684381991 0.194640616137888 6.17561271802259 3.10916010653069 -2.90064991125751 -2.80015529989309 -2.98780781837008 3.42792543604482 0.734646816402804 -6.333505578258 -0.594154992946668 -0.947115447386489 -0.162840894482008 -0.096740598958337 -3.637832253641 -2.06488165852149 0.949340125470692 -1.10744502638301 2.47614750329576 2.72331922913633 0.697507749534515 2.11889324295613 1.17751239486351 1.49941414619751 -1.13412237162009 -2.48193186262528 -0.377737171444224 4.77869392619149 -0.961190339753524 2.55045494150506 -11.7193709819806 7.64249990670739 -1.25769303877775 3.63710157513074 -2.21841426858102
"sp186" -0.98575810743762 3.23057315266408 0.570418700603 -1.35182706598718 2.04494333213803 3.4118725964536 2.15223432240643 -1.88920741217582 2.81987870455775 -0.089825091475681 -4.93754848879304 0.207352261353393 -2.80933976538274 2.2783267865278 -4.27336722826577 -1.30092065658759 0.20818277512895 6.68191498438281 2.53323442814656 -2.82017526319828 -2.69172044612564 -3.16772734297413 3.24008454528975 1.09430083783482 -6.39597365051834 -1.17670624727553 -1.22028659178519 -0.881279262143335 -0.169147291416297 -2.7052748793869 -1.71586265380978 0.746536966570721 -0.393673193138111 2.30622591603563 2.50687903721063 1.61199161577167 2.19802599328135 1.47052226720289 1.62007133821257 -1.23146923028064 -1.57465648123122 -0.763518716226109 4.48483397992613 -1.88837199541162 2.7679304893399 -11.4731199864953 7.88641884388983 -1.50009654268737 3.16384526961668 -1.91712032293014
"sp45" -3.4665575306259 1.72305432992546 2.97106271962438 -3.52664814525653 1.24126036974018 3.16344545853569 -1.64903623104323 1.69256600871201 1.50427176699608 -3.30815273495161 -5.71263496289095 4.57504478637016 -4.11130148349381 -3.20138718547071 -4.61671438035892 -1.70004742449977 1.23723231343321 7.86436164299499 1.65783565457428 -2.91726614576705 -3.26096772508416 -4.2015998585452 -0.557304499021227 -3.44771243271111 -8.32543194339172 -3.95432155729656 0.791615155885834 -0.927754879067597 5.1283379927652 -4.16727479636155 -1.39647093022737 -1.51502003349029 -1.13564110242685 2.71920584191377 -0.427924146822742 2.82836479508677 2.66575982641729 2.48535135688202 -2.75219953585491 -5.67315689905856 -2.01430031739356 -1.72549340872387 3.29499614207064 -1.23689339266745 4.10709899316248 -8.66958805571525 2.61749619730094 -2.46516183767452 2.33464063072834 -5.17875596978222
"sp46" 0.113721246407659 3.82527049081401 0.0997797508930096 -4.5516313706289 2.58151072554581 3.28741958858243 -2.16892624872151 0.371523413174404 3.23124181927271 -1.82887616095898 -6.71085812470008 4.04867156717954 -3.41659906822797 1.29055322193413 -5.75579115661391 -1.96602070570827 1.18576314819484 7.23529522773878 1.23862881785233 -1.80439613086542 -0.04053162072106 -2.97782669685574 1.17039472877824 -2.07396450028095 -4.24382811861289 -2.60090341928559 0.875002051731601 1.85909995470202 3.64677746621707 -1.63891039624015 -1.47119542716797 -3.05262093459553 0.711354806336348 3.52222862513775 -0.815503937728842 3.62727084952213 3.58926869391946 3.24990490630557 -1.27426498840201 -2.58784600526616 -1.86562524831091 -4.05773251172934 4.57420364780083 -2.88222581048128 5.01440020685333 -11.4414327880996 1.70658858750151 -3.99855326775693 4.14513851373593 -5.64814840839122
"sp6" -1.5899870007789 0.354971280899481 -0.107373081334582 -4.02382487188704 0.378404445750949 6.85486352310891 3.24200973983368 1.52383013979573 2.108489258196 -0.90533494932284 -1.83912848965548 0.737407985349085 2.3044219156637 -0.69839042650042 -1.88249808444797 -3.08424778629563 4.77716762335282 7.15653243395326 -0.151436985514482 -2.73582205965717 -5.47141075855487 -3.03294881340401 -5.24438338002541 3.8840035896168 -5.88839068946915 -2.45537504168175 4.44616139991722 3.21356754043747 -1.65323136961491 -1.18130265993346 -7.77472297262529 -2.1812807760447 -4.03740141808127 -0.811298527421541 -1.46888595777249 0.0827133664519508 -0.636531885539349 0.841177295367137 -0.230234698744683 -0.681870209837185 -0.498064413869378 1.64879292249493 0.0617904397067066 -1.03570555807267 3.23618213748416 -1.63224165113321 2.66660048323256 1.62118124646713 3.68266349696413 -6.48621677091947
"sp7" 0.223316940306436 4.89401212877916 1.50263373501104 -6.55222979749195 1.63434734130939 10.2127649083754 1.55589809425631 0.364018129912339 2.43641273280193 5.77333371685925 -0.265714531100982 2.60516795538016 2.61156624919131 0.590890039034532 -1.63912179855764 -4.99166204860368 3.09991025579595 4.4920875767592 3.0001068900735 -2.72771359481528 -4.76291933835157 -4.19922639182584 -0.604770830773868 -1.52063500074052 -5.97233849022298 1.89121071101871 2.92094335242509 3.26986905093235 3.14566957971519 -3.79645437104786 -2.08125636412856 -3.20181182919472 -1.59118602047912 2.77089711701567 0.514807307287476 -0.654982466575001 -2.93607770069348 -2.88400106968891 -0.456430323163731 -1.25486578531445 -5.9794110639721 2.34011302147503 2.76548255210002 -4.42030923924822 2.20139905910364 -1.25935572361476 3.06346299517829 -0.159450817658825 3.23248665514664 -2.46515738066491
"sp183" 3.75622416431964 0.643702227254352 0.509297098550687 -0.97162579017238 -1.57106478285933 -0.412343886918774 -1.62736630457099 1.42176153113215 -0.826655646145717 -7.78715266230802 -1.53811605519216 -0.694779228962727 4.98303203798405 -1.28839357429246 2.56439795255395 4.16529082339989 1.81759385582955 4.30609032405739 2.78509589587621 0.0312021862733137 1.00705931886707 -1.28795682361431 -2.26176682049944 1.86447665554943 -1.29357338274335 -0.288704285614783 1.68803206541908 0.378282214877568 4.1699696885191 -0.361524505614559 0.9615628011079 -8.25606818735556 -0.352387799670165 -0.0500189912179057 -5.57576038435834 -1.90378452349165 4.92546163490376 -1.58659839900967 -2.29215306861363 0.893397161479346 -9.23164701408123 -0.940268528234772 -0.34583520124312 0.662787588946949 0.815159552227746 5.08293130817529 10.8162267214846 -3.54720253029284 -0.287338134597401 2.23503162487581
"sp184" 3.86720838355463 1.05312075799212 1.06104659915736 -0.62606705902821 -2.53497556528504 -0.610009336261442 -1.72267179008961 1.53717402124702 -0.347347669831172 -8.1350245677393 -2.30519508967368 0.14747171679464 5.12868881293147 -0.759406782720256 2.29362644398012 4.33917318613699 1.98590220148154 3.59760654563735 2.21094452171298 -0.349458799120109 1.66764604096873 -1.8601001889605 -1.88919756875642 2.48680485436748 -1.5268160959339 -0.938271070173508 1.7169515951013 0.62271433894995 3.961630083628 0.454362280678493 1.12046816052926 -8.74075314422329 0.341303861597353 -0.133730544777475 -5.48984794879401 -2.18125534510513 5.14830558632489 -1.83652292039926 -2.11064174226582 0.991998764583953 -9.18512030384492 -0.442895043057328 -1.44553841278813 1.15044834086396 0.421249502515254 5.11165198249525 10.7547569893767 -3.83754796956534 -0.114272566108376 2.27385390338766
"sp58" 1.53989835009679 1.51054700278866 -0.523319195574661 -1.18584751290113 -0.927732584696662 1.19941063424081 -3.94265195440469 2.5491315182232 -1.63671028639074 -5.08407184439105 -1.64633345062903 -1.34138500980089 1.71449200411831 0.612143309268648 3.6062227428704 3.19180187610045 -0.439334239619007 4.10674986719688 3.79482658214748 1.59966523229531 3.20843623476971 0.0767127771336278 -2.03726280602191 3.52584736430446 -1.0540035152226 -1.91067869486788 2.19911459981808 0.686554839376862 5.9442741813415 4.50271931610707 -0.0534175332360931 -6.97885041958112 -2.0021742151104 -0.483617681374853 -4.47916448293746 -0.128439542966218 2.21915386450338 -1.27735845008102 0.775765029654032 0.951550417540768 -9.6229861826296 -0.788444024932284 -0.76749944018344 -1.02231289511641 -0.358373538290135 5.95329579252333 11.6785635424344 -0.188352456536759 -0.670252556064365 -0.847177120718469
"sp12" 2.90408933034554 -5.30988388413539 0.193961559230704 0.446223694650123 2.92409048369177 1.45398544017654 -1.24327971519439 -1.16962869299829 -2.11002749374743 -2.25196247531404 -3.41313305219667 0.265743061231483 6.49920073263757 -1.42857853161293 -0.634751799148749 2.84099927992819 1.53216157493417 2.12318246855795 3.18873032061875 0.925966263693098 3.20406101587708 0.480726370779336 2.05503234394922 -0.913273817824706 -2.205536006004 -4.20843005044633 1.25225640946136 -1.6236481068265 1.50076090486125 2.08969847848321 -4.08988240199714 -6.33987828583254 -1.72304119608238 2.61728225147212 -1.88130497377602 0.100092649704363 3.32756206778924 -1.27033669341892 -0.850387430169046 1.22513940449903 -2.40088203367611 -1.85323281937715 -0.805938111531475 -2.52892434978212 -2.46543575229059 0.900638420705372 12.2875480371502 1.16171397006458 5.15075508637193 0.36458899414975
"sp122" 0.796941233253081 -4.36268468014373 0.806384003408657 1.26432685524963 -0.349338090504969 0.43896961771867 1.07076174587996 1.21304651708997 4.63911592185659 -3.07610641836395 -4.00062986555067 -2.18327249985956 3.41905060348336 1.62224892492533 -0.196033651098939 1.06799612899289 0.250521057506632 1.73437448208505 3.6834612679573 2.52722336842841 2.43216853193681 0.431378987388939 3.8133298818156 0.107300923493095 -2.00931077866388 -1.30967605011278 -3.93342451756162 -2.01550158469448 2.24693846146661 6.13894263921819 -1.96279223873549 -0.138233584441759 -2.8549187880862 4.22263610410989 -4.32732989117733 0.37658562909316 4.00083473716912 1.00855635840429 -0.924357569024813 2.24031872656295 -2.56034593996088 3.41170263468764 -1.95722184163576 -0.443992682044868 1.40402318915337 -0.216412684668472 13.0442976857715 -1.94398727914685 2.19651609414571 -0.290094535280854
"sp144" 0.501770626795438 -4.23684530441657 3.52816770948747 0.226546925185813 -1.03890399980016 0.127589189176751 2.0894027350863 0.873385899840379 4.44577675608218 -2.43221578497018 -3.70628786345887 -1.72633084926784 1.80041074861622 2.40615079743843 0.664750540866339 1.60725484644337 -1.42306149846681 1.1190435945874 2.77630261695445 2.78085249558526 2.58561543916117 -0.591567253060359 4.58059305920283 0.83430447575783 -1.43968135984887 -1.61750944021452 -4.74048666404758 -2.91125162408729 1.32100500702898 6.00185181255547 -2.66693827356034 -0.905988952167301 -2.32725209307333 4.05029534456305 -5.32974924625574 1.39253676525489 3.46403940149262 0.344437569792594 0.0999963351127374 3.56347533763965 -0.741856567721088 1.80218757217836 -1.63451223412195 0.284806391814844 1.791561734575 1.27035307802717 11.4628828129113 -3.72565797646483 3.54973130040211 -0.0320097874790408
"sp161" 0.996796851012903 -2.95715881320478 2.61644399742958 1.33191368424111 0.446096747159821 1.04617112984378 1.47470628380287 0.737757136239532 3.74542558192003 -1.12234834795712 -4.81309260586511 -1.30831519059418 1.88311750914896 1.98176960418557 -1.86353840496816 -0.795143591190828 -0.364199782760446 1.50145560776239 2.97959733665716 2.55813991680619 2.68581297486561 -0.73005854241353 5.05969468870754 -0.230710409680094 -2.46297640593895 -1.72923699521866 -3.30460149327551 -2.57317209095405 1.76582839415531 5.74172068044324 -1.87483693083093 -0.857173171409509 -3.01110178766857 4.43615486183347 -2.80459418691333 1.37034107292769 2.58312630526484 0.47648457560674 -0.637482074255221 3.91065553503409 -3.72132359075795 1.8320548573884 -0.927685935785825 0.808290054541542 1.93046948971945 0.952766480812715 12.2055519749143 -2.93837757211601 2.74481956322593 0.650084508222816
