"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 5.28989918719992 -2.40429766021025 1.22232967472737 -4.24682431900085 -5.08860367392731 0.252385586993413 -4.46418845511233 2.18345662716999 1.01521380819804 5.08839218616104 3.62772380909292 3.07287683223283 1.21805125770577 -1.30394274486045 2.42395819488856 5.76847926976391 0.237231930633883 3.29876902938741 -3.22242806947263 1.14100174502465 -5.1350497077772 -1.17181280433247 -1.66448890851521 -0.400300155597216 6.26346395182971 -2.19050184620827 4.20904510549842 -1.73732768228254 0.83197486810682 -3.47264710530703 0.75637763835207 -1.84558705229873 -5.48641405747691 0.838467864698732 -0.0957200175515254 -2.18090791370795 1.73192664257626 1.35454320841674 3.25045364760685 1.36805374614637 -2.00969388655004 -0.676791713744444 -0.584087910564704 -4.88972439976316 -0.60127830877635 -0.816046545041207 1.71502939789943 1.03657619805 2.31180475750915 1.09281808037361
"sp22" 2.14303450104349 -1.83861020396205 4.45869524413825 -6.48362800897266 -4.58860230424363 2.02373685446757 -6.200114576014 2.61289790550835 1.03349348956482 2.31825832259333 1.53006128281208 2.75196496186022 -2.15066076777601 4.19730407558899 -1.02767966911085 5.57782167391371 -0.507462613848398 3.55197185322931 -5.84673074709456 -0.657581578984178 -6.08261584277463 2.23920907895115 -4.46436361675776 -2.97336231732779 3.4093484020909 -1.30590459995861 3.66254909631257 -3.16731444083904 3.69420164962053 -5.20128873322015 2.65794128375313 -1.30449811966512 -3.86258113955426 -0.622651546774385 -0.191692701777205 -1.44743222553223 6.15221041362368 -0.00530416046378415 1.49122473782481 -2.96148281046213 0.581024666300144 -2.08863024297664 -0.462375309925575 -3.10749077401179 3.80500180826799 1.35829886401827 -1.43770125033547 1.29569660798511 2.25906978432343 2.34492902660007
"sp48" 2.1305440619196 -0.12140969505648 0.977412802657225 -8.4085086635014 -5.57529179378903 -0.740330969443853 -5.54674089306602 0.952114019869421 0.411430391506371 4.42389314024738 2.45489498890694 2.74381240297105 -3.19819991138587 2.46091145496801 -0.638863695446418 5.25935033695255 -0.850750038686814 1.71916850244232 -2.81590298369722 0.908896796640953 -3.75670129962894 1.9078730671163 -1.75536642798236 -3.81806455482286 2.67123039919614 -1.36301063462086 2.41203401835408 -3.05666901630104 2.63335427032502 -4.21011412868139 2.36923999668366 0.607077249912454 -5.71545435837181 -2.79922065722938 3.25293578252475 -4.28052103978704 5.49288415666203 0.0693120120994531 3.96921216831451 2.46111129779312 -2.61924832214164 -2.41676071789337 0.153596071767868 -3.62507757429233 1.7401120013682 0.0102701062764711 0.0406446536855331 -1.37783254601787 3.95163833506256 4.40550761316823
"sp49" 3.01039736130992 -0.0798071921596139 2.5130624922193 -6.79174698839773 -3.40529482369335 -2.0765098163522 -5.24640155387632 2.06706193962954 3.3946037130579 4.8501270007125 2.18055348303508 4.05360067823767 0.323290993433537 3.33071110114069 -0.462187383103895 5.75548705507247 3.63468550653306 6.43881529724583 -0.425518427202701 0.144280319668657 -4.81192361892993 2.01838828363744 -3.83399877461118 -2.66656689365287 4.88921285045418 -2.3324311722557 1.36951463604544 -2.38358067863424 1.40710332234534 -5.95699405152212 -1.55286779484975 -0.886376596957065 -2.76223413090197 -1.13037407059257 1.43541164688539 -1.83680138657352 3.47671273403207 -1.28600144577578 -1.45546857452025 -0.957926027183536 0.91934198906951 -0.8807289456946 -1.87308707386615 -1.0684442986317 0.819200148362267 1.12616518265601 -2.42444607239663 1.39310482925905 4.05830158881176 1.55000758277742
"sp1" 2.73154619604098 -2.43229009777401 2.86098088463286 -2.40549333029357 0.379705155458389 -2.88112002866934 -0.121480755306112 -1.38933931304022 1.28100054249822 -0.12511386665756 1.45238170260181 3.6015527487134 -2.15396433653535 1.98465728862977 2.02662774609631 2.6576652304561 1.78912066646542 -0.820336664027373 0.611451968231299 4.70205335914835 -1.58137728755383 2.87891767133832 3.47487970250174 -3.80006163750834 2.2607266745339 -0.753622873261651 -0.397920576470165 -0.514203029042583 1.24942903917062 -4.77835551177885 -2.60044151669336 -2.19264045146897 0.264572160067419 1.18572208674153 1.67295217717035 1.18503149572271 0.0170241017366497 3.96324690990354 0.346312187835865 -4.94793699469882 -1.56335229808352 2.09111725234986 -0.226958442692641 -1.1335622234534 -0.85416097799101 2.3208901932411 -4.03978705657609 0.61244215877502 -1.14835071247215 -1.52978810928618
"sp35" 2.60871256436973 -0.403000779100413 4.1623994279938 -4.27258964392702 -2.80782888883362 -5.20485323821159 1.74161665382862 2.85341964654145 1.17665456168108 2.23172155892957 1.02505289351305 0.588449236274871 3.16650744906828 -2.32315931585328 -0.348407484328763 4.316187472923 3.19164785428423 -0.113823449009417 3.04453710483798 7.35447291936719 -3.11686488761288 1.97995483862458 -3.58212236961973 1.84847462668625 2.40974101751116 -3.69465477666858 -1.83321566110072 -0.345604533255044 -4.81918671477988 -2.57635143180095 -1.26102749822721 0.538060323233576 -1.92246828271052 0.716501647860836 3.19183884336047 -1.4696195807213 8.77101339094525 -2.38827294134277 -1.62256489626978 -1.86334160478207 -3.05708278424751 0.85226588587443 -2.8347713293415 8.24603291972568 0.290101622142437 -3.30588767677877 -0.821826432064255 0.361647965715315 1.44325405958338 2.75661644831057
"sp36" 0.656256117883291 -0.694667215198114 1.70190637907432 -3.89298482072637 -2.35362053142228 -6.78218645263939 -0.943986079174518 4.54781736684141 1.98963778604356 3.49740701525474 -0.884563537371219 4.1673825052576 0.966693979918478 -1.64477884987125 -1.4343020909577 7.39608025385951 4.7113192442699 -1.2667545031509 2.51938639452023 2.80963719677625 0.721850904352525 1.51710216238094 -1.4717098689617 3.16076049631225 3.20593416977986 -2.81170917197581 -1.11041380486528 1.39678824139143 -5.17519573952353 -5.11940101603573 -0.557904958343859 -0.555721030802072 -0.255576627630094 1.86724037099916 5.44890047137193 1.41015458288496 7.99929539263799 -1.92845757997361 -2.97610854203938 2.74681993723425 -2.74779195178606 1.38165234561823 -0.268988812958331 5.62307254174702 1.6313425472543 -3.3720444541123 -1.15962148325486 -2.14782820163516 2.16926653738368 4.46799233801845
"sp3" 3.23091072343927 -3.7836230431562 -0.483669817886362 -4.02908212284542 0.381478174656606 -4.82219861487307 1.00912371257619 1.9762236307156 1.81905521466698 8.63905483419915 2.03298300030442 3.25880007364678 -3.45062248446002 2.18057508761259 4.96689902003673 2.89147788412611 -0.180121250201195 0.163660817876848 -2.08339628488427 0.227755609206036 -4.462476784677 2.32271131919886 0.392690349182281 1.84915152401057 1.97323898026167 -1.79593082827996 -1.1538470443815 0.192879235801441 -4.60301563199984 0.946913856535569 -1.24235323984706 -3.93765282225591 -1.12835079648646 -2.43371592791012 -2.98625636292454 -4.94214190126842 2.40785613798498 2.7772009762566 0.532778930025498 -0.360308284605364 -1.31773693516846 -0.948780339331903 0.959123314638808 0.488537896345356 6.12450486574043 -0.229847030827784 -1.62069846317591 0.370043258763531 -3.04536158037059 -3.42521661342066
"sp68" 3.00627407432246 1.75684524357867 2.03836447833294 -5.30929122337166 -2.76136589496542 -6.92176028018593 1.93834482562854 2.49376798728251 0.545323342481874 -0.837450836172108 -1.23171402309872 0.0230364845479179 3.59632799894643 0.534652786484747 1.96552156421434 3.01175974048169 0.765444884256144 -0.714819221126993 4.16703560630269 1.79558761154655 -5.92700038772432 -2.17447563006134 -0.554771978368428 0.373633635976734 1.03327597392458 -1.76965481141203 0.402386200022431 0.776671407852507 -1.84632308416331 0.690852256171964 -0.457964544144269 -4.2329674238534 -0.902561116715726 -0.941798919641051 1.57454967637964 1.50813572862963 3.83842566191725 -0.883113163602229 -3.12130583339741 7.12033549181722 -2.10463200318249 -3.43231815759018 -1.39672468217964 -0.945933457926452 1.75229315047557 2.5807058320121 0.378042302476906 -3.32048403280616 2.98298328258127 -1.14209768067749
"sp96" 4.69240425064597 4.73070070519103 1.7482526110343 -5.58427053022989 -3.16324747598666 -4.075759059377 1.54750978353343 1.00007702404126 0.109632285592952 0.700517509268766 -2.44928617428727 -0.49371815117304 1.36393440269268 0.159679521942946 2.44435734739729 2.18739591778763 0.86501239994155 0.433300754320305 2.92709972041315 2.47846908299574 -6.0782949355488 -1.94285735954782 -2.45133316498195 1.80107441711911 -0.665144515476627 -1.48234272755912 0.574918801864013 1.10707909635202 -1.24412867141861 1.73248929463808 -2.23557182699537 -1.55972482097306 -0.188480987671352 0.146046814745778 2.71372615922042 -0.887385822347248 4.48041768039709 -1.260961274551 -4.72814721926342 5.5388574628898 -2.98755213695391 -2.23557546820125 -0.246477626391981 0.303463638083134 2.89658381491787 1.3513163671857 -1.96553291711605 -3.91576033123087 0.0774883140820876 -1.48351960737459
