"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" -65.4792064379844 -11.5516879746934 -216.715510603026 -99.9571875808327 67.5140044626646 21.9352928454406 110.500364622787 -21.5288896470226 5.09610831279339 -135.233917725615 49.9371172134172 80.4788114094471 -12.8985558008961 -133.291194708065 -52.1403179817576 128.531504724507 -31.3340623902753 -71.521690180724 90.6074636266073 -4.13493925565745 -104.451265453025 -372.048593811072 -31.46326144173 154.063421038956 -31.0225052151291 65.3365727528277 115.898230479877 -32.4268454438802 132.491043205228 45.9427484624856 -191.435216439172 18.7621653797348 238.359788989179 258.574854140968 138.060938247808 200.20394071014 -86.7616202373591 -132.897911637413 -55.608921701277 115.465539223612 14.7152853998657 58.2936264434618 -128.959275137313 -32.5985712321466 243.374953059364 162.277075479286 2.610062269404 126.217367903877 28.0847082668556 64.3556881475626
"sp26" 198.172586760462 -98.104163996634 -52.3320270830231 95.9226182383149 -50.2072883780448 -36.1147342254977 26.761302713177 116.910034496943 -79.3548022331797 -4.9773096919937 101.094800848068 78.6023082959106 -57.874922475311 -36.893779837305 -109.878468693831 77.7350317741911 -55.9646314792674 -82.6700389041805 11.4771995156107 -95.8716902806756 -236.336208135008 -126.580487096441 -101.771321513834 203.631151604537 -23.455623237013 -49.6644297709778 166.509644704002 -106.250093732012 -157.069183343037 121.36909188673 20.5034507352514 46.5631007728747 -37.5921890721323 31.6086533606961 -63.0302078988312 115.519174778717 -0.865601464489822 13.847560894517 238.5409755498 178.944969155448 29.7625250244962 94.8461936407624 200.728278159775 98.9755820733573 51.667495931924 -6.4754852772115 78.6899475529203 128.099459265539 -36.145520728978 -52.7521339092021
"sp27" -119.864221829805 -131.500981819311 170.240222260459 100.686408323109 82.132170749462 117.609690769957 -125.582851919055 234.468275883907 -103.290590391701 -80.1540529478373 61.9500145216303 166.328865610138 207.053006353436 117.169395520435 157.505947058289 -29.1781557242533 -96.6886228625995 -37.1761926243742 110.11642573851 55.8090995788094 289.261576480394 -3.50716118490802 140.914913749434 31.5132741719668 -37.3645440012417 -77.3004042596631 -64.1422270356413 -93.8385826721093 -99.169278398085 103.412188918615 44.9177242558926 -73.567295431238 102.252581162501 -125.187637991086 121.608222419965 50.1787594291716 -0.651289036013464 67.7024954548075 -142.534287828545 171.251910461522 22.4643418316564 -197.65216390813 30.130347300435 177.227134292067 119.11690991362 140.357981774991 10.6628398159308 157.084892586042 17.7024123276117 65.3170541663709
"sp29" 47.3934333533607 143.200964957769 -117.506761049002 243.806563101802 -36.9029982349368 4.80150080936576 -189.582253792908 217.173185371714 168.386468610834 -169.012954030938 -218.356444253088 88.8853128487825 -194.945718200463 -38.2518496875493 -84.2024253681941 19.0483479938841 -91.7530087459622 36.4472941056307 206.768317332755 -142.400755062427 -129.314481164316 -31.6983258126494 288.546003832588 -51.5176882096428 142.99689056489 -61.1585660863414 49.8325666332699 165.973547079295 0.885736908659219 -16.6981311128341 33.5829879014317 166.781372353935 -179.642454133033 93.9559301073143 107.409698249691 -66.5147928703865 -222.992332925362 -114.019745197296 -270.497587982932 123.34268059375 70.4895765014043 61.7280622123532 111.828460674007 -14.4121169310775 6.72639349149581 204.915943595126 237.10981396811 118.377907164037 61.173294778226 42.9004849060382
"sp109" 225.000493513464 -147.252767833459 70.5077193202918 -77.0784264795412 -142.788258344757 -59.922209134904 217.730356493243 -78.7247488528504 -167.336893232614 -183.336718801279 -71.1265034419403 123.901591678679 -111.560246033778 -6.49305430094479 -79.9702669311588 -273.362619235313 188.407905596957 206.47036197389 304.047859464806 117.298729075622 -80.0099940541744 -28.0899559516271 -20.9159613643391 36.802237625299 -122.27339113276 27.5840075461746 46.1019775161252 -39.1998167955345 228.915183994034 296.685175781193 322.458961856919 -45.711158735632 -31.9535238509472 77.305439393772 234.419610221691 -13.6577666037638 50.7383838248044 36.8686913433266 -83.7773489143713 -171.458880166191 -254.289403042606 74.225570029246 -10.0595214213921 190.47339396748 -62.5770712602122 -109.911310832418 -112.225355078287 72.8966316090225 29.9393405372713 -40.1242520540474
"sp110" -60.0854948591327 82.0268407577964 -94.9477668580696 -280.747486382719 66.4727982106799 -272.451384327908 48.5722670205088 49.5906259360702 -187.893467283121 -45.5716192366639 68.3138412047118 -41.3021957951466 25.0644226039206 -42.9938489285668 -107.491347080384 -84.3015485741692 35.0001497716279 -29.9175763869201 -134.86675457896 164.039541549283 61.7647458865012 267.517274729334 -14.5044000319871 -25.3065968864748 -41.525970258992 193.069790343968 -148.002173663473 -46.518809386751 69.602405325547 -64.8326166396776 16.4797035091163 -110.909923705969 -135.034482327043 -26.5919041951428 244.165302590432 8.14750447393563 115.498414926869 -47.0420834303256 109.79597114709 65.1404550423008 -108.117853426934 -193.682521447961 36.50990337098 -91.4891053200364 -299.138669469626 262.921927743333 145.944274036727 -224.080879251998 207.402660741389 129.073866096812
"sp36" -34.9400500101592 -163.041717112699 -33.2686000752011 86.1274357424745 6.92256309798299 -104.68150177271 -24.8784485319428 149.070618282119 -121.919617221223 -149.013514930199 -68.8199388511707 139.587980983076 -31.6505389775535 -136.63166245188 -303.200847261232 84.0491729628561 -4.01388887906646 105.369214119659 -211.881026117764 146.261488103478 -156.712836414807 240.813463238771 -77.0560007658864 -10.5116915751131 -203.882602501705 -80.5336601205222 8.83997054583891 -24.8702385116253 -10.3374146922994 193.069124698157 22.8989988685375 201.77140658823 -42.2372653578112 73.8028051705942 -70.6749874304913 236.19046489264 48.5003715076788 192.386285012663 71.8245849518344 -127.130119496612 -213.407240678666 -185.101895998317 127.348756537963 159.852091889343 114.323208878501 -124.012758789568 -106.284707456489 -84.4181951722416 -77.6129473078136 -4.52289360160138
"sp21" -111.162338483893 26.8226369688736 -69.7674171689326 -125.737321457977 34.4428108200951 -34.800456254676 -78.4987211904338 -85.6925491540956 -298.247975283857 -131.68678920356 7.32006612045764 161.385195075674 183.3558174602 4.7156951444485 -86.9542664321083 -103.491486898354 117.738965719385 69.7790305454919 23.4748068417414 -166.839785580286 -75.4484844898446 36.8943216987732 -84.6007520341506 43.2780529633391 -226.811518065063 -110.076211436862 -46.4075132266725 -154.196527825004 192.3439225169 363.205296265869 27.3811426992451 294.142686881788 75.9770135893243 -109.327962700954 35.6935368451117 -56.6782665740341 -52.3018455535324 59.8044849828282 57.5310095360866 75.5409321376266 -112.758915977392 66.2501827245105 -36.9284475453956 -168.600049863208 51.8459753507123 66.1122294312869 128.934388930301 -222.403315373305 54.3659754465793 143.193793554011
"sp162" -139.317189135396 51.9573225270403 129.83364247714 -289.086155872728 -41.6889087038765 -103.082066746041 44.839271509453 135.607320210644 72.7076084586282 59.1019958702758 -3.60093544376067 -59.9497671295518 86.6716210470151 79.3261177628189 232.343669883962 -261.215897637585 -59.9491199703683 304.53110402109 -84.2223121099019 -148.11284346368 -34.2125828634436 85.5172039905658 199.748821934894 -164.407392080305 97.3860010455306 -172.583924374524 136.325317258615 99.1483779039698 212.650760113461 -149.249823383781 156.072860833117 50.8864088180471 -196.026539308762 70.030927308224 150.162358018751 -334.268921319598 97.3231192386282 -36.1379475122221 126.872177660541 4.93345131881426 -262.35962199495 232.24870361691 110.176671661652 -197.601949255077 -113.823495945647 -101.03461525517 243.940533382953 23.1497177937369 1.03284347079733 -115.961564339848
"sp163" 162.812571220632 -289.292295245155 241.989625941048 165.804265209023 -82.9762417222961 -9.71771219710949 -104.164328663868 194.078592551419 -79.2799778966338 172.686420023244 46.3467474196568 44.028156636858 -8.62552652401176 -213.55216654102 -225.253953001293 4.90268989578611 37.1388826630514 -142.374532255268 216.718797281614 -42.2175557728741 267.635314059715 15.4117528908416 152.346774143553 23.5207564549441 70.008192911941 145.273836049117 103.706984821828 -200.629401175228 -228.188569491549 -130.232701137132 177.937495170943 -119.714248541363 -57.5480686242698 -66.6870962987438 -174.630662638436 -117.050316515356 -200.597671196086 66.299640771868 102.47143152619 36.0134367131457 32.3282601655118 168.021478977197 -187.878860793719 21.7296030403596 -69.4232866969995 10.009814445175 -139.86195707947 -51.4477857201649 -225.995157898252 63.3212371113687
