"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -0.971738192417899 -1.4028097105376 -3.93257648276358 -1.20733952564148 -4.18710446805634 -1.37645668243891 -1.11438713719437 -2.93204412527368 -0.767498926263479 -1.05315664690174 -1.93521044261251 -5.57953390493746 1.78931135247288 1.03378134826592 1.70288005606141 -7.39237708406223 -1.67771755150156 4.98860077586541 -4.50480869464345 5.17485161996657 -0.120694511811036 2.93220059940984 -6.15959729409839 -7.36334047719932 -4.61556581539485 -0.785633697740051 -3.44539808316608 -1.81942693400636 0.538534798970846 -0.270170778366261 0.510891527504111 0.746221324668127 2.25469415630358 5.20173995991675 4.83360033320498 2.41995177451658 -6.41843981365546 6.56665397905989 -4.44986152332638 2.56478973421009 -0.108129499471833 2.23127830533967 -3.96055694712665 1.9126857171968 -2.83964650067836 -3.04037861174753 -1.77890169777647 0.503506828201809 -0.0656901208243226 4.23692475680835
"sp146" -3.257591466772 -8.4359355779867 -3.06211885528721 -4.54407912321025 -0.597224592414773 0.185436142360775 0.192514733203191 -5.87214123284084 -0.838676471388334 -0.221502683855939 -3.76005853793898 -7.20530928582374 -1.91025577707188 -0.702573473671654 2.74748767391541 -1.88339916468557 1.75145601480451 3.35740104989221 -3.29733228824422 3.37860674784768 -4.82552893344505 3.15815225731788 0.746803220346115 3.35483111984688 -2.21994112869198 -0.267432301848924 -0.0213197932614627 -0.541480659732025 -0.591925313114235 -4.19104014955206 1.49089887192012 6.0461686042491 0.424592626925416 -0.846322075583565 1.06727803474372 1.34283746361056 -2.91308020577846 4.93190508389185 -1.5050591271884 -0.875128444080737 -1.49940282075426 -2.1570483795271 0.26415168048972 0.55712641075877 -5.46558824376172 -0.100647620566242 -4.37432807390971 1.39789623058692 -1.7979727662546 2.60270751572694
"sp147" -3.59866896520654 -7.84791998731669 -3.26509746641727 -3.6324161235076 -1.08493707692202 -1.02131128560266 0.597080192687215 -5.71601602280783 -0.599230375971081 -0.940414703822772 -4.23616822874843 -6.80605912101629 -1.90085912070134 -1.06501242593097 1.8196912849054 -2.11682085563476 1.91145576122391 2.4996014118454 -1.39082348314004 3.72213706836414 -5.38992193124849 2.6698743034182 0.79412181366853 2.8885098480532 -1.66549034043275 0.225428012567875 0.304128817050642 0.263039946917261 -1.46032700348675 -5.44871791891224 1.66311026151166 5.02136300963918 1.1561637423448 -1.4383145391296 1.04639789311427 1.06709858946817 -3.8513747829523 4.96173623514087 -0.806738858228957 0.822873611765237 -2.19275996808619 -1.012820785399 1.51838039079415 1.06323077840714 -4.60568270474282 1.04217038815486 -4.28347434145714 0.515199716013551 -2.50749528972798 1.99325312844302
"sp88" 0.527480845467412 -5.80842885782679 -2.87332340418846 -1.75125745197731 -2.74981758276012 -3.15119572962981 1.30416831060924 -0.549106907495774 0.383866567211933 -1.32106174782326 -1.75721531935143 -3.33885638063823 -2.02541535190932 0.15386083112991 2.38200041718045 -0.404571781239571 1.40114434419891 1.88666112146366 -1.61554407317169 3.7738559234784 -2.38078405600442 2.01415908378014 1.45918058695414 -1.25659787518866 -3.33835772361292 3.36559054190338 -3.38259795184331 0.583731842547449 -1.18714784446666 -6.24604983316182 2.60343695327352 7.51135988726857 -0.0695504768881379 -0.583591828874256 2.04754119819287 2.08472030305478 -2.93515213076432 3.43218104963192 -2.54847190970048 -2.95981674514176 -2.94690354106116 -0.186555230672708 3.4820727581807 0.624176420198786 -4.92766849585878 -0.372291971782602 -1.95566527254553 0.912731425841897 -1.81472020371083 1.45856444933523
"sp89" 0.232801468693449 -6.83738836332801 -3.84063156073665 -2.71377628788317 -4.19586371649915 -1.13637383127445 0.720497777934953 -1.88959408388909 1.2210980928749 -1.32540193491379 -0.802284968175327 -4.51948248603777 0.192284795984195 -1.82539793102157 2.16428834372731 -1.3966713276564 2.70997571050783 1.67320599243366 0.482124257068057 3.14089232690454 -3.42714335412838 2.49065240551332 2.15104277047438 -0.679358275006888 -2.01243941071182 4.70114539607071 -3.00799549128214 -0.0146002520655974 -0.538830293912229 -5.20200797444367 3.20594573129166 6.28940700533841 0.151679912431605 -1.29892418726833 1.14815911047823 3.73597405208336 -3.18007064801263 2.86442232956257 -2.79305920093245 -4.00971325638176 -2.19479998185489 2.06966751864559 2.35238676372796 1.39391201977265 -2.70085883505517 0.143325575459083 -2.94299058757264 2.63956898689821 -2.1114426949871 -0.238896166450399
"sp104" -2.1016511299147 -6.84822088384503 -2.34586849017937 -1.95209042078192 1.14025169798867 -0.265177779197606 -0.452575924313961 -0.950671213836269 1.38657648432615 4.2994304864558 -0.416749491537421 -5.73752634289227 -1.81598626455406 -0.297200039800013 2.47872182979751 -0.239065289375073 2.65190197819482 1.35695382000185 2.21973797588942 3.11052450238417 -1.01079090487346 4.6263091483188 0.583856024904346 -4.37972314916198 -1.18400411653372 2.30960135349687 -2.7635126326758 0.880914093745306 -1.28927884615246 -5.05443045936654 3.25370701106717 6.99394958166372 0.409039276120809 0.791230494875616 0.587225484171714 2.88641252113222 -2.48711274259735 5.85836796306173 -4.65770996735812 0.848212054926366 -2.4717659429233 0.212463809969588 1.76438558883597 0.0371581555261652 -6.05659111560504 0.674240633436936 -2.48907215328602 0.931839111820873 0.528627573015608 -1.27357694122761
"sp109" -2.48782327596479 -5.76494979997371 -2.46100045626171 -0.18626748300048 -0.0889940746419397 -0.0679614342731047 0.504736682610586 -0.756436817728304 1.51546794432038 4.0451534276764 -0.687918822053032 -5.08411107598271 -1.4048783439036 0.193880512490431 1.38593426063201 -0.951024731851036 1.7718967001586 1.83444832869273 0.0197435622327943 2.4262740558559 -2.60803802427216 3.45280933219331 -0.192369038345 -4.22718397785246 -1.50164169247015 2.17626434161383 -4.07767811074531 1.06459806462288 -0.95315227675867 -3.21803181805575 3.22394416629493 5.93629483177841 0.43294651763245 2.02669233010754 1.44643879503551 1.16102839116745 -0.993022493319499 4.93633158011683 -2.01709335857341 -0.749675085324998 -3.99569542379399 2.01019195013561 0.58333078012146 0.00487560841352179 -5.92944599419158 -1.31986220969116 -2.71142456888832 2.08077510726822 -0.165850733600756 -0.15657568086301
"sp110" -2.35424874565628 -4.52357707953328 -1.36332333397168 -1.20436789602404 0.799383783125302 -0.437500788765196 -0.591874102176591 -0.449356666779185 1.4601672024722 4.83623847455773 -0.135815303998311 -6.07064057713444 -0.59052360480614 0.788695925993597 1.63279188126207 -1.29144785230839 0.067028583417864 -0.856699856105219 1.57085938813033 4.67019774966037 -2.40108789214723 3.22951091011618 0.768827441393906 -4.4118736893787 0.675149596288536 2.2109876812138 -2.85696400188793 0.732670303791436 -2.17403773386681 -6.00985569675278 2.93652494128874 5.85563566270065 1.24214360967956 0.353469773984867 1.15278080493228 1.78851567107324 -1.45602259902185 3.81332739833299 -0.725159786912113 -0.81675495990194 -3.12620865522549 2.26968554908541 0.775252197446055 0.380264908586572 -5.7455795954093 0.896508818987729 -4.60015104093186 2.44200251377205 0.336039220719786 -0.401007356752633
"sp111" -1.25539164883308 -4.92021994594927 -2.87405225149308 -1.04392342507401 1.12571815320217 -1.76641316561696 -1.17733881879062 -0.20301269718214 1.12912986039428 3.52034455530647 -0.477074651175731 -5.68125419010066 -1.31916827296548 0.00330289146862047 1.15851198574441 -1.51214316115163 1.11777095885067 1.79178847083641 1.11198272150733 3.22722069236256 -2.95284474042873 3.74595584312787 0.87605237485369 -3.18404754198798 -0.687568724796066 3.00708526299976 -4.14121623684008 1.14274059718171 -1.81102371951579 -4.17737730401001 2.23641033289546 6.2628404512663 -0.363215986365797 1.633839947952 2.20889552382563 1.34291845317887 -1.22719295661857 3.89305059730914 -0.691876976686114 0.378762357077209 -3.47526844169093 0.657088315556246 -0.959622084790033 1.03672686620338 -5.52637453789826 -0.31268527296025 -3.42968498057144 0.737284823720759 0.437059625196302 0.391434735386991
"sp71" -1.60729858866575 -5.93540596127914 -1.48940709745949 -2.41027829540852 -0.91476189523295 -3.11654519175949 -1.03812569471246 -2.68395207270891 0.657085119445072 2.36256642613759 0.793978706154761 -4.74330452281336 1.30863335394665 0.0460252286450275 0.453817724964183 -1.83841282556566 2.37620132841587 -0.528971169561795 -0.501349883690323 3.82710594703027 -2.60947475739014 1.811975657795 1.05636121529656 -4.40414441210875 -0.246633238699713 1.33091446154878 -2.33772216570941 0.536708266931965 -1.72486637822762 -5.57640040777481 4.01454507553771 4.3157893821175 -2.01652006011157 -1.10314677796359 0.0939999977357702 -0.0146016835150564 -1.38638303726907 3.23010627481098 -2.05617366254103 0.244087450268118 -4.23994978570237 3.25066242853554 0.443578605278224 0.678179049434913 -6.05530752673868 -1.30524673272195 -3.27295471587092 0.0951127182015542 1.03035719673923 -0.180799917422085
