"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.751481972989132 0.30971608453748 0.246299004078757 0.490264838027523 -0.985843628097786 0.0820856265488058 -0.0266092909991519 0.211634493499259 0.572811102944589 -0.2844560699574 0.41106154716183 -0.86587779381312 0.664607607347214 -0.617082139824402 0.00457906350850242 -0.312030874609765 0.2588704088179 0.827580499453771 0.804439270763776 0.0832853078004369 -0.625110188226436 -0.192279017443009 -1.02893239218693 0.745072931498679 0.173713623859802 -0.262877762794847 -0.052487150476206 -0.292646356351449 -0.704484281433101 0.916729940669956 -0.129567545827505 0.553559073984344 0.11971873993227 0.0489326403991255 -0.341229297759215 -1.40251906144337 0.380099790288206 -0.720585449504645 -0.132351887627938 -0.889027046527321 -0.100209530176008 0.772432069253081 -0.457256446546831 -0.343009415804192 -0.195547384030244 -0.309538350501656 -1.36645311317777 -1.03568340895814 -0.346199371518209 -0.379395553683115
"t89" 0.886200879197865 0.599004379431292 0.198236478570149 0.0472547969544642 -0.906686485894438 0.202742106132558 0.15948417330174 0.102864854463719 -0.146996587444457 -0.0507483736345258 -0.263976564372208 -0.511109354570265 0.978762461369932 -0.621167386952181 0.19114107985913 -0.531487720616558 0.558209089300456 -0.0815625512656038 0.531575119811102 0.266179051643255 -0.436452659780658 0.270856046692984 -0.492505961907656 0.120136377610974 -0.455718836525828 -0.112026002588452 -0.129761500257232 -0.517540427947316 -0.228077684336677 0.00712796429778903 0.0689983190110124 1.16557522040152 0.617221327903048 -0.41632029703326 0.647839189314059 -0.0319805813673957 0.782308007924892 -0.832473598456708 0.0532148154908924 0.571191430078746 0.0512341510045511 0.0916857145358624 0.539221158688171 0.111019939685947 -0.412693734249378 0.190402628510281 0.123713070398374 -0.417653446808662 0.411947440972121 -0.0334754772639304
"t46" -0.0399451989993688 -0.123097696506711 -0.500326624131145 -0.155009711626416 -0.82312723403353 -0.429485095858952 0.473223803891414 -0.202845463776484 -0.112376895399092 0.17023056355227 -0.17483094483796 -0.474161613457662 0.879224494105443 -0.543046019492432 0.223648020601753 -0.351249166174597 0.633163485719422 0.101458247320842 0.366940399439175 -0.368229725130502 -0.180999756707842 0.336906836477818 0.312430732791597 0.585318777291438 -0.0101880889202467 0.282638630995802 0.405364072696393 -0.439076403227945 -0.54722632805392 -0.135638783004328 -0.287062491999516 1.7622213326405 0.109850320727458 -0.743688334112969 0.352808508409752 -0.347529305661994 1.46861828484469 -0.619901992405269 0.217431680273637 0.198530725164381 0.0037578347383128 0.477674205721463 -0.389365356724274 0.16039533692505 -0.161344302498383 0.0443686841645101 -0.555702803038585 -0.44249377689991 -0.226308306828227 -0.0701992253227965
"t38" -0.10788922254879 0.143373652158806 -0.317605438680538 -0.0462899761805078 -0.613155066470467 0.00762578816387003 0.183621927844727 -0.477411887768596 0.499354764854983 0.4651447079091 0.24985428930631 -0.444740167817291 1.28334283178262 -1.15844277163079 0.386074838482436 -0.441158703057906 0.935444615637372 0.640954337457082 0.654000482280104 -0.337146624484073 -0.613615727923264 0.143866917775203 -0.555242618116136 -0.0989301434938624 0.402858912027515 -0.195224192258547 0.266824965929768 -0.14248822583578 -0.0383461344372263 0.181729817374411 -0.634013921499761 0.185391746301041 0.526701660555687 -0.795813913089928 0.712107318297238 -1.43965258446892 -0.089493659997318 0.0108228181390553 0.280866219078048 0.175574328215901 0.0315518068756494 1.39552026243779 0.525009976050933 0.306486463190083 -1.05346336163079 -0.0838816455386422 -0.682602179117445 -0.418548123486424 0.529202024258289 0.495818911563319
"t70" 0.62820589962389 0.109503048270196 0.575852130942103 -0.0888617167283024 -0.198231636805831 -0.38810884702585 0.348931071585173 0.251368274506984 0.261105853738178 -0.13364290369845 0.501128135796941 -0.590717239155275 -0.203525991435199 0.504270181310694 -0.175624203074902 -0.566607295417111 0.871863498802336 1.08587924899674 0.100845375297276 -0.768258678994339 0.281117528361332 0.310420046430461 -0.812644003541935 0.548958663926514 -0.183420569372135 -0.940519176932374 0.583320919387984 -0.176000008364508 -0.457064171362518 0.384153914623364 -0.0774022351691822 -0.0664462630345484 0.374824557657161 0.678241718507125 -0.407709260866457 -0.558350637248853 0.0659595705745638 -0.296057422782985 -0.102489450167256 -0.346883835296164 0.68833585207551 0.93780715373462 -0.102042398413756 0.0985802205421514 -0.403153387885063 -0.238763351483272 -0.378441903994562 -0.563110645692569 0.886197661434596 0.480018418083695
"t13" 0.424885711012141 0.0511504141457663 -0.162979646213733 -0.233129246226818 0.0506275490076796 -0.428610672160268 -0.116731683902925 -0.71659769513035 0.465680368930734 -0.542838954655373 -0.0351293532044066 -1.1243297096823 0.46284556542994 -0.979988534579526 -0.49197000346183 -0.457101442590877 -0.454001047428082 0.644603928449817 0.302171900447713 -0.0812333197605083 0.285084245620272 -0.423847117962845 -0.391273104877313 -0.183677606645893 0.491800635247236 -0.257458315883979 0.36903510834952 -0.502850686979207 -0.356087918846876 0.256082734313476 0.244070892717121 -0.462825990984957 0.367478256312715 0.541059148788861 0.371256043761565 -1.18101371247485 0.25085403082334 0.320109680074309 0.0464063235792805 0.00206238074407943 -0.176934618388382 0.998061657816556 0.298324216506246 -0.102001445435419 -0.0915325013875481 0.254647232993308 -0.879124924818093 -0.510328211653964 0.341347174942532 -0.533952037113467
"t72" 0.226378101586382 0.11977433074972 -0.156662837451023 0.0383383022226624 0.119416659782829 -0.371390230793103 -0.0347536303308796 -0.0710709513186909 0.359766399133593 0.00325677975237449 0.501819056831264 -0.0986419475939578 0.159661984583648 -0.257526215394955 0.393764807347559 -0.675273623986878 0.241085286744034 1.11861255083664 0.19847796591493 -0.0602506241388544 0.492478990646163 -0.269537645914661 -0.197933056607002 0.374742500701662 0.761389284232778 -0.579901404603583 -0.174744804951502 -0.702180677238706 -0.0543172890190327 -0.130264357429707 -0.249775342943656 0.583513750266428 -0.583296209290536 -0.182613500021991 0.117492631496044 -0.438305354619822 0.140830912430704 0.158145805640534 -0.36577352548752 -0.627084787149384 0.41602769416592 1.01356030365243 0.616153920938285 0.228415332642606 -0.487172714378133 -0.178591714424992 0.0262022658176669 -0.821258717849219 -0.0391456575631362 0.405233549158331
"t28" 0.188225990417385 0.714917705218509 0.10256530934659 0.339237937579074 -0.104513828004351 -0.790068825058826 0.0386541333407707 0.0854692665806504 0.580683296742667 -0.291711423883847 0.0848643179792548 -0.448038891499333 -0.0307853038655211 -0.146421498718161 0.450598449274419 -0.427609493005298 0.502359127316596 1.10973150625426 -0.264395509253774 0.0337659725677966 0.475389642872933 -0.815364128753831 0.17133458368913 -0.00878101101622515 0.120926754628019 -0.600257574841915 -0.140918858298202 -0.347551124411624 -0.0425896796339897 0.0393767672915436 -0.275237748490124 0.590404388819103 0.130774143639445 -0.360275680866776 -0.314349010988886 -0.616135882649752 0.112097708081915 -0.059145474262404 -0.60012621820573 -0.10510138997887 0.525626520349193 0.97464700560361 0.129235995712004 0.983852906043486 -0.451301842372108 -0.145628518792581 -0.713092499029545 -0.657339939448865 0.39775892328831 0.0478314883471716
"t166" 0.665433675465929 0.169200512094801 0.0536122031950821 0.0898497861695272 -0.4209678883069 0.0295524906479355 0.448674612122604 -0.287965773914531 0.895926669632521 -0.0883213136985652 0.327315247627215 0.253131018495683 0.458276295305587 -0.0854544526010356 -0.00155110700059495 -0.761205842207297 0.807443387774706 1.01695706239542 -0.714984850187725 0.0634900002511729 0.159285407938119 -0.408622330140767 -0.428789466839053 0.496774471705101 0.785117345964643 -0.261363315259516 -0.299807574129762 -0.201057911154228 -0.471874580696877 0.0524950566542557 -0.605843994758075 -0.0547307723129379 0.0875313465088894 -0.428492836401904 -0.0993363097213588 -0.410902569817688 0.0277365158079766 0.0573584240267344 0.159196365564972 -0.215613811791 0.60053122397591 1.43473602773968 0.380994388025672 0.920869859653679 -0.11890493303702 -0.247368894802893 -0.714312167781877 -1.0782371088783 0.0744098402997963 -0.121752776247968
"t159" 0.436106176232679 0.220388919080524 0.182260246583383 0.185787160040963 -0.264623663892332 -0.407265370260049 -0.0316647282247081 0.137422873227924 0.621206239658066 0.459515961045211 0.90515289965542 -0.542835038029419 0.644127390446546 -0.431371205096916 -0.133645479481715 -0.942013534271835 0.641987400317847 0.514073512776799 0.0809671861800193 0.276553848945219 -0.0801319852164758 -0.604456653919848 -0.448454531887697 0.583231717650583 0.225655883597719 -0.553010020883338 -0.50789533635043 -0.565538518074181 -0.461409206589342 0.187006887047351 -0.258576143706049 0.00434142199862435 -0.213057378855635 -0.554347942678752 0.307762922462624 -0.648803766480384 0.279514861076437 -0.0958226469465657 -0.0210302937246608 -0.440679201519246 -0.112333603033137 0.89207145401151 0.477016142446786 0.409205753048388 -0.645286093660974 0.0831277908743518 -0.226284761557126 -0.840431129793034 0.237156370245633 -0.138450385755085
