"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 0.893351054064131 1.61878467318714 0.985231708428537 0.661701370392018 -0.662778656243046 0.74933705964997 0.831655775555852 3.47528913845298 -3.98724796820201 -1.14682410236898 2.73425258857358 1.34044694059304 -0.78579897759357 -0.918410830413548 -1.97822325430609 2.10103477055496 1.20066486034459 1.22022272072246 4.38605623057807 -1.40480910368905 1.07285851331054 0.754478984656722 -0.566057764016104 4.44982236531332 5.96837198549812 -2.09310891612235 1.1501171784223 -1.50805943513283 -0.947802807662852 3.71458356668283 1.63725093595456 -0.88861853387887 2.72196974168023 1.37547399949696 -3.53661734242631 1.3160802298059 4.40736648190417 1.90212274261516 1.30453487921657 -2.55151211803913 0.632009935398226 3.12736379420661 -0.730143594940873 -1.31354715561315 2.67251704172238 0.0755551960830204 -0.494379383878291 0.197829808739272 0.0100050177926944 -3.74072714373083
"sp52" 0.378078496865282 1.81740976876559 3.09191870049892 2.27567884624086 1.42450240902551 0.48041960703003 0.863655235078087 3.74103611136974 -5.02534135105923 -2.83221534111822 1.18484047304843 2.01932148209222 -2.75000047157322 0.128671934314161 -1.70709986237777 2.50338411736808 -0.25922464497893 2.53044407808224 2.05743503689506 -1.35579247051044 1.37590545696866 1.23652457219427 -0.740232401976031 5.41589469058045 7.61551986263397 1.31747234279757 -1.58061380637416 -0.644199422706622 1.97069648118297 3.7184613269256 -1.62369588133084 -2.9081601113263 -1.64356243079267 1.63102603611649 -3.22415460533222 0.939407481572104 3.3394417288482 3.03689793288039 -2.63900900001531 -1.00331415855011 0.0180143993437406 3.94987825388638 -1.49505496787564 -0.389988397587648 2.46654863321242 1.00968188490198 0.382436559697999 1.32356441811306 -1.23384463723816 -1.49073729673272
"sp82" -0.23318958260386 1.9924816187276 2.90782658750806 -0.729358043672877 -0.153810375526466 -0.479845383913923 3.25915684895298 2.188946572621 -5.54478312276438 -2.15580874157411 3.1454848962812 2.0239119646539 -0.170521706263082 -0.788697576075837 -3.09952981806526 2.37455868699659 -0.524539072353872 4.45151044121169 2.83476171626075 -0.0500591739787808 0.0192956055018987 0.590302241599339 -2.24135997838502 5.76923444411226 5.52608900081654 -2.63518778314187 -0.317144479214071 0.922532737774161 -0.523416130841123 6.47208259201973 -0.331283734729618 -1.23908130585885 0.12502201254204 1.26299799827617 -3.85746554196628 1.60182489224792 2.67737540500746 2.39703031896945 -1.62283192852023 -1.46087558437985 0.823515904218816 2.0090933326387 -3.32553311405672 1.85259945353139 1.89950327152803 0.399093679673722 -0.706888600884386 -0.908035150090971 -1.05468376169402 -2.5226408906629
"sp83" 1.43881306227403 2.46477233758284 3.54849996454081 0.846636757979429 -0.899167538225194 0.570839418674086 3.81688300131207 1.38050082349761 -3.86673258079397 -0.562808829237571 2.24318044636285 0.575260039101314 -0.388722021492043 0.0654807789602312 -2.12856179172235 -0.225916224322973 -0.544161374179933 3.37132374487478 2.0087928337297 -0.234966694335926 -0.176975994528447 0.248710789483775 -1.40852782618492 4.42211371975342 4.97075181289187 -0.891720916896876 -0.455688859017057 1.50560942521867 -0.769517470532868 4.77865510098979 1.01491536539558 -0.610224141747768 -2.07316868579216 -0.142081362378687 -4.78153522709304 0.711663823486474 3.05769475581871 2.61857857473852 -1.54143912613609 -1.51856101087144 -0.117189652133034 0.488987974209977 -3.25246211070586 1.12653168766199 1.94901066371959 -0.249217107407787 -1.54640426763108 0.362198309747768 -1.59602653271785 -4.25341782034576
"sp156" 1.19258160916574 2.28284238729742 2.67305464989491 -0.835135699409974 -1.50174529444639 0.0965104109130794 0.940579301812072 3.89047746467729 -3.53077025707837 -1.07998839347402 3.06102358827327 -0.990215977462781 1.54532929370792 0.59688340208781 -2.56799640478396 0.781605813418797 -1.21249073461502 0.901884479085757 2.47758176255534 -0.218222135599222 -1.98093967184007 0.550981039428347 -0.320520305135203 3.22655711995388 6.54907631270076 3.82401335741511 1.84922660490865 -0.168384260934816 3.796397839573 6.23841591820607 -5.55756381672621 -1.62663584222554 2.42420352658764 2.05819165623523 -0.298150401421042 -0.278039820258678 2.21205511392977 -0.428300682458372 -1.07843902552034 0.967119299885155 0.0483973549182988 2.07563876357879 -1.64841142417636 -1.27121760314984 5.16471449060501 3.56574049237197 -1.54432018894197 1.76644303702244 -0.526228587899162 -2.56899525285666
"sp199" -0.490694504276773 1.47809920546079 2.73290049990094 -0.33635887486292 -1.46912702523722 1.56422952367726 1.27662226054903 2.492841724335 -4.05531286161973 -0.543148066756542 2.05470092844342 0.129758723144695 0.262102478385666 1.04329887244012 -2.98690129851326 1.62610964802035 -1.04251087496503 1.74229183752089 1.68136291660039 -0.250933065248967 -0.859590855993221 0.948479350762398 0.7508435019786 4.13258480055164 6.59295110594294 3.65838065879691 1.90160803715481 -0.454041221502166 2.86636824289672 4.90554735349042 -3.85954446666494 -0.459218580819521 1.03102433879866 0.876317054518181 -1.43144157132724 0.769070802829488 2.63454586953666 -0.804202812438788 -0.801609953420367 1.59570037906545 -1.1443957082943 2.74112394934623 -2.08634226355073 -1.02109228710285 4.07725215405594 3.21883225101413 -1.44679264061435 1.17510880987527 -0.830363042512404 -2.81232778909813
"sp200" -0.508972338930502 1.59534300719001 2.45364911097458 -0.300457236310329 -1.56286467059729 1.42417372764136 0.957040065009488 2.67726461493812 -4.05541861314946 -0.517320035952298 1.99710687720922 0.0979660469853789 0.474806412708155 0.908561213763985 -2.95515295411799 1.81670600669409 -1.00957414929695 1.60794970741703 1.54373664615955 -0.307245377268629 -0.936578137467787 0.832542168110177 0.719646432591722 4.15362926078892 6.69391930378418 3.86709941825961 1.76326619745391 -0.379136089732429 3.12836166922958 4.85598859727695 -3.64974720204577 -0.0738879722642742 1.03445980420183 0.755984840974681 -1.49701519600071 0.825939454876065 2.80707384635676 -0.797621629381261 -0.650930209822012 2.00391713951612 -1.15848509825517 2.77801828684916 -1.70398558505073 -1.37699327865627 3.70165630036483 3.22508934233096 -1.47358042600705 1.06128006532279 -1.17484246978624 -2.49368638762043
"sp105" 0.0827468622035471 1.93225401689719 0.435009320691804 1.73198777470819 -2.15345884265522 -0.0829006759297852 3.63831433338855 2.72587225575951 -2.72963125833804 -0.801666047496131 2.45385009473379 -2.46531841078049 -1.59240324713958 -0.0329074417179016 -5.17564243671792 3.16094397660811 -0.498240729437223 -0.0258520772846368 2.73980860715836 -1.67946896163299 0.951981110438299 -0.702321945934533 -0.375910078225883 5.27099468392289 6.67724073460177 -0.740824249839762 0.195435359776102 1.04729036127841 1.19722682984927 6.99620270164027 -1.24671225478902 1.99881957328928 4.84615431170651 1.52337922322266 -1.79563442335306 1.21764607088669 2.84991086931589 1.94372368765253 0.795952089172456 0.767558751401011 -0.56042453001718 4.53460286988935 -5.85085798562162 0.452340981041151 2.5427073050903 -0.423264530274659 -2.51560555651988 0.933452619232525 0.75107417438622 0.446064396987648
"sp106" 0.806052735256495 3.05143348787921 0.33233238671963 1.42524470976398 -1.32252467202656 0.556954127392274 3.20648952701259 1.23530301625474 -0.528105697774953 -0.679389072783568 1.81665436026572 -1.47809849047214 -1.43155039080856 -1.12550505607646 -5.21891250203492 2.76044944378911 -2.37008463587645 0.717442343975194 4.24568882218301 -2.31354881355649 0.589521943199713 -1.03044236349299 0.565876319995122 3.67867938831897 7.26107868163137 0.56315739486931 0.320888959937254 1.00221813741174 0.995450814236574 7.21040813261807 -0.331249595061886 -0.75075476194493 4.1609447430892 1.89018889373123 -0.521134489998795 -0.657684462060833 3.35604635199122 2.23447227688042 0.621046807349631 -1.38696493684738 -0.709552863041548 4.1861262655782 -4.00453505649957 1.78033311887782 4.1681233856101 -1.45721144721255 -3.04509719821656 2.57039246808119 -0.355624674720355 -0.422717893478256
"sp104" 1.65277124703903 3.00345547760564 -0.0219319345529767 2.2886979888822 -3.54566562516692 -0.38311216661699 3.11075915009128 2.15578272722227 -1.42313122231176 -1.19399055962496 1.89386051614251 -2.5926469286149 -1.71311787135375 -1.88080580846873 -3.47617860152131 4.00220186275585 -1.04083906181606 -0.951572904151331 5.16896711887427 -0.829569361281166 0.535310486111154 -1.88106316291155 0.662327372145161 3.5651506012914 6.64532602446452 0.650987963750133 -1.31149373674684 0.205043132632217 0.107126057312582 5.95994514370789 -0.286026583508501 -0.443953389005677 4.30801679752222 1.35557821923463 -0.800400265324351 0.474785008157509 3.27377100255736 1.86424136561939 2.25651440841893 -1.47222899239418 -1.0348096272191 3.28977399046861 -5.05448533168061 0.605305538162185 1.77681441440831 0.239845359544711 -2.80182418715159 3.02151982885414 0.179172390449515 -0.0685588940150603
