"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"33" -0.0534595970150323 -0.0625211276384307 0.200260947472145 -1.11242619905495 -0.307098510910462 -1.01095492202973 1.02752436577228 1.19832453835178 1.58054971009968 -0.497548544122984 0.0906453163955471 -4.31518455285568 0.126176376800548 2.03457934277855 0.0925864510551706 2.75634479603645 -2.799556048862 0.913792135096881 -1.21049488585882 0.416660409860446 -0.232542472620609 0.704573182232987 -1.36716099145715 -0.703161401502416 -3.20231709859397 -3.02727283985988 2.08065564419768 1.41386937012505 1.23416968883514 1.76146426247642 -0.517227718813123 -2.41614893015875 -2.98333432284811 3.1448576491449 -1.12460494908918 -2.79581733961231 -1.54083358794127 -2.04740989601373 1.26767195945678 -1.03973571588713 -1.90137977357345 3.48139066899427 2.60466253235937 2.45987170760911 3.15820304056731 0.914420922011379 2.29691289281235 0.607312307797686 -4.58656836075341 0.486839832880745
"42" 0.712302412241001 1.85554118191519 -1.35598021810252 -1.53415479542522 1.8077878178696 -0.204895872882693 -1.30221993141612 3.29653532328266 1.9296763652929 -1.00163427281932 0.524868907462318 -5.19157209950536 -1.05292599907518 -0.835049639602624 -0.456507987195769 0.825707797007097 -2.30608119420087 -0.0240230941205251 -3.15508135073008 1.55737893313205 1.41354283006574 1.45292745955941 -1.40419758771101 1.63313541644431 -3.22743464423816 1.09884630721387 1.63501137781539 1.31802856179348 2.37116089151495 2.0312009206389 0.103868420844405 -2.75126817698888 -5.27420540242378 -1.27177961286327 0.19535123388844 -0.840419278354631 -0.519847446725454 -3.16556323691131 0.481797519210613 -3.03248637928468 -1.70348348409589 4.21291067362546 0.986946149467572 2.19378860358831 3.97878669383707 0.536454275555594 -2.16221036866462 -0.776046625359601 -3.92888410181211 -1.23314892113797
"109" 1.00047670784428 0.84757604402677 -1.34630383379887 -2.33346118724802 1.24952988283909 -0.728446556823971 -0.17579980794922 2.51656858537403 0.66364554025066 -2.26458116329064 0.413396251056851 -4.77976190139078 -1.78473052966661 0.774091296595951 -0.893375980722239 1.61940003767389 -3.27914344625085 -2.14543981439633 -2.96057355902813 0.644727457114732 2.15568536223854 0.545038146778558 -1.04729128316609 2.59310682454384 -2.37971858179229 0.207148392186464 1.38680967055522 2.59679461642422 2.52353845812933 0.349364240816259 0.433606301007214 -2.81895995997421 -4.10414661507001 -0.393284876270443 -0.171139613279738 0.28764309053631 0.438482981717987 -0.836191928184345 0.841140200476178 -1.83629699212044 -2.84706975563782 4.3679835876 2.98292090971252 2.16050138542506 2.77264936155883 -0.965805187647848 -0.6435545545882 0.844082745213644 -4.72569356229407 -1.04104930194241
"108" 0.901074011239625 1.85205974745981 -1.16776383548556 -2.68961858254088 1.74346669028307 -0.536080674039605 -0.364090131483971 2.61999193458179 0.836334198331083 -1.41545900075613 0.405715568353209 -4.8434812203116 -1.94613363745592 -0.0124006426206567 -0.546673049726043 1.61511414054566 -3.13926468756698 -2.83541148674953 -2.66099268604306 0.250456638073329 1.86066788667823 0.321661213247285 -0.897041389817253 2.32926630063761 -2.98345621763241 0.142094142978151 1.67538623628678 2.55051599087368 2.06637215426128 0.59205017098992 0.707125456793605 -3.20772666135308 -4.44817290354331 -0.406580649652475 0.0646091768490783 0.446255308368216 0.388644927484804 -1.6703037470401 0.604283842445992 -2.04031150580552 -2.38664445392092 4.16571826572072 2.29523122218088 1.90861893765678 3.04512019475759 -1.1571890301855 -0.326784144918494 1.47782643744729 -4.38862814622445 -1.14896660873335
"21" -1.56498046222824 2.96545576542956 -1.70319257077923 -3.36895559133004 0.556300271755047 -0.144441827998937 -2.07673283851625 1.94850416814271 0.501671619116125 -2.88740036404951 0.545546267204802 -3.63869621322416 -1.70070864804713 1.31494428555274 -1.44359273169784 1.39819477200326 -1.62446741002178 -0.0686577608685579 -1.18214883981022 0.0653631303405167 1.05297414316564 -0.0211373508886492 2.41977249601986 1.11296944775516 -0.831364789663819 -1.1673304675264 0.395503526188405 -0.298230661648122 1.1818071810221 1.56160407819726 2.1483172717292 -0.757963429925354 -3.24197258458761 -0.393114567385181 0.953728559547948 -3.10221990299504 -1.76710611773558 -2.45696983838276 1.00610452390862 -1.22594038163343 -2.5624398504975 4.27288577003474 1.63030434530376 0.390385532037361 3.6655696330521 0.396628633474977 -0.727690165294283 -1.74393904468122 -4.74677499007825 0.547548513866226
"63" 0.418529510671603 0.855748214900465 -2.18964256397152 -0.53206513917949 0.564406860973785 -2.45479076446159 0.790783850483837 2.6442228281786 3.47892927851994 -4.46783503608885 1.1777875025309 -5.45735405006703 -2.69359977166915 0.615672338518008 -1.22578779840514 1.54583312584564 -2.61429804720969 2.9312660318862 -2.41544264589026 -1.68674384710168 1.14514096922799 1.70108824661901 -0.903052472735465 -1.61366008110163 -3.61805053212013 -4.10729588217852 0.130841400783016 0.786313390112049 1.82360216982372 3.51052908242203 1.27950474206717 -3.48680177320576 -2.12777290759435 0.0254499926776218 -0.581079100598187 -1.55721357419198 -0.0781111929772224 -4.09619030634177 1.42067058150817 -2.76993685338898 -2.14645422792453 3.95016950553216 0.104415491712257 1.55531349726579 2.92874274688126 2.40084316562967 0.0725015494646575 1.08322932170884 -5.48711693374311 -0.416887070773544
"54" 0.287680795884027 -1.70734850177179 -0.978993798377836 -1.89815368462508 1.00345766112415 -3.01314706156202 -0.913934292365127 1.73736743717698 1.87123915940309 -1.20019747119993 2.74367371737744 -4.12763861749815 -1.67736671131485 0.961430298602588 -1.32515182283006 1.72485883284154 -4.77823056347348 2.42488491770373 -3.56951417199702 0.808527922570913 0.846361158622618 2.44541151200835 -1.57483479371815 0.343796459218992 0.00835327576149192 -2.0654361096151 0.987151642790685 0.417979694865136 2.61734294814156 -0.0915509541354123 -1.41867791929096 -0.162069759059218 -3.1592765803544 2.61066417876541 -3.33635507670294 -1.29680822687191 -0.382049779255327 -0.400101822338406 2.46250229555542 -3.27453046588522 0.757729992783842 3.95866257314023 0.970897689419705 4.72208461138799 1.86836299871262 -0.100219406404392 -0.271438023276438 0.294290369426779 -1.34708980589365 -2.46404791474959
"29" 3.85952650666055 -1.84962648258984 -0.606961873545362 -5.63735652777735 -0.362792674419906 -3.64687747802342 -0.455615428024735 3.60433450545202 -2.59619370290783 -2.69362504622868 1.09760104759316 -3.96569834326747 0.224851167919785 -1.4835963355521 -1.52791269005864 1.47891263675589 -3.16710616657446 0.905348181475339 0.933737370330799 2.7587713311534 -1.10442705530137 0.330897483203519 0.257105412080384 -2.46329594204206 -3.58277726688284 0.84647450361012 1.86925879142386 1.87790514831657 -0.0958170049862659 5.72821751319068 2.70641892252995 -1.52157662173701 -4.59438056045342 1.66242748488897 0.366462928266043 -1.52168362162068 -0.590963385208587 -1.15242745692931 0.911066769725315 -3.91271926532181 0.960877906154649 1.84370604813097 0.27642901286437 -0.63423398586034 1.62968535233246 3.03891707707271 -1.62372376263302 -1.17520513578183 -1.20355165273796 -0.615968372304648
"28" 1.34250815732657 -2.54992405858928 -0.735512981836703 -3.42553937072738 -2.27241899306654 -5.49185408819241 -0.0325928840794163 2.76889031358102 -0.761528644565944 -2.80264826558634 -1.21697395546754 -2.21797738498879 1.40448761333357 -2.70563738837137 0.566256767091904 3.92534074264502 -2.26052759410026 0.28502297424181 -1.2283072453128 1.87914701974804 0.413505732145733 1.54247984293139 -1.01647909452873 -2.9912896477392 -3.77895605032181 -2.77246125393406 3.74342970410871 -1.18192706808244 0.148145143370857 5.72686057635921 1.21080931406601 -0.580850364989593 -4.99566675561501 1.73088183349892 -1.5072622088315 -1.41246849174752 -1.73135888039712 -2.03169095703274 0.0243559109456255 -2.39055504526659 1.32014375604006 4.70430831826253 -0.564065362384665 -0.626285975726974 3.21806482118352 -1.63409114842084 0.618699012739565 1.11616189590614 -4.99226140584767 -2.50703031760683
"71" 2.19599915112039 -0.14892789774118 -1.29759784220232 -2.0874488103605 -0.404674092185467 -2.93514195877876 -1.35011137377747 4.77898930130237 -0.0123488200263265 -2.74965070889516 -0.553676639337029 -2.69524431276719 -0.807240436048812 1.52130849704011 0.121691568660672 1.87465560235508 -6.41090543991544 0.780809824842771 0.774078697218812 -1.65984768720812 1.63743981295766 -0.284104532759334 -1.53438131881729 -1.49564552704805 -0.536972024169112 -7.25410152886934 2.77875017029905 2.66256392143509 -0.250329606466705 5.77466600558761 0.0519830713929148 -0.21691953477288 -5.62809478534436 -0.337888269539526 0.430086421974814 -0.321769465081929 -0.569143286410766 -2.24606363909825 -1.57428893567984 0.0219621827315364 -0.180404609278762 3.79888769786754 -0.150035144464583 -0.976872434664092 2.87283557818647 1.20645377825865 0.605855642439517 -0.783708711066133 -3.37152324767997 0.662260957272579
