"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" 0.308631548476684 -0.373207185141504 0.0546259677730023 -0.201092119646698 -0.13871867312163 -0.330392243819177 0.114470368756376 0.181113752067369 -0.304812841333446 0.215023785257337 -0.290509649579596 -0.127233726897173 0.433735172399784 0.300257003772407 0.375071079627938 0.197252387264601 -0.666160345125361 -0.828028183832824 0.652114490671618 0.440133726910913 -0.606960340685829 -0.231968041577655 0.417883061418459 0.270183502967016 0.406198103669907 -0.300602289829846 0.673119678443703 -0.368841537845394 -0.625832376208733 -0.316352569316626 -0.0171381265656787 0.77175983028488 -0.00775189680201784 0.320521829275381 -0.108138071957548 -0.174372192601349 -0.470678018999412 -0.194437019142535 0.0267471263416596 -0.103440252983132 -0.0995043019883234 0.307115998955177 -0.325580503293481 -0.411795594144126 -0.202459851299064 0.31253719589367 -0.292398831379217 -0.427480048399626 -0.151713764985963 0.250705425706904
"t8" 0.521109819580704 -0.349863102585959 0.348340869992655 -0.247134776942925 -0.23143677762414 -0.143945495512106 0.343662755130659 0.365764748179581 0.0708399963342391 0.262970673753311 -0.282891971070127 -0.108534472717102 0.584016458648568 0.266719832326459 0.198814899952782 0.448167091537843 -0.59747033540751 -0.99573592767863 0.476691862281218 0.412729471485195 -0.709796111151912 -0.190420653708631 0.379878750687569 0.301294917248023 0.495059006655312 -0.359732736067597 0.529922059922063 -0.350795252949725 -0.602430524030081 -0.459071546100093 0.0459173679498798 0.60912905636982 0.124941674352211 0.284716717162501 -0.232461106670724 -0.183772198346299 -0.503812865643315 0.0631835733227216 0.133003962004912 0.00261730706247986 -0.00193406883396983 0.324171109504138 -0.0787680860744154 -0.407127155494047 -0.054080240783441 0.524824889972653 -0.147565319586983 -0.678419960768757 -0.0324121503913976 0.392605341988897
"t5" -0.109091542258686 0.128435328438085 0.371720919544768 0.0964769036041523 -0.71614577659043 -0.0049468817989407 -0.898007213728134 -0.263431634006956 -0.52096865234243 0.124511213670116 0.132043000387023 -0.697649714972456 -0.616344026356905 -0.255245212131904 -0.59666336657339 0.407970695366984 -0.428806378452613 0.435421049893564 -0.445243534036559 0.96914822742502 -0.463241516189488 0.048627232559798 0.51541509439018 -0.0524265329334984 -0.0610909038441278 -0.310163290446837 1.61820051960588 -0.120755330724205 -0.375515034051003 0.433695467434881 0.141785923069875 0.606611399444335 -0.0403866053921524 -0.0170439314138722 -0.496715347089431 0.425818524113741 -0.238432006387334 -0.0846925367459158 -0.495852622428107 -0.198721751587738 0.0901788608831305 -0.537800946474167 0.516200416458713 -0.115541210251126 0.308283474207066 0.451337861565172 -0.318980515053622 -0.0809874714347784 0.365182329941938 0.408518109504393
"t29" 0.150223669727813 0.623958746609057 0.308013351455324 1.27199050083226 0.163673561850691 0.143682877627903 0.170163687649278 0.0722228750513675 0.0345269535407765 0.726259576750331 0.252344779453154 0.0651744120071913 0.264944890678838 0.380657142859607 0.175193774883484 0.0651848999634218 -0.313891441788249 -0.200596030607628 -0.24993894155388 0.847470261128225 -0.0969821386001541 0.43822116046949 0.115261467054495 0.314044127946365 0.778710468111583 0.234989373154711 0.499810969678313 0.0846354988530909 0.430194457078552 0.699524802048659 -0.163546668023143 0.940430659439826 0.916310241765509 0.704373447549193 -0.0655163776914188 0.314900929658312 -0.0791136394404742 0.483233482357064 -0.454396164963606 0.0990876001852283 0.126329061471078 -0.0582749488076031 0.0581169377375384 -0.139092989880886 -0.76170927526324 0.585772212750941 -0.137986722662587 0.540193855803641 -0.259973071315127 0.300462878109945
"t55" 0.200882204635205 0.0351213187960766 0.466050811298723 0.708488492749942 -0.289264674542025 0.343984624575881 -0.136560234660274 0.226391433062334 0.0877177413467141 1.06564534749007 0.574068292055957 -0.173770717486047 0.29128167923107 -0.0727018840758679 0.130614863389214 -0.0365990967788568 -0.184839093758707 0.134638363455987 0.124695537469618 1.01305540822517 -0.0291349345518403 0.375956528386356 0.512648526810851 0.555484782844383 0.973431072524661 0.584581482403214 0.252364375289131 0.590209192915759 -0.426206324531282 0.434691103773409 -0.00541555866206572 0.833106516699795 0.572920163113994 0.0451602053150343 0.13493496658388 -0.202732212634543 0.106595731342928 0.655610922668042 -0.237163003369385 0.490977951377633 0.849567032062736 0.128048887824548 0.65944783096682 0.852083221917399 0.152206570995173 0.274607105960267 0.140831728441797 0.246668608821113 0.104208710929769 0.545911365864017
"t134" 0.154056896243142 -0.0556534155032115 0.505193585914835 0.759273521610629 -0.467501831743445 0.402228271983053 -0.227367210006065 0.264840841244409 -0.0395466754226678 1.07981262274983 0.52026057259507 -0.236604078932171 0.262709577184586 0.0425095828216642 0.21699624948524 -0.0150878273277032 -0.0518239715620524 0.18901617667445 0.195528374814445 1.13405634949947 0.060842887015764 0.385739963717872 0.491632563350086 0.344539432495908 1.0519435035759 0.769497964742652 0.236155329785851 0.517875329394094 -0.308685747886429 0.526972066824279 -0.0460804035206843 0.779017992023946 0.735825438614454 0.154019784761507 0.210777442418686 -0.221578539743021 0.216955628371506 0.475147594728154 -0.280701355169685 0.299011979170263 0.748149895363641 0.229814764819047 0.528682522332139 0.777885635644338 0.209609471666062 0.19774834617285 0.222319054453525 0.229838423039611 0.127280146539161 0.458243884499272
"t94" 0.44155584535765 0.0476858868666143 0.450709555761123 0.505365182575799 -0.300933770346896 0.402003850031426 -0.0487893923597245 0.105315402442183 -0.0861493524476534 0.959480887774363 0.421657369984705 -0.131753825131292 0.339573367812661 -0.226689909416524 -0.076126761081172 -0.0146421572073977 0.0109533860507566 0.235005284026305 0.352213744969253 0.88763994372882 0.0730270850796176 0.336010467721375 0.752447159964017 0.498654128772796 1.10920277586315 0.784874715568488 0.315864490490565 0.641829602920947 -0.474765517369488 0.23425967349531 -0.20332951581726 0.670615849786364 0.477854696263628 -0.0696320552480422 -0.410154917249476 -0.206621322421566 0.106487957346338 0.82719017909948 -0.219066802978481 0.132321008430057 0.974182508215446 -0.0555862987644315 0.321671406825742 0.520567110163189 -0.358312243003891 0.44321545634843 0.276054114914123 0.19430576951495 0.413354287026672 0.379691710859428
"t71" 0.483818523662153 0.0608765246624186 0.377591602453791 0.505885516477446 -0.30205258337167 0.230099766235462 -0.166183149310775 0.200974667324867 -0.0591093135665992 1.03509315385333 0.572536255484764 -0.15410900289047 0.382526979642787 -0.228220880740419 0.00984828783739616 0.222120942436284 -0.011910271455275 0.0986668939396545 0.350172218312687 1.00258189032954 0.143988685486644 0.263261656154637 0.709434655045976 0.43317249875385 1.2219191477861 0.710218526552219 0.494465398128872 0.625694460548031 -0.559911659342405 0.309056467036387 -0.22066606913558 0.850957157116495 0.658234151428077 -0.0113415610927705 -0.41296669833417 -0.275790201290576 0.102474733564647 0.82700660855355 -0.327222280092795 0.228721809663328 1.03903756958791 -0.0873908877279879 0.459620287245717 0.564869426636432 -0.345508109861779 0.427290033834789 0.439120727399297 0.256019956654479 0.367070414970262 0.27366164298727
"t122" 0.183484459225939 0.656952102183778 0.413923628011071 0.511557427164224 0.132181447843523 0.626187894329599 -0.203551060431735 0.499405585714587 0.342343790442408 0.928692900261354 0.136850645759157 -0.398458835916471 0.344668462104247 -0.307638945333344 0.324671806818963 0.324751978895655 -0.074381344516286 0.0369080459010148 0.144329966380218 0.746450993033174 0.0371580606912844 0.329222557120548 0.481343173913602 0.420286770619341 0.633786199102618 0.613505988511266 0.482731563170711 0.145893169179414 -0.402324553186945 0.381838811411496 0.00512640240725204 0.738099869807771 1.0805588599008 0.0723643636174008 0.101806507152194 -0.140246741755093 0.0239430938325756 0.416511067541493 -0.712500773947204 0.373906339917108 0.89546029483786 0.00584006596624415 0.266086033075403 0.563508056093365 -0.339424635182611 0.712314261690489 -0.103120422289727 0.0958159698964678 -0.0203978221666188 0.272924795979815
"t6" 0.0752830820294529 0.328211315536576 0.381796576170251 0.749829973457645 -0.28156203977728 0.452660002818745 -0.156602276589777 0.0413588499523803 -0.301887899021456 0.801150089073878 0.387624573652848 -0.395787437961166 -0.151370426750712 0.0626332507536452 0.124734051289263 -0.277118045587915 0.0349010788115677 0.0799979042153281 0.0561803888069583 0.977757988911491 0.276517418770503 0.34131876076827 0.471349213133173 0.580969098987052 0.482424516656873 0.839489367981116 0.70883761365246 0.490328560271352 -0.380272313586855 0.0656094668771246 -0.0200624802077328 0.875625814025524 1.015026284363 0.399828615875008 0.420439238366434 0.504690550493041 -0.133787354676013 -0.124979994424177 0.180364333944519 0.629699045605904 0.760925037380673 0.283726160299925 0.504670420079958 0.557624748936768 -0.504582142821649 0.355251132156419 0.316640517849428 0.325633635534757 0.153025318402895 0.451314086455348
