"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t124" -1.08827906226921 0.0301412203157683 0.134188802505248 0.100941978086181 -0.256204247667386 0.469920184395474 -0.526152834086033 0.118640357449014 -0.389772536898521 -0.463312871714881 -0.366750034084662 0.32358165200353 -0.467337929799402 0.158384000140694 -0.219700605223091 0.057559790981441 -0.154878044875051 -0.0457371825036653 0.0672768237167171 -0.809696384381581 -0.360945688819603 0.42785221761939 -0.319570272632684 0.58550522522372 -0.000276326650895621 0.32934440247666 0.212800105476793 0.0215236946551445 -0.294427300980515 0.0473682495938629 0.0928919217585539 0.0593183689258261 0.208383358717067 -0.511270308448139 -0.0108472892854332 -0.13534295511139 0.689054579756412 0.230681516122051 0.0606717301993137 0.0586293265471402 -0.121902617910995 -0.583684117853407 -0.370339091439645 -0.218081635762271 -0.0979688272867844 0.321218881148142 -0.17455947360389 0.247359998352175 -0.393643781399123 0.512522814457917
"t60" -1.10660046007912 0.0415627374510186 0.153920523442615 0.0928908617007822 -0.32250672857829 0.438263744564746 -0.507519480922191 0.0981068996108671 -0.285322676588214 -0.413857074545472 -0.297891110870115 0.280084694638176 -0.431206540322461 0.196048183891583 -0.232943534110065 0.0853017316586703 -0.169002127914469 -0.152709287484405 0.0959362102893477 -0.797931177444479 -0.375521604611915 0.425075983685571 -0.356863300466287 0.592260030042448 0.00551154679062575 0.278868665924598 0.218617319433383 0.0555377297606432 -0.268079089439584 0.0734837813605713 0.128906892911499 0.0919090596616686 0.189453743406198 -0.468225737527851 0.0374565172492485 -0.180508116203075 0.66895748912153 0.227610256430078 0.0289865288720068 0.0303348408172748 -0.157226247968256 -0.601328463064734 -0.392662839126947 -0.234857003233625 -0.135014132952042 0.345918710716654 -0.162008049757488 0.274664224207909 -0.395668687248127 0.573549828480587
"t100" -1.02945972315436 0.251278720824155 0.359324052618018 0.601107727595216 -0.435022249865403 0.615390749380352 -0.51012942498922 0.149939537395087 -0.552657975013367 -0.397404021303993 -0.576175154968887 0.421493330549238 -0.270032814124381 -0.0301732025218474 -0.19452638887443 0.289043348345238 -0.0515513691728178 0.294558094731928 0.0171491703488997 -0.776890824152715 -0.600042565100529 0.066462684512086 -0.337279888879029 0.679823895225805 -0.377199893174723 0.399638961400396 0.360443368193938 -0.181258743020629 -0.108215018771809 -0.388345477132708 0.484883311670564 0.106766774716815 0.405625793821659 -0.665086601004542 -0.157326043373971 -0.0720288505755227 0.262310645998048 0.583791007815378 -0.243409912997068 0.0730169081744142 -0.187480195893765 -0.683854605613613 -0.0682940739462393 -0.104604599778796 -0.58316267577655 0.0530568671317119 -0.282603226164845 0.203003250636354 -0.486474983653105 0.701585518682985
"t135" -0.355382854419513 -0.0691776164325719 0.177425088568757 -0.121198509569387 0.453234381523745 0.547444717351873 -0.658508703655982 0.256493322356614 0.13649817485414 -0.529328172685329 -1.15842484425892 -0.229009751595092 -0.2457354122091 0.481533031061454 0.32727220873973 0.221343248090762 -0.334138544374271 0.0518595100206573 0.209073568883142 -1.19399598167841 -0.222392904303728 0.0299960033632426 0.126841570520154 0.613119543889145 0.206157473376504 0.748540045142254 -0.261191202399004 -0.168740211361539 -0.229798564064171 0.0375253685291701 1.03162328290689 0.568327804742665 0.446996064031768 0.699177124428933 0.248109440056847 0.473600868399732 0.305174732298968 0.464820243450595 -0.107142898651339 0.324794688159832 -0.0170244436824975 -0.600937303685347 -0.376928569808528 -0.190194470482665 -0.0138503802787323 -0.463212369770342 -0.281778500489371 -0.193853604902214 0.221004095390435 0.505189931423223
"t94" -0.299902740113996 -0.0628998985761794 0.210256826513042 -0.0370134851496266 0.488223775353981 0.58244280595115 -0.665398696596904 0.290269004086024 0.116333105077216 -0.593580441521811 -1.232997740876 -0.112291554974346 -0.177091032713474 0.441083784288677 0.342518458367686 0.384919045661582 -0.315702059913376 0.0113151581255274 0.213586920659395 -0.99414825861 0.00690204843479293 0.0996571450464354 -0.0702836293484817 0.64006074520505 0.198528982591594 0.595670159496309 -0.25351488087345 -0.0970471608550849 -0.194711156819262 0.0119288828906585 0.885754797208642 0.589528108504866 0.561956592829773 0.681327416566593 0.231383134881206 0.471440627514659 0.299921354997614 0.521813497794441 0.00724195147142651 0.287998976785534 0.133292295546523 -0.383554269399589 -0.421908290328498 -0.311562577652222 0.0553288111306256 -0.357615600280646 -0.3560664486346 -0.206771956174692 0.250075874356801 0.573998772927695
"t6" -0.777897141046234 -0.213573465071313 0.0283328067079797 0.248625381578864 0.0710302616925723 0.550794293126391 -0.639227944054544 0.220260368098942 0.468495983324269 -0.518431420324622 -0.860204731483691 -0.154882753374014 0.000732493923505617 0.105845493589446 0.373729135097603 0.310425548750792 -0.178168883246403 0.0785092227649119 0.198125981599028 -0.605583383007816 0.233579509347539 -0.0183828459337103 -0.0752119516401205 0.386832232823063 0.107712249267887 0.38957621691849 -0.412888878834929 0.0986643500944801 0.0117777629047373 0.552271766464807 0.654868237876069 0.896055292904866 0.475717417100909 0.756802335010421 0.772357074711784 0.803944739679359 0.160627655659094 0.0568111429853155 0.613095233189045 0.286333192073794 0.238674573231541 -0.377019322349345 -0.253569591956341 0.116402296063473 0.129372845295977 -0.0161930967211471 -0.248113718308802 -0.293276773077186 0.146113666306955 0.763549600061278
"t56" -0.193871559116742 -0.058847500456017 -0.0698638697880846 0.242497683878314 -0.0293503449186784 0.25158537868099 -1.3857479811069 -0.105263976554644 -0.0532897714832937 -0.239485888547447 -0.297359159466205 0.0427251027819377 -0.664780835013927 -0.0513871899548215 -0.881222295871724 0.458333817840592 -0.200062512126734 -0.194804505130467 0.572464291756151 -0.430548856069768 0.188767513099894 -0.63554200624797 -0.31001005773592 0.5116077118505 0.0921067163065491 0.326354842257692 -0.0383131978648993 -0.750761115765106 0.234879486062667 0.500660485312871 0.690118544033307 -0.340475819053756 0.534350424663225 0.296868886267412 -0.0673677556219893 0.855947022366668 0.527023343518687 0.871357383512977 0.384234923231721 0.28241564179129 -0.227850442238831 -0.0212625568014856 0.0677176606150635 -0.739695630100699 0.259963058695938 0.0642249021685225 -0.195445644086422 0.106178714538991 -1.13421483114587 0.596108528795381
"t72" 0.0341424959872294 -0.0333336905982204 -0.114947965514552 0.224962237116667 -0.0206662589757563 0.14700357736726 -1.40075789085841 -0.130024638543347 0.0211645030219597 -0.317877253239494 -0.190080800163109 -0.219910286143967 -0.666440359567774 0.163749066329836 -0.745678868212375 0.475388462254076 -0.376903063858746 -0.00687981152389008 0.547746643768189 -0.554762128057099 0.276263796891092 -0.485579379001374 -0.319238784558708 0.380547149571917 0.0707684759700679 0.415276249732007 -0.156335722937657 -0.724470213078144 0.0852714545635959 0.565742803479194 0.612286122915386 -0.0891480427787122 0.752062649260832 0.233747276952892 -0.0981729668030818 0.937305332320215 0.475948544767055 0.833340986672088 0.431382363395464 0.295996162219339 -0.331429196529098 0.0662429518114837 0.204309976670143 -0.979695473088203 0.0697832397185973 -0.105510352894952 -0.255575115481952 0.243505261820832 -0.970391276675809 0.574401343580301
"t76" -0.325320317781534 -0.00170506656732021 0.0867099629437736 0.250611040606201 -0.239434338065709 0.389977151538751 -1.19778516631802 0.288547151893668 -0.0771824815563317 -0.284277347902244 -0.10471707720719 -0.180901083671506 -0.523362204932788 -0.189440728531692 -0.527940956575015 0.402846050803774 -0.374117225946975 -0.0991013310308024 0.81253895636691 -0.646276884714518 0.335799705356142 -0.0326114024699741 -0.268062729119631 0.490318039100282 0.232961061678865 0.172021181137454 -0.254972645610039 -0.725392072040726 0.163452600142322 0.740922059502754 0.331198989796268 -0.287572854646562 0.98128574632686 0.366357623038661 0.10319968508556 0.926278245372448 0.47328615292313 0.552637579575778 0.5336705836374 0.209895570362304 -0.239196684169724 -0.176869543788592 -0.146258699149746 -0.924081363918462 0.247582268614405 -0.0489134282816423 -0.431477995396465 -0.0158138045137289 -0.780986100556596 0.788416368415662
"t121" -0.414119895056553 -0.0773960139192832 -0.317037941445648 -0.0320903655013719 -0.422570363845142 0.350007348997026 -1.40759488232086 0.276135383834116 -0.283008965722855 -0.502211693187665 -0.22856607821345 0.0326555957151341 -0.503583882021235 -0.189416807750912 -1.0559619154548 0.491079990946487 -0.193242582186717 -0.197509658890378 0.840189520780058 -0.799968087585904 0.124876795197935 -0.486050179011413 -0.0405052110645444 0.689831533226935 -0.082525213600576 -0.0201371558670862 -0.234592293561629 -0.920211921677134 -0.147363893554555 0.585529588996762 0.652496129120564 -0.511000426820753 0.508394969515414 0.370273744306634 -0.232360097732219 1.07105141683464 0.80134715863355 0.40642515526299 0.267620913152407 0.0295288033330634 -0.150035593485041 0.209842600737199 0.194660437828748 -0.540492865068964 0.279727600734017 0.376996183859766 -0.46226807398791 0.629435361152285 -0.387668710400846 0.470369834939499
"t141" -0.326862430076958 -0.0558821821771733 -0.315505509347268 0.10939879143409 0.0371795286420248 0.876565977528081 -1.31014237964289 -0.221486893472525 -0.0639122025495471 -0.839062952784914 -0.406022275844108 -0.388072904445296 -0.364344843193435 0.361888000025593 -0.737970239760651 0.393522619932252 -0.120220082338696 0.285953417983006 0.614673583790987 -0.398238152094512 0.566037290259604 -0.310371582505753 -0.440980016467708 0.536983790669431 0.402698620299102 0.412251912251353 -0.156909815765887 -0.324390761797884 0.0155772172824965 0.107756493741109 0.405990928094613 0.142924337412569 0.534324514754192 0.447586636435533 0.369693721277833 0.891047879130114 0.578937183626054 0.914540032461997 0.428014312231067 -0.215119753780933 -0.153678093363279 -0.335837664787499 0.430507311050173 -0.712600754601603 0.371008268505676 0.410571574734752 -0.288341254924085 0.309853280323068 -0.772243271410194 0.254785400693467
"t81" -0.205093086250348 0.155105223764479 -0.167701088544342 -0.0321255255478789 -0.00826848800672751 0.463060384941041 -1.2144735379319 0.235109852559127 0.0205785359274873 -0.693367166387198 -0.414591744340332 0.174481506057176 -0.440395700378179 0.0815851444040744 -0.646409430759433 0.567861100688988 -0.164018254737803 0.432473531572671 0.45749455462713 -0.339326885201409 0.400825814551902 -0.475618807406111 -0.18910726267117 0.323436920894177 0.440022504852617 0.340443315738337 -0.00943794982956873 -0.329480042640255 0.10587567415618 0.242964817958156 0.473481678491292 0.250314773608959 0.338079100228183 0.487083787799674 -0.35881182827689 0.894886217890036 0.992103280802772 0.840222666420872 0.449663053708797 -0.122853385214714 -0.460512873169895 -0.496756033708648 -0.0781967040347327 -0.956925951560329 0.423124451521432 0.524435336481229 -0.343580989179153 0.341568441564968 -0.468541432010041 0.295175818676734
"t136" -0.172699635283766 0.177187403592088 -0.176439772501561 0.0724425542050158 -0.0077814934314893 0.552230216710356 -1.1922403104366 0.262027003004392 0.0148454186344565 -0.689698092033381 -0.404594515909175 0.11386934782705 -0.417380914175509 0.131372407565074 -0.60164505922417 0.671491839951526 -0.121992811856543 0.362707649279447 0.564303108400153 -0.383819990706572 0.478032617860626 -0.56064520938808 -0.167150427280789 0.349105971238368 0.441003028736394 0.249663305059831 0.0305475028500601 -0.31576027673209 0.107604451098462 0.244141006154773 0.452323138445919 0.241017490226635 0.304127692523928 0.52562552002182 -0.284447466426544 0.821680141159083 0.930680728458647 0.789404354858104 0.425604894937594 -0.129463391843792 -0.42551218742004 -0.439586585993491 -0.0611137244369687 -0.916378881826239 0.426627617308195 0.523128005882084 -0.30292120883 0.24100825262197 -0.506599276257075 0.422676082266115
"t17" -0.233751991040623 -0.0231524049274092 -0.378123597099333 -0.13795947106578 0.0564642814451503 0.716697749688346 -1.17883681209788 0.0993858265942764 -0.260173578888424 -0.45258247303278 -0.385296396892072 -0.0604424413128698 -0.589373640822127 0.0573347810964583 -0.822721223994973 0.766423233417217 0.124572188406978 0.384531532549241 0.594964142012884 -0.404789603036344 0.21504327240552 -0.205354322888795 -0.337007487875733 0.663457994582151 0.0988494931392516 0.4355071837451 -0.0285074867050986 -0.728267447261529 0.301100008402699 0.116971651472066 0.727624252667677 0.242413511198002 0.403684068771455 0.552852525035193 0.193717263316867 1.04728086594342 0.450829966132397 0.840745616466047 0.530243094242798 -0.329680460333187 -0.373453510426682 -0.389320294329779 0.108281089458741 -0.783931794246177 0.206912697728565 0.624546274054143 -0.301765699559908 -0.00901857250448162 -0.792706626713975 0.331559267048118
"t91" 0.186221654714659 0.104461759956791 -0.383633992496774 0.0879541177284945 0.126564656134357 0.632599677102014 -0.775298604298011 -0.414849876767289 -0.0102613567509056 -0.796228739006867 -0.537756082940679 -0.0312134713819213 -0.446985354922862 0.019035569412228 -0.99287270803474 0.658577340456523 -0.113657299361313 0.228276626546579 0.713005166041266 -0.397491891290548 0.232854992941233 -0.202578411105409 -0.133422715535106 0.415711694904364 0.473126707953309 0.75761712831543 -0.117120598096594 -0.641151554223203 -0.212235002979176 0.35966185488414 0.859917726333511 0.495583608801218 0.461254639398802 0.714158641121512 -0.0340603875945432 0.682007320327788 0.762911335530061 0.63840524134419 0.338439018095611 -0.352194457988035 -0.262429928602883 -0.445067633467196 -0.1545715698815 -0.806435571581854 0.0799765353192285 0.448930592160176 -0.0223495568647299 0.275025893531219 -0.655406939169549 0.292765026837648
"t29" -0.121836488040471 0.148432302881233 -0.0824843181179854 0.147696056056661 0.068812597912974 0.816845169503538 -1.07980413310118 -0.143600057168389 -0.0359942802150192 -0.537723345057892 -0.450899807418307 0.0347972302571106 -0.435447751722458 0.423431819912492 -0.540614074732252 0.513945627598109 -0.153973790438936 0.27810168236637 0.612539869716097 -0.371966456965608 0.200906541763776 -0.399072004023826 -0.448923903524851 0.66301076475737 0.0372113554622814 0.396417799771612 -0.106644319909748 -0.514389109186336 0.101389138229501 0.443184952602873 0.814603853217043 0.130303390573224 0.443391711939598 0.528013715052013 0.0485829170219165 1.03972926249926 0.668183746504966 0.839202748751039 0.416833483427454 -0.319347759736681 -0.326088291551866 -0.0135196826463774 0.22288157042807 -0.717947447913163 0.433373361863439 0.273489043185016 -0.346431828281099 0.206480887238182 -0.815779551487158 0.221020750712134
"t4" -0.0654733176160664 0.243034274822595 0.00143595916499152 0.155020825064331 0.0338365208728002 1.02752118255923 -1.09024863315098 -0.0309589461206659 -0.0255599099944589 -0.500695779831898 -0.405425031589634 0.113865177137599 -0.505561970665041 0.369640501603237 -0.660001198939364 0.558310620563994 -0.0967775173301407 0.422405449259333 0.667434696159215 -0.332735665148342 0.329030501252794 -0.473005232400035 -0.505917460331417 0.667720288956131 0.0250025870441522 0.324436542702817 0.0127844746969119 -0.358265281955832 -0.0036673020338278 0.410695100099392 0.838350029030336 0.0862837829440399 0.379898904715237 0.586219453468641 -0.188803827299702 1.06152835695842 0.669519906723803 0.833597304872398 0.462833455844712 -0.228991445213967 -0.33861677886064 -0.163328353058646 0.26852215372924 -0.697647672155832 0.314606287940745 0.413660949237163 -0.284691097190968 0.183838883136123 -0.817155540164706 0.29438266511441
"t105" -0.18094428847372 0.224812579892866 -0.0602587952304754 0.248202425269318 0.0992268177729635 1.04847412187803 -1.0613430620184 -0.089773900265059 -0.0308700235071411 -0.483457684955414 -0.384394270004707 0.0405532029782821 -0.484142109985206 0.400299694462139 -0.618728513840114 0.560280223059631 -0.0333672727852011 0.350079085196314 0.60156300456057 -0.277714491960285 0.395551078292323 -0.433020635741305 -0.567222138206358 0.62642214726771 0.0133240740638541 0.338235051523529 -0.0171334219063683 -0.346657373328755 0.00672985237428159 0.393246697565334 0.869148541607768 0.170316468922963 0.436179045845878 0.554012080556934 -0.155938507147539 1.10153051657759 0.636187815108921 0.818673630736267 0.342704996212494 -0.270094377029625 -0.303917780037301 -0.154288861182248 0.202435136538043 -0.734985378511897 0.257509739070127 0.371664206803735 -0.304914252928703 0.190976111368985 -0.917250693276759 0.347847844476089
"t25" -0.0101044400715296 0.340407969646808 0.15083570703829 0.115744354192974 -0.0648229381238073 0.342921158780882 -1.41170505361481 -0.172498408183915 0.0618190249647372 -0.621594871642392 -0.351091168655026 0.27378078885022 -0.498226460273807 0.00561860691861871 -0.418491421403068 -0.000435203531167419 0.071262529483694 0.253726898115244 0.64360472239615 -0.801507933526716 -0.0142702127049832 -0.375784050308472 -0.116681978943573 0.440100655048715 0.257283705433336 0.603634222915334 -0.266472477646123 -0.559822661406873 -0.145891841255612 0.804010283064142 0.254516235341107 0.0564269846690657 0.859864654486991 0.14284281554509 0.255222972393126 0.512511525254189 0.418993528356924 0.604609965603316 0.38829977956744 -0.00589385179059999 -0.88487632024759 -0.196170358122183 0.353541877175933 -0.649976806293944 0.170052027062116 0.343944345475576 -0.869677781023826 0.137880928242905 -0.595748388135249 0.335373959929919
"t12" 0.176606109155333 0.278766599488425 -0.0496463785949219 0.0010752865394208 -0.298499320375383 0.502473239346578 -1.22238381035843 0.0317927465227464 -0.0367456168351389 -0.817624094803683 -0.128959343824347 0.376460268175239 -0.58254855901397 -0.111050919195731 -0.55223228658643 0.240639988725029 0.128183559381964 -0.0810458367973949 0.556852177889489 -0.721631318117828 0.184806574956949 -0.322365336429596 -0.09809873457524 0.689960632659032 0.296647365556955 1.08853503163622 -0.0349613539153055 -0.468657571070622 -0.0672128665430825 0.58956195331335 0.418123721743356 -0.125953481820647 0.583575354176873 0.707007881539768 0.219049006377717 0.502628545118032 0.716536415866654 0.368409071131217 0.408184026878538 -0.135008061296536 -0.800063566842814 0.0398623733070711 0.207180588381431 -0.67553680458021 0.275337295455077 0.202499779060869 -0.706701667489044 0.00387376073021155 -0.582522895722048 0.456347862346698
"t140" 0.283371029251374 0.175104115261308 -0.263817119928483 -0.000994597324695332 -0.454591854662731 0.639267979077048 -1.05885781865527 -0.224106939889388 0.0693192149407638 -0.78319027360919 -0.240521892208332 0.205421888321149 -0.562846879019214 0.028545686561826 -0.318051793231842 0.331349005049566 -0.0157328739877397 -0.0333068599302976 0.59667240787715 -0.729885902383076 0.118216077883579 -0.281413516336203 0.00721690595648046 0.476700929019444 0.0370637628255842 0.76898242715038 -0.0414225565353971 -0.476091725958005 -0.142884125654775 0.588663981338323 0.488942132426901 -0.101764441704794 0.79898621136284 0.44257250167124 -0.0194933616031122 0.48672824202267 0.530749770326671 0.623860194907236 0.391553424829958 -0.182823356107351 -0.797985353945831 -0.250090131772191 0.26391832274181 -0.650978730146468 0.290913658012744 0.16536726847843 -0.474808010191355 0.190351299008109 -0.777768849184511 0.374068731591973
