"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 0.48263804046114 0.21028770750816 0.583130260344494 0.334329826522363 0.298795051812803 -0.426179616606818 0.445375975450587 0.179708729411192 0.370050780673053 0.183289983437942 -0.0232493151078533 0.496173341296369 0.00594877498668494 0.434744472585504 0.111014633540945 0.528888698153667 0.612049095866224 0.46984527303497 0.0631299974191112 0.0744904767297696 -0.692558294034803 -0.132814394951102 0.744351001886478 0.124828982344453 -0.571055566593887 0.563464918395514 -0.305771295310482 0.360377925571996 0.880293701892135 0.0134607383126136 -0.0625429628897169 0.291147132710433 -0.0586502617058897 0.0920455606689366 0.343389978251059 0.11875552596542 -0.274192218917273 0.313623700230269 -0.07737914047672 0.148744024765376 0.391233302286765 -0.0455534773586054 -0.590706806439679 0.0806200437040026 -0.446905869904793 0.304133210119447 -0.125214623406745 0.0614841490309493 0.416509516936232 -0.16143323184384
"sp179" -0.0423421854435499 -0.362728410389321 0.278929612278798 0.687227994163815 -0.231062685517643 0.155253490494192 -0.45562275462448 7.09808144720436e-05 0.231980100983494 -0.0419637180265199 0.0235346275902439 0.248360456919054 0.407435181543852 0.549451001304828 0.145347672228928 -0.0516072649286081 0.0229969183146932 0.339371422857709 -0.0474672320362114 0.16781783269089 -0.222599390142705 -0.155378353649187 -0.225389427676493 0.474070786272484 -0.0299697830129495 0.301529378354258 -0.0884736172009813 0.246043445781322 -0.343393347815949 0.0231488264086184 0.512562376627849 -0.134882219943003 -0.617969699549833 -0.0800355787446398 0.543390152146882 0.407006806737243 -0.633282670105542 -0.228470958986126 -0.14799605610497 -0.00124644123528608 -0.746842719643648 0.594584710134166 -0.181785096859045 -0.137235201792403 0.386612281198983 -0.880863678653871 -0.452260191895562 0.310998493055003 0.403177217012344 -0.614791658939857
"sp180" 0.544610808352835 0.129135307344916 0.910040264059385 0.984049906213418 -0.00149134725188761 0.609440374763407 -0.804442765839366 -0.246255383782627 0.0987963773793853 -0.337924476310174 -0.247457397691148 -0.525328566629626 0.408122226123618 -0.140965622248027 0.13783237629817 -0.201012553576645 -0.26981192765262 0.211142157229314 -0.416850453525418 0.215862078021755 -0.257654719207561 -0.19979481653129 -0.328960575127601 0.0592058006122393 -0.37398525827416 0.43570792299828 0.0143369682405493 0.388039327616778 0.175191878329965 0.16600853243684 0.132948643867371 0.221480616648903 -0.245524609800928 -0.533390396560694 0.246867114150399 0.19265161118762 -0.0646021099490347 -0.104576327265922 -0.111125247822031 -0.348389096677282 -0.183999485720782 0.670622963129762 -0.248218720725854 -0.298831198328265 0.210351752872735 -0.97879836120429 -0.337197073027681 0.408473119192317 -0.64274593939693 -0.21693039173195
"sp144" 0.31327402763628 1.01037310790411 0.473701663678598 0.493426117879117 0.335008420198124 -0.0650055899622101 0.292609718219777 -0.232795336312128 -0.397126351256521 -0.0459009133013458 0.436320806936788 0.620164902408557 0.554379662457719 0.142559997960062 0.441657893467369 0.0387366238205525 -0.409954201416755 0.49044176164957 0.233718386475464 -0.0732514437948412 0.361348350320608 -0.231104840815416 0.532752724981604 -0.170911100574606 -0.173395609268632 0.476950954191458 0.148127107989698 0.351328719812498 -0.348725903650952 0.402539247966524 -0.341240299840472 -0.331185827743445 0.038640684628682 0.0766680950111122 0.630359611339225 0.26793478365598 -0.159255389436158 0.102468745651526 -0.530032338050505 -0.340278291565927 -0.67731532296992 -0.134355065887524 -0.908949180814944 -0.76963918957606 0.00693662103140008 0.208103062424617 0.607977008683364 0.509133074602346 0.314365649992462 0.199839998627965
"sp16" 0.242490954446958 -0.141409878800143 -0.296067913668002 0.23144277083103 0.0486764690908958 -0.80060536605442 -0.164413903421989 0.0705927412834551 -0.00844942055440412 -0.0603997827841011 0.587238315485365 -0.467024919384198 0.35366304223621 0.307576835551831 0.457880386093556 0.199161373333172 0.0616802526764456 0.16599245463667 -0.0439552951934593 0.348253691386919 -0.762467513738679 -0.807075333440615 -0.621214462613758 -0.0822109593161908 0.496992378142157 -0.546424799767763 -0.394617525600099 -0.0396139310436469 -0.216556601309906 1.01384158766883 0.208741043734174 -0.60843869546888 -0.416757284422524 0.684850777166102 0.489795553957899 -0.0219272195403619 -0.141983277009157 -0.450818587782197 -0.215058667636944 0.291574848528477 -0.197414336654549 0.185871898955825 0.722441761274901 -0.15135500381848 0.593125099329523 0.304230584021283 0.238018996287381 -0.24572662160399 -0.189440498096668 0.478284662148255
"sp53" -0.248142912373814 0.146329217693869 0.159179197882115 -0.458276484249667 -0.12636334914322 -0.510513184376659 -0.59477753636054 0.361524120767429 0.336659807350313 0.491729388489952 0.327486668942942 -0.762264220513294 0.39055171329163 0.0708943454501425 -0.431493896601739 0.122954448670194 0.188600941491946 0.101340361736739 0.0470755601000321 -0.127197795398045 -0.253325552281682 -0.157827044268713 0.515903512577334 0.279534052693804 0.692930365297445 0.067065595552763 -0.200599307178303 0.0660353144541534 0.270756190166762 0.324375454188049 0.175996151731936 0.242598799061164 -0.531775107811399 0.687383796068435 -0.0711858175664382 0.986443655716937 0.0361598785149546 0.258372209853059 0.0728831537107654 -0.794233770724824 -0.164715470718929 0.92974773575973 -0.267235950201683 0.440096059198141 -0.461077190011793 -0.785816914032892 -0.47208549428628 -0.434646670450016 -0.490562523651926 0.374029334746288
"sp54" 0.322288799440908 0.591580325438858 -0.726709195732814 0.860039464686653 0.42070671658723 0.208826554537226 0.446539781740756 -0.587557465888916 0.334338348680869 0.31037339251691 -0.249301527444121 0.303598571826747 -0.115876586503914 -0.383821735992225 0.361879391024311 0.204393042110142 -0.202581223963202 -0.0427253001341556 0.197255048607905 -0.388498432437115 0.859219768394983 -0.30795468620013 0.346622086370754 -0.2103477862682 0.279592991285475 -0.101651611847639 -0.686905076662467 0.076515750050424 -0.457084890127852 -0.126466827187638 -0.193662473581683 -0.286203345022596 -0.08470231971612 0.334527829595008 -0.366790173040638 -0.15614259159338 -0.366497597559339 -0.286865930841976 0.23023485073776 -0.714920970102573 0.749227783002426 0.252577275963122 0.360744195740144 0.299170464550285 0.210542064342922 0.0406952013679013 0.045130682187245 0.28295717320909 0.391767602804205 -0.297226689356545
"sp55" 0.82506591947121 0.155115847641898 0.296433017731565 0.0941162603618696 -0.175159855873129 0.215861319059559 0.33774801309606 0.506544380723096 -0.450092372341647 -0.17333834300514 -0.274557986684692 0.188396092088955 0.400035958457081 -0.0390719301720659 -0.885231512497588 -0.362242385300802 -0.0936722231220654 -0.186567677803927 -0.1855096066465 0.304117244827451 0.535905450460197 0.0266397214534802 -0.446749359632349 -0.191188521233996 0.237626524275484 -0.492728760832321 0.5490053640638 -0.899428672692918 -0.596805922212908 -0.118239959984305 -0.225631130958956 0.298304573830153 -0.145034177297044 -0.337603741279513 0.268373775645173 -0.327240460516141 -0.158620337278916 0.211145111128394 -0.173394747414481 0.822028016811705 0.0258891098457864 -0.0733119912684881 0.182843187973098 -0.393491012202918 -0.424803482262338 0.336871251895434 -0.667508599884049 0.0224590378623114 0.164560010753542 0.482947015590766
"sp39" 0.495051844748426 -0.145833860548339 0.566163362621503 -0.225432175402422 0.319863374275833 -0.822665930723468 0.100813094339714 0.743249789837111 -0.147936461655721 0.480303915915879 -0.650110882186196 0.166938982865373 0.737740979907827 0.0950444642334492 -0.110992454012095 -0.875243667502326 -0.422651661671303 0.314048736924623 0.635726349484734 -0.030616909283535 -0.697895983885072 0.265004615462512 0.530648737077561 0.268755798932276 0.116397308329981 0.121453124928566 -0.337688812418644 0.0478047354760742 -0.445686500769248 0.293061907720547 -0.131097606928226 0.0486633724931507 -0.186775289717504 -0.166762456179517 -0.177149300420566 -0.412005836762778 -0.225682765875783 0.478166672291439 -0.798163320282989 0.828631169511425 0.119746566679961 0.773112755939837 -0.0154776920643001 -0.0568126903110281 0.201578053112831 -0.0092675310837147 0.0854761336017891 -0.230474663508668 -0.724544840551986 -0.766482164521964
"sp106" 0.000282808397309459 -0.28836383868301 0.526011282984192 0.317558449332563 -0.0270268228954629 -0.443405267325764 -0.298373631252542 -0.271545523082067 -0.499994530967046 -0.428425428876839 -0.355199994825223 -0.481173971595554 -0.097610058220351 0.453208592537623 0.5104772803345 0.334679149683726 -0.110109240021819 0.0058628857132856 0.232380213939931 0.29005661598311 0.564009796753944 0.0691839103324823 -0.315306364435398 0.381302809385632 -0.370210566552059 0.286916010374796 0.355339852726803 -0.00161929313845385 -0.576723234792007 -0.0939172890611372 -0.189313552839214 -0.291831803615112 0.213959247359964 0.785036577266149 0.765386211745218 0.445932068672099 1.20411270676149 0.221311884601303 -0.304488110197941 -0.318742317707088 0.684277077747984 0.0961757399718156 0.090167560079305 -0.081710521932668 0.334367742493516 0.194364792670654 0.549602958115849 -0.0849163160592377 0.0240161912875352 -0.643686848115353
