"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t87" 0.173248763314415 -0.395523813245752 0.379070202677285 0.200279035826764 0.0814827191633817 0.347095289452971 -0.496659145819803 -0.965949801652868 0.191525807414426 -0.366841347312718 0.726970793872271 0.22594763555837 -0.00888032683165232 0.0353189164300765 -0.0439499391438849 -0.0169615006097931 -0.00293909895724204 0.055964648717669 0.167743192675096 -0.141443952000084 -0.552104650850999 0.221511169710515 0.0983124392103442 -0.590952520679157 0.185650642177954 0.00829694283276936 -0.574454789040547 0.253098538000067 -0.206658222229444 -0.0567467240344343 -0.221390476541535 0.366255257248352 -0.600165244008507 -0.809871181039094 0.950610799491874 -0.172104745771514 -0.554049068239801 -0.820321688004852 -0.586751338208461 -0.762185851845654 -0.767502857097765 0.275365418932424 -0.717364969856564 0.0315520215235936 -0.0303490787467612 0.114653849690783 -0.58753510071133 0.0953041186775396 0.911342746983047 -0.102718134059071
"t144" 0.260219436091397 -0.298963487577228 0.340170581185153 0.164493704367352 0.00637352486141185 0.643016266835212 -0.48873711440822 -0.991834837855147 -0.026327382156359 -0.232888705013702 0.701420806268476 0.0686368590716565 -0.17919536328522 0.36915124841847 0.139394141423292 -0.0119580748544735 -0.083934842321304 -0.106450851563036 0.38912047741836 -0.0868600658011662 -0.858173223247977 0.0583657217765588 0.0902870876154822 -0.389862073477321 -0.161852913135405 0.12749161410485 -0.542897002613492 0.56887622762853 -0.111507324205768 -0.00993749532605342 0.0614936400033834 0.411160472709025 -0.35415251617563 -0.755530825247694 0.380714744969369 -0.31834243278216 -0.411702476086297 -0.770399660428756 -0.607183160048746 -0.719447545844239 -0.672100744388538 0.0149597198098314 -0.374925639931359 -0.0686543403528323 0.01095230821262 0.197306472552696 -0.211128266504178 0.3282881640997 0.694712810990426 0.143537665973157
"t25" -0.103149509595205 -0.0485862213075284 0.330617178708309 -0.0809330974378835 0.155625653600061 0.288747313917058 -0.527227688438048 -0.622965985735055 0.467681468127338 0.0332534147472499 0.650728397915098 -0.312194372947343 -0.301808100671043 0.623976061846823 -0.415294600577038 -0.210322133162606 -0.496159646861853 -0.0218480149959315 -0.156642538081366 0.072334675773119 -0.789172198805175 0.216425503102143 0.338026201239053 -0.310245959002341 0.221580484282227 0.176475749944139 -0.117363965897979 0.297132858517363 0.308225222864942 -0.264346949769084 -0.0660615597691916 0.297631364559042 -0.03926018425896 -0.916018216873492 0.71252098940388 -0.0224630962507615 -0.352665841603001 -0.716748156046257 -0.860704914889923 -0.813601514154858 -0.847646344647651 0.435843041637807 -0.742707676954111 0.170913154582755 -0.357131059903779 0.394362871142469 -0.356244874652167 0.15821147131071 0.698444893547316 0.212870690988788
"t163" 0.627059946857807 0.536807660630206 0.38397236513655 0.144775913940381 -0.212485599558667 0.43892486601355 -0.474978710203404 -0.61787488097346 -0.666251013944855 -0.16330984574375 -0.410205032673293 0.371420649244469 -0.156747608552805 0.37233948374763 -0.379249228687753 -1.03502205047903 -0.469449965566263 0.616237860319501 0.165327134499299 -0.426438872973783 -0.238971581110553 0.0501487544560967 0.615710472290232 0.157261055318172 -0.0868219232026909 -0.000564762667883398 -0.25160765108552 0.279863618014777 0.600482432135138 0.0390171211164875 -0.097642290883623 0.152228030431807 -0.405227810893476 0.218739434982409 0.398802170606202 -0.126203788932652 -0.412811146928 -0.34505622695193 0.0611507400595586 -0.521920884613068 -0.274324033058494 0.197885162806685 0.286476201608467 0.336143423975135 -0.0415678941408411 -0.254132043862679 0.105058804317492 0.366773227683115 0.475654464075631 -0.465909419836268
"t81" 0.369741983792065 0.55026663774647 0.44106189660031 0.389302997459667 -0.30888085286968 0.206921888880752 -0.559310167851089 -0.875239134535326 -0.771613122689983 0.0797181028051583 -0.665272903354363 0.269803856608753 -0.0958396595544387 0.566772710938338 -0.547126245691016 -1.05160752784401 -0.749597902108924 0.378216255240647 -0.0630604538302824 -0.32602991563392 -0.445219581893555 0.174561211101954 0.345657789214325 -0.00375999741561892 -0.0630438697344372 0.051268265798867 -0.424205701820984 0.379154361289267 0.539628213182317 -0.106091960423912 -0.128916622778625 0.334511223256763 -0.296663275967735 0.195060989192167 0.307031665744726 -0.243675862985393 -0.503374179402586 -0.34078173760203 -0.318514192642992 -0.483227597990554 -0.168045662003486 0.290423477850457 0.4862762309527 0.17403045851134 -0.160598372069924 -0.445139249351576 0.059032229325093 0.00782564414562839 0.477534052758094 -0.298605383685321
"t182" 0.0750812815190188 0.342930197177447 0.674493024120376 0.379469412932928 -0.315074077034614 -0.0628351732355362 -0.201569150097064 -0.787673525050253 -0.766672323982663 0.17537363414326 0.0182861699810099 0.247737054095879 -0.0614083145020238 0.418955910840264 -0.465824101927041 -0.664635492714014 -0.668319772974915 0.227742503902872 -0.0608500511341034 0.119187303251259 0.0914810441603044 -0.446189855452102 0.120071088513434 -0.11040219928626 -0.557134709185595 0.00211756357305704 -0.110233252791544 0.691496104983576 0.402882050163278 -0.421609555196673 -0.597000490733524 0.302065681790405 0.413218630208826 -0.564880082104522 0.0884346263938078 0.0616098139637528 -0.283951031587962 -0.847197411537498 0.20311484394963 -0.310314316733435 -0.990649239690967 -0.235337104721988 0.0538050583528743 0.7005068772943 0.0024020675398838 -0.462233808006923 -0.0261226368450637 0.207708579262466 0.409179149761015 -0.560347951257109
"t97" 0.524647875420234 0.191504647464243 0.44286833937663 -0.054859907273229 0.0372679851192884 0.292704549744016 -0.288803550786557 -0.621739267357952 -0.091465749304289 -0.029396367203505 0.59296391325589 -0.171061581615635 -0.700400866104542 0.194827804078462 -0.476424507270872 -1.07125638525068 -0.0445955110544227 0.0754477075252158 -0.259108994368895 0.278657320193227 0.282460063513129 -0.163902936892724 0.0550792257835609 0.328524255868919 0.750789880175231 0.217358719554533 -0.482730349509293 -0.378457721228531 0.223492745284687 -0.328153048774031 -0.165609831407561 0.114818750712399 -0.239443701810728 -0.363544272329797 -0.1116203841812 -0.14860004177941 -0.829320845037766 -0.33419830482284 -0.198393062529718 -0.577525179474333 -0.606145151559718 -0.0891677389384204 -0.697563340720239 0.0996737285552816 0.235772708633242 0.271974928424331 -0.0455155671231079 -0.220823540008759 0.524859860484419 -0.02769472619123
"t164" -0.00984068611342739 0.00518709994024591 0.453823787366703 0.191218031338479 -0.158526288850909 0.522539422054478 -0.216019386958953 -0.623304351150675 -0.80572503385006 0.0776500452416141 0.685165238431061 -0.199506005640828 -0.464446056303552 0.263617014947152 -0.57226609508172 -1.03906600069577 0.0306926132753208 0.338950883617973 -0.484002586302157 0.279683473947949 0.376865678346112 -0.171918433218614 0.234330884590887 0.151866197968762 0.918975348449626 0.011722568305537 -0.612048119650426 0.0150309430314582 0.302203352863155 -0.250547847367541 0.198942682341045 0.251728834131958 -0.301532951044291 -0.247189509777691 -0.144967997833157 0.0205339376695478 -1.05969214361734 0.061457642932992 0.0963350217296022 -0.394424702076968 -0.438096750216636 -0.126039657206949 -0.342383119120505 0.0860434919063658 0.0878636552279893 0.0776610342073019 -0.272275967478135 -0.29196416100801 0.285357931488367 0.126269288100769
"t7" 0.196180108487424 0.250774159900147 0.325187528521939 -0.0634845767530461 -0.0707805177719596 0.567087852620868 -0.274666176216097 -0.800263562363134 -0.335899775169002 0.0620108001330603 0.094104921564597 -0.2078690496505 -0.364593210605802 -0.0432146170164981 -0.383579075653613 -1.09354380378241 -0.357449312390343 0.32334434639067 0.119882614570329 0.318429823170085 0.13470155989984 -0.13676985809065 0.110115000567701 0.300035442990251 0.63700605696786 0.479297947216944 -0.0188927712916966 0.258731126230961 0.115182156444137 -0.567876537049463 0.141842576497824 -0.0266865732583995 -0.212748479827819 -0.0994926299809092 0.107214336149044 -0.0179782700002278 -0.93198625537159 -0.32246724790102 0.108236276591465 -0.682142912424322 -0.769813806850115 -0.0521568407233955 -0.469156046339162 -0.142439307656793 0.707736847419257 0.242338322169143 0.0174355485381926 -0.237529678431733 0.283470285787323 0.0701957899084821
"t74" 0.364800660049716 0.604386929541395 0.434722841124047 0.0861929780442306 0.00682803480438576 0.546344418540681 -0.574141843832546 -0.755582789251712 -0.795727863707695 0.330272378588234 0.800165316750182 -0.42384889704183 0.00913734143046729 -0.0127479679932601 -0.645545558560596 -0.786393641364939 0.149479261575967 0.553715919258344 -0.209311229701801 0.867156444714098 -0.0772523907022782 -0.366292056537009 -0.393919099776505 0.316915339385579 0.537853678830415 0.659985201123578 -0.540202531788156 0.0972278076640785 0.600081113069705 -0.45130747639164 -0.0874979019906104 -0.0900570285243035 0.0641767377276281 -0.743501473429538 0.295068206394635 -0.370920986309076 -0.180445006678519 -0.000686364456750813 0.0933995855600399 -0.408041717604592 -0.536650789707539 -0.0375805079475729 -0.0922092764711033 0.497184256046553 -0.0897798661577512 -0.252787621372376 0.0908578250012585 0.423144293977987 0.302199487213186 0.226548046497965
