"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"6" -0.490236127985817 -0.216612041434594 0.117687469361619 0.473768176971519 -0.111503473828052 0.375614000894728 -0.441949383109518 -0.3121498657271 -0.0588989021112199 0.108275140663359 0.191911870558884 0.604996534695607 -0.0709844623388482 -0.0428435606044084 0.0448787538987538 -0.197107259266885 -0.164239650799046 -0.617580458406227 -0.0988380871538637 0.426986420955367 0.771517796464913 -0.424811395208407 0.288388155688825 -0.455661451297519 -0.00153398056865227 0.58715739154966 -0.0539948125424308 0.431551246397854 -0.391646443485286 0.416663869063063 0.297380593230697 0.0587181582792366 0.252746485060799 -0.210516618178161 0.0661751542228348 -0.431343928299713 -0.630482236108555 -0.268730365526693 -0.0453481461123212 -0.720748288934302 0.604966258079842 -0.393898480513316 -0.788893111164524 0.155186567958217 0.379772449886952 -0.114100037204519 0.00736546178545075 0.391757701341425 -0.00870456980889397 -0.0911979548285107
"9" -0.455030960491776 -0.521832067444125 -0.080636830016796 0.251371120203175 0.228699151652178 -0.0214143928111335 -0.0151363587973466 0.203136249886793 0.215368676941275 0.596053217455617 -0.402159156292842 0.84113963102489 0.268089573041093 -0.149743034142665 -0.595474270811268 -0.26838147522183 0.0456104777482495 -0.17036703196271 -0.0670810317200518 0.150788247024919 -0.556879234459715 0.0871898781466382 0.416638753268909 -0.399926858990597 0.0419339337315441 -0.499412220895526 0.0694603013480918 -0.0487597126208809 -0.571310639559876 0.364497737637785 0.12111305700858 -0.164281976458852 0.326006337384392 0.0275288225981026 0.483516056318073 -0.373629319660975 -0.234192958368521 0.174587422392461 -0.29101537375119 -0.329750582575659 0.494908846707924 -0.178260274779804 0.396867431179698 0.476370482554231 -0.346293728537566 -0.058337282448711 -0.443085479135091 -0.760315814908089 0.237499886276075 0.134621615155085
"8" -0.57366272449409 0.547255579224765 0.251427045111384 0.0361056759823209 0.122800864765173 -0.0353397576217545 -0.120713403049824 -0.280948784717654 -0.575033519470289 0.545874614672541 -0.331981915360719 0.00928028692900589 -0.723810190085501 0.0808960051198176 0.646497178801564 0.207124185465625 0.0587505298208676 -0.392586517744255 0.248668896133242 -0.156420611618699 -0.0805115203937131 -0.266506125145708 0.231670257392655 -0.27736272788049 0.0422951899536983 -0.437553704052861 -0.088239362490232 -0.46200027848266 -0.0154780390502142 -0.280338641020376 0.33254227316055 -0.482918722082455 0.389351227794775 -0.129116557738867 -0.339504294238694 -0.280864200303459 0.283121280198669 0.720524661482184 0.261929828035465 0.21894230868086 0.0248754592217732 0.00149000047262401 0.423153260441411 0.0442095660526065 0.196154087772923 0.193161066625799 0.114309026642715 -0.269610763928465 -0.688234817386369 -0.283449047952101
"134" -0.378412319974457 0.323201695067626 0.430316583006647 -0.284766697799441 0.203827206927429 -0.301549657494443 -0.386106827566697 -0.580617238808879 0.348948307723426 -0.567099840070159 -0.253102783296272 -0.510847375836524 -0.0563364024492155 -0.369852584886672 0.339692140932587 -0.102931902278179 -0.527935480854285 0.250079031646052 0.179201009328579 -0.744603777655473 0.543968425480027 0.360181769377273 0.390117930021823 0.167452898662492 -0.516615741867369 0.128530723553237 0.0412461146336659 0.0921745292609545 0.896798786002596 0.0153914217659114 0.306652938348884 -0.670965247453126 -0.418421710403081 0.146538495607516 0.287194447926273 -0.0227138488787497 0.196007205875325 -0.470224782524299 0.294551091614199 -0.0710426401457012 0.134596485571827 0.367305575821547 0.104619982210663 0.0659852662618378 0.33831131180953 0.537416738609438 -0.556282329658106 -0.292115837468676 0.596335467620712 0.153041035178938
"133" -0.307591342624152 0.203404876472838 0.304539462880327 -0.371328507179129 -0.315335576104321 0.0410169542529432 -0.492846615490618 0.104837150155941 -0.246823957297621 -0.0917762637911996 0.0791709929459529 0.321229685154761 -0.128235976096627 0.145668273723656 -0.895922588209804 0.453824199121747 -0.0921511403559218 -0.0961509971960766 0.31688783827392 -0.225301360264814 -0.316331376015632 0.0527213490745012 -0.307538575787956 -0.00777228691710794 -0.365701001390567 -0.368909935076222 -0.785450589888689 -0.0365212853743879 0.274105081344709 0.100459342786139 -0.3951457685306 0.0683216611238344 -0.0985144856842047 0.757493231194242 -0.0466987707338607 0.215772828299033 -0.148874646627791 0.207980830457981 0.489820085997188 0.456255397078363 0.244449823421489 0.882809666522355 0.151289084942648 -0.163731109706532 -0.458580045915434 -0.427151256225615 0.109137951348421 -0.232840067624263 0.401921220528727 0.487444586248508
"92" -0.286802927546725 -0.640134859981052 0.766429094321773 0.0316382601963252 -0.4096700487976 -0.263035978911831 0.327743737543593 0.33338947139406 -0.693128456313971 0.59061767801334 -0.327484991468609 0.126080660766245 0.72227773509403 -0.110429506266581 -0.746645608980937 -0.125333812582531 0.166504733236673 0.552890144771041 -0.310219084088468 0.101968675611542 0.0947673159580446 -0.000985293363094513 0.139056211006752 0.425125298628799 0.1134187042831 0.0156607554553191 -0.202118730910032 -0.709979423384594 -0.164723169468365 -0.542342963243166 0.598092034285145 0.307073804400305 -1.19843653576019 -0.139853172303927 0.111149311468113 -0.0671207429308366 0.136716376291977 0.208673195231826 0.330546151109508 0.259921231544121 -0.118707086009127 -0.0396204646897329 0.26826034715132 0.150446067847001 -0.148752667041147 -0.469457813911863 -0.0351668618449271 0.920895419259032 0.62013964335738 0.204782067163107
"116" -0.508410617943437 0.176986238078887 0.449501787867278 -0.173529789388069 -0.459597397878486 -0.0534258980341881 0.101531634068024 0.730923452334731 0.615583728274387 -0.376372337030207 0.634393055930886 0.13973029947487 0.0263493417268398 0.194689141942297 -0.0329653490210856 0.088141832617291 -0.427492807189238 -0.22654587316934 0.21219844726296 -0.332953997906072 -0.0096899949813048 0.65364954361859 0.184755252718885 -0.483573294766272 0.226099010670505 -0.061866955021401 0.630375166990908 -0.326143289079701 -0.593029242034256 -0.197323491559918 0.0596478227001425 -0.0195488766577095 0.197696199522974 0.188391371254404 -0.151579379727917 0.50685469430345 -0.159028998781485 -0.783998541508158 0.480234143838047 -0.163539820976224 0.872523970095296 0.069027141427373 0.346733398689168 -0.489802069001862 -0.346619203835359 0.0736690217919304 -0.372418026249726 0.203595162317831 0.0576076749078249 0.837918442526593
"173" 0.00863837298097375 -0.853008327339358 0.513849872705139 0.475800717028981 -0.226329504796148 0.0591424466008274 0.59630816457518 -0.128349729159488 0.730420537203656 0.0030259954598473 0.0434234364427514 -0.209475425604353 -0.0324437121419321 -0.407679288999372 0.146762854130776 0.510341760926125 -0.313391678962435 -0.0787496942574 -0.494720369600889 -0.620592880227874 0.421975426532861 -0.809046057304333 0.496017814361233 0.400194878936465 -0.426713036814936 -0.0996484083961746 0.191543653475006 -0.0394637348068472 -1.00944054115103 -0.0340831529273404 -0.302440184695513 0.619708421733653 0.41762863508841 0.315937104602572 0.463117255074798 -0.181940892475477 0.107937775339461 0.0947997569617292 0.66638713904933 -0.0437650724593719 0.226789974211974 0.071794730537248 0.367264656536143 0.133866284390076 -0.294214886086678 0.227442547698978 -0.0481656340037596 0.0905667665057716 0.332881590934374 -0.383536065402136
"172" 0.303296244613348 0.208702478463889 0.475051617961268 0.419276293072395 0.52661720176368 -0.0226542760279543 -0.0239814792928894 0.101558620656547 -0.115584043706361 0.0861801423336249 -0.23497847159483 0.325210969163702 -0.113352553320375 -0.0400358192841372 0.0928911246858973 -0.549279927300978 -0.336434310335896 0.414008924140439 -0.255037774086271 0.418310162765836 -0.305225104447895 0.174896512043985 -0.0560909000645199 -0.0505187179516705 -0.225548184314075 0.367573708135816 0.226128344224986 0.0602456120534115 0.293620024566993 0.00357887532509591 -0.115371258545467 -0.0182120782206648 0.517220898504721 0.546647091779142 -0.497204429094669 -0.633908751235852 0.147163268925709 -0.631737934023737 -0.526232206171374 0.783353003198146 0.580273323281639 -0.480929994212185 -0.581581487102499 0.0130976337069788 -0.163460494529749 -0.724326551117233 0.337922068327577 0.356513594259932 -0.141582868927659 0.4604707017305
"90" -0.106791837943893 -0.00456828697481952 0.805895281771785 -0.0953720379953882 0.28863445040264 0.284452475215671 0.708972708266091 0.454283629586399 0.105171929090194 -0.531620644249066 -0.435271375368935 -0.140339420754384 0.38128845991365 -0.194932598465864 0.0106458642849682 -0.46868098621666 0.00798456055168641 -0.47483549250157 0.254851667412675 0.110328716632197 0.331879072833689 -0.00147127959160357 0.824116798511716 0.503515613555748 -0.461396013649798 -0.291175275700915 -0.207178221008109 0.347673015577946 -0.319668578893825 -0.0873561506375071 -0.728977875237667 -0.0769569600277015 0.127245808738365 -1.243394531609 0.282896610573743 0.691258059494621 0.130725051796604 0.505212454597909 0.172936571044639 -0.0352753391299156 0.340349644982834 0.049523668721044 -0.318021218441613 -0.191057866947496 0.471029269824959 -0.380803287579831 0.10944902115678 -0.332368168595109 -0.47665430515862 0.414541268393568
