"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.224298237664232 0.0295276856433975 -0.0825430214040331 -0.415069327805538 -0.602077933235534 -0.14915370019393 -0.131911555092008 -0.240829944753062 0.26588023607625 -0.199318151374342 0.153289258446582 0.12260117603096 0.364197913478223 0.220793354184504 -0.0421178033859721 -0.0132501894437184 0.0298102889774289 0.0496493947936098 0.237586789742209 0.419462447706759 0.390135160985421 0.0364166439830276 0.646382328625825 0.13820173833395 0.0898325019304663 -0.317992093637151 0.0381397758457989 0.180384634363499 0.382193122970181 0.218550163129219 0.112097490130717 0.0210496281703865 -0.0324422504787874 0.152376042809603 -0.102436530962388 -0.373551028007484 0.117730590365335 -0.491989845803304 -0.273585644608027 0.0226432713472333 0.270272721801409 0.14652553315698 0.368452911293113 -0.263141809856642 -0.118452442339018 0.198789335206767 0.0335302435372408 0.487949448603114 0.227867267344116 -0.0872003550273018
"tip2" 0.0326810361240489 -0.0260581242091754 -0.119689419153255 -0.366025043033679 -0.440429252774251 0.0698724504626693 -0.0222451641477456 -0.206178516661167 0.208410095074744 -0.21797925243027 0.115337190603365 0.233514124057472 0.212090377398888 -0.0125981248014976 -0.132635246279133 -0.0527179144816195 0.43643331410192 0.225932187763694 0.399134846489475 0.309048246716088 0.33391956039037 -0.0307069585468845 0.684052445606485 0.149451344658169 -0.0157709866829504 -0.499086538735871 0.131613242413323 0.331978466071689 0.492734008680973 0.12189063937842 0.311980969003783 0.104127753020183 -0.0181849345084801 0.148615624724202 -0.417971192430899 -0.321044335736824 0.0550109141772629 -0.433664602887783 -0.254370401365543 -0.0632239687945694 0.38747905567331 0.374736855799719 0.700441659475616 0.103299249953357 -0.0651163714377666 0.157589258309968 -0.203562421915926 0.341047227651856 -0.0889736445536402 -0.120867979326805
"tip3" 0.165677172642613 -0.0555629651588308 -0.103977044627928 -0.520775836249887 -0.376007860749764 0.0450458212692679 0.00469659988228262 -0.209954902796599 0.193912178420767 -0.256871931375239 0.080888946618045 0.0937340545168712 0.311817099241411 -0.0150544479751772 -0.0862332355504558 -0.098322247873993 0.170243374527789 0.320154893320167 0.494698777671046 0.434044223146691 0.328099757851434 0.0330940381334787 0.645091626744433 0.194543545280063 0.0604484077834525 -0.558067679484297 0.224048459854935 0.340914034272473 0.486718575409779 0.16699581949716 0.31429267205498 0.0369588204251125 -0.0161740617688111 0.0569409009320783 -0.375404350868273 -0.327828638751775 -0.0810270207784633 -0.403118467285945 -0.25922948877047 -0.15214499209482 0.356665065445463 0.378664374805216 0.684517628010226 0.11207874931275 -0.13202531372605 0.18525888670029 -0.113825776467302 0.368579672738803 0.0187946198459852 -0.184232711384523
"tip4" 0.17381334184895 -0.050086054548674 -0.101960593984105 -0.523713757526088 -0.369467961322483 0.0429668808601858 -0.00187787867005991 -0.206315610587342 0.195965753452007 -0.256478126907944 0.0832893525137502 0.0963979043567744 0.306739705728335 -0.0223617731696271 -0.0857277215702321 -0.104007792762585 0.173960820223531 0.311523739835962 0.501546348756987 0.442741685422987 0.327947774871221 0.0253341957981005 0.659748863544798 0.182063068839226 0.0632284310087337 -0.543649214718416 0.22204706304782 0.340361847761869 0.494816483964909 0.163636110005282 0.324120100974682 0.040928187696203 -0.0210939795679054 0.0567153986949561 -0.379301523196506 -0.322603933697833 -0.0779671442062176 -0.404805592794598 -0.25897696909549 -0.153257481001354 0.370386766849464 0.383094208095149 0.681638375761887 0.11062138624089 -0.143383388729249 0.181529174875456 -0.111586367892013 0.38033077663672 0.0190166412327241 -0.188455433819412
"tip5" 0.167526430040259 -0.0296470975438126 -0.119736660301295 -0.526377599258036 -0.344551788688317 0.0532586875373826 0.00430689864395054 -0.194670749719855 0.21250496852874 -0.27524703659191 0.0932247537443751 0.0730303524531737 0.285796184369825 -0.0190303749040792 -0.0749865614117053 -0.0765781920302549 0.164118337170709 0.297083887588542 0.522358976852966 0.436462147324509 0.310426348105808 0.0407013846462638 0.671773090917791 0.166157149184239 0.0768835315817041 -0.551648835690864 0.232097720061571 0.343133471986337 0.500602969790286 0.182430377210076 0.328665188519641 0.0377496123584548 -0.0228066994851654 0.0669995712231444 -0.367365217307164 -0.336229368885152 -0.0737625685739666 -0.401858189436583 -0.246692292620041 -0.171158297618548 0.341953880346058 0.407188845800107 0.686691672975806 0.122336526218088 -0.123946478224244 0.218344471338457 -0.0969096286196817 0.36882294371773 0.00485181855214925 -0.177578947683357
"tip6" 0.0588860159725316 -0.100599823818562 0.0226452475654927 -0.232366412253422 0.0768893140302158 0.0593816879443663 0.209430959429438 0.0473129210364269 -0.0540724891641571 0.0890807651459987 -0.114992911373084 -0.0660022732597926 0.0763097592573495 -0.0809846974267948 0.486699501803213 0.13813449698605 0.28771644877909 0.268057747839153 -0.0835628104974681 0.29502871325834 0.334212546886115 -0.00913442681226715 0.567073857687326 -0.077450922437049 0.43534903593191 -0.706633073282998 -0.363482654047284 0.202893303109516 0.242636910770053 -0.102426450471262 0.0187205960788601 -0.0900770607914042 0.345174198852238 0.00404028690032153 0.231413750606786 -0.544948806022051 -0.386906123613138 -0.411428121125949 0.0338869473108879 0.00434618473901278 -0.0289901289010428 0.00714986721422365 0.211360375904809 -0.0794855433611256 -0.039033758411183 -0.0769877694049046 -0.0899855339338012 0.375226701980861 -0.0149919224311793 -0.282231899936329
"tip7" -0.157975703293995 0.0030011410666704 -0.196987440141224 -0.335524876003383 0.177969048656896 -0.103256957740922 0.233680221916629 -0.121851549613358 -0.0209666806248902 -0.117073080255159 -0.105878325579793 0.044728862305685 0.384299980382596 0.282347600143687 0.539136754797668 -0.0582613345998762 0.0920551179692972 -0.104776679986931 -0.00390555818640685 -0.0805705908664598 0.436341721578187 -0.352609500057696 0.571944271067094 0.270983103719722 0.404468855460187 -0.556496086862339 -0.0685627619836086 -0.0350046864242614 0.0227016039167096 0.107864447364925 -0.0855777459070295 -0.232891822110035 0.0251789354333288 -0.0278205208142086 0.0998660907134582 -0.441078007343105 -0.0408661242914939 -0.361089362645275 -0.389848795320156 -0.214099624968722 0.150136558750225 0.273290465245828 0.388005661745206 0.225234262520035 -0.133562961316741 -0.175075244001073 -0.0721799600253384 0.759697641985681 0.101364493785819 0.213018142310701
"tip8" -0.00580238952812092 -0.0477810673217993 -0.0926641070948846 -0.339476738675529 0.153676398919834 -0.118808709321654 0.29965878737051 -0.107009976212067 -0.0326549056591723 -0.237108191955875 -0.275592622521447 0.000579682452990601 0.459475862238956 0.0925051693005015 0.478298581157697 -0.0237599279246907 0.00489930045996993 0.167334154701056 -0.0377994950389414 0.0155924444426981 0.385164310930738 -0.539428851128657 0.499719168657205 0.343837655000975 0.408007940626006 -0.508251350295796 -0.090469073264796 -0.116599653580064 0.0494889897293718 0.0392588470397615 0.0110651577726999 -0.412230290277346 0.158734341559078 0.0455218706820357 0.135571894293109 -0.461303514393872 -0.0148586122184756 -0.316133215178367 -0.313036246948838 -0.0606967180005548 0.233969914665985 0.127876707509511 0.516033326528563 0.253540462035919 -0.103973252256324 -0.0451162791315229 -0.159654369197725 0.678974929592702 0.192094986583813 0.212477121061275
"tip9" 0.0245724971801518 -3.97126676869933e-06 -0.0735434285534733 -0.29655541280796 0.139640872673166 -0.152002631593254 0.258019201284073 -0.011316419860496 -0.102993395337281 -0.195721630709105 -0.330385324786838 -0.0381619187888187 0.443300340109776 0.107580186705929 0.478624205131579 -0.0638412974380578 0.0308621380566676 0.165522098613476 -0.0870307056689678 -0.00250817406179907 0.367771358805246 -0.507758617728493 0.526880981797235 0.302560368719067 0.451473454444389 -0.511362831161763 -0.115389891085978 -0.128949804305713 0.0419974049641509 0.0640800720285615 0.00596698139450873 -0.441805999394712 0.096230688063866 0.0660816352602955 0.176499413463046 -0.431132704168284 -0.0626557547139818 -0.352420355521674 -0.291836898925218 -0.0470574133443172 0.193085863474217 0.146446242891288 0.531486942329918 0.256228479568823 -0.141965690122542 -0.0579456348756043 -0.208170281264479 0.629163512075437 0.200487628119016 0.250689279492875
"tip10" 0.0472198602991226 -0.0485363281855935 -0.184049420416675 -0.47695984676293 0.0138195140511716 -0.220430947686437 0.235641395506987 -0.0276411990669768 0.0275852881817321 -0.269181177587135 -0.15396012183028 -0.0643212517957082 0.349916608186813 0.24607107199523 0.39285054761499 -0.0893039846894251 0.115960741902954 0.0661093452150221 -0.111513718409646 -0.0830685505016174 0.315572666497227 -0.348145505312879 0.632919617269665 0.338415196358188 0.400842405555255 -0.497312258601507 0.0585529493308892 0.0407668011707129 -0.0324108371651021 0.1320169643862 -0.00770929942724752 -0.310686671321547 0.072823679439417 -0.0098424997922974 0.121174506465857 -0.519244464570367 0.088287797716164 -0.273691170293448 -0.440038954835652 -0.0696094869325322 0.192639404828441 0.158589849246267 0.406941257250568 0.279699364111846 -0.101427943529943 -0.128220854128846 -0.180768302596778 0.717757477583726 0.28830181041195 0.300738678289528
