"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"24" 1.03438162397039 -0.709672059166579 -3.43732356848505 6.15105891268627 -3.92567379004868 3.94856034784388 -0.417617196181439 1.40482937714275 -3.76260650442216 -6.38910587008802 2.12793321595751 -6.31216651352248 -4.4710665726674 -1.09932497638505 1.90500879437955 -3.454695188945 1.62536240950356 2.07450504451571 -0.31079152091116 -1.73062831476212 3.31938085838912 -2.46757104574217 -1.46003569357058 -1.11297251303302 -4.55192509825817 0.208352474938504 0.674374402293639 -2.20088687736461 -2.89098270246285 7.96355527396578 -0.332225051684266 -0.839387829112433 1.90425223427097 -3.87598631081688 0.753199616759874 -2.35723643672462 -1.75020946855382 -0.851579305845948 -0.84245329808142 -0.0203089985714827 -0.600994077549327 -0.619408503498886 1.46815728015376 1.62760089495957 0.570357341019326 0.245496321577779 5.41339079698358 -2.2187808177341 -2.35475417215007 4.11550422698115
"73" 1.27664713388877 1.14894599328186 -0.738283976573318 5.43369276573246 -3.76029695840685 2.89651302731324 -0.0515026725412773 0.0507577847858485 -2.92588878481133 -6.45874661242994 2.69208780624164 -4.71713784981464 -1.47187207796089 0.306721278540112 -0.366139085342972 -1.1139913241225 3.01019916523034 -2.85808821943734 2.97829424746484 -2.91225012042818 3.52355976304634 -1.35598174388552 -2.82276422699849 3.5917701997737 -4.36993847042455 -0.641451107117443 -2.23193344059045 -3.40855977958238 -1.57825308736819 5.12703685387535 -2.10678060286648 0.230570515206382 2.31345380692723 -2.49881122750629 1.40067979162014 0.0728058629603194 -0.661527207312317 1.28265587934362 -1.74660844177781 2.52572495050542 -0.17148384401569 0.951091273403437 0.319542162549447 3.06359292226073 -1.05379278103087 1.72851601224577 5.48630155630551 -2.49731741393607 -1.46201224158913 5.13046644869636
"19" 0.566004092115515 -1.5546844747428 -0.986487092973778 7.05372688180206 -3.92025640961055 3.08384361487164 1.28546774796017 2.7222401500618 -1.76253522893572 -4.33254829095727 1.56446984540308 -4.91199688398978 -3.39037402242149 0.914761693806948 1.59000775872089 -1.37722218697889 4.40396599084734 -2.14188278460614 1.19292244274122 -5.40788395204706 3.15993495115855 -3.2589663406592 -2.00521429573933 3.33124825750014 -2.40084792796555 -1.78828692258514 -2.51440048448057 -4.74725068022345 -1.74597879580892 6.11887426959168 -1.30979787595301 1.03349240914596 2.22841947320826 -1.76080037371655 -0.492927191343505 -0.564832577171418 -1.03674511922843 0.0914807124664754 -2.24217977480559 1.4013464449629 0.0826685696060901 2.53351001010656 0.154205424295954 2.16532521627901 -0.491593463323465 0.928183883166664 5.27761580410391 -3.78026008187547 -1.49620631326336 4.86364087823994
"1391" 0.323481296973116 1.58031166054284 -3.729877123616 3.19254340515575 -1.3760944733375 0.693966647341553 -4.09776216577183 -3.66325969707594 1.18301017832425 -4.73460225150816 2.52690747199082 0.625507834517545 0.859410893481881 -0.637308085549992 3.87143662848214 0.653121197562297 0.395623039812048 3.6384223349891 3.94000731425799 -4.30392500978915 0.600327518077458 -1.22606373090728 0.919763455527284 2.95125963542846 -2.23093810775053 -5.0677361476854 0.0985831018369493 -2.12833788780301 -1.36669580892487 -0.821336619042463 -4.44920792113278 -4.85997751615729 6.29734871664811 2.64014497316612 -2.74979048023156 0.858676339701076 -2.70086420111071 -1.21951613097393 4.19193233978429 0.596562141089662 -0.584493994396832 -1.13282367531077 -1.15816974649993 -2.70978961074763 -1.65886558293601 -2.22567004151493 5.18434918673861 -1.34269614218929 1.38827266538458 2.18294616188958
"1766" -2.31649791920494 0.796541687838438 -0.244878818371154 4.27656908539031 -0.973562626425856 0.552472337743516 -3.83279103912369 2.03308072202434 -3.34357723965243 -2.11842124472909 4.96347043983584 1.27090291397505 3.13319771098489 1.97525187158423 3.98619406503593 -4.15287603348326 -2.44931293041842 1.31436288247821 2.83203755180749 -1.79927347960944 1.27768539960854 -5.33297134586553 0.723822671916918 -0.0889461943553358 -0.805394804333336 -0.0754295182668886 -1.31552639514832 -3.90876803921684 0.175968230811525 -3.61276591015596 -0.655480719042945 -3.80681114894047 5.18958823102222 1.42860712299845 -1.29647313107891 -1.50383587499008 -5.29073951279774 -1.66376348261787 1.62128041302051 0.459261590719042 0.612590512479487 -2.43866030633577 2.27018584461333 1.92465451409438 -1.96850207484737 1.17103514112206 7.69055651350618 0.493942123395984 -2.31718664302955 1.71167908274233
"2075" 0.269669893468897 -0.931377217081241 -0.852204366856309 5.24333209020748 -0.660962557617935 0.413897087960842 -6.26527686248103 -1.53575937798404 -1.85046502946732 -2.6780252535388 5.38366893410723 0.245961814324582 2.64788551026506 0.480443389680321 4.32995260476957 -3.78138223610594 -0.357573535651433 0.796442746059555 1.44705394867348 -1.83486451913664 1.71852699642665 -4.37763454552749 -3.06844297237974 5.52405313174766 -1.38296192431119 -0.232559994369442 0.44809957378468 -3.13841641458901 -2.70595287966763 0.241155160449272 -1.70932102451594 -4.66694700497772 3.88328692787535 -2.05890530005494 -3.66129930941201 -0.900326823188302 -5.7667210325941 0.528477778171226 3.07521788111516 0.124941199586157 2.38314034152917 -1.10988977623914 0.543202334742498 0.421454963483708 -2.09535473672039 0.508918873713592 2.93944009959947 -1.01064602290911 1.4341980825527 2.69575672415442
"2074" -0.166760153640404 -1.2518861663617 -1.45033780532172 5.12918136176237 -0.717958841615827 -0.527473693189461 -6.50180474196516 -1.64381733506968 -1.70582984647984 -2.34553232919717 5.33441356348281 0.109317757406751 2.20906055839878 0.0216453930415475 4.28353777281471 -3.67301494189419 0.189114408144102 0.910969619705888 2.33651204777665 -2.04161333260054 1.07927547791568 -4.59857252552227 -2.98290490125569 5.59313510989559 -2.02617528952053 -0.3836970284034 0.323226079408153 -3.52964935335823 -2.66548110919706 0.0729444247940386 -1.83505748677185 -4.71391459531736 3.83576343971176 -2.34834443731917 -3.61992930340329 -0.537201625254845 -6.23260990410725 0.864733286759086 3.13570726088877 0.151214061262555 1.83759524968971 -1.17094258617209 0.579048595489738 0.727518154447502 -1.96863654201246 -0.110173332816515 2.68366514901717 -0.675000447761814 0.757103884930689 2.24076845421836
"1657" -1.87302284021185 -0.0950217790071881 0.0118176901327373 6.21462454637317 -0.665827158507867 -1.25741680956777 -7.87585046904672 -3.5266043954097 0.345246760268012 -3.89253291938361 1.73368957066024 -0.415824478562057 0.398139821547978 -0.166735054074323 0.56386861803614 -1.3640352269866 1.1769461524357 4.22732454741663 3.15058205277323 -3.82571972047298 3.9589723704348 -4.05730093243717 0.355498894840063 4.20495116830716 -1.66147982888016 -0.27259828012668 -0.208587146718037 -2.11534604384103 1.69951361575683 -0.342080075450678 -1.97621481246653 -6.54231793945359 2.52653119218067 -1.70633959045355 2.22692177024691 0.572586217862443 -4.74195685625562 -0.567019825794672 3.61210286421653 1.82223325114418 -0.659795387193294 -1.3878371175583 -1.22548133725349 -1.8701373978221 -2.57274945971213 -1.6701844152945 6.40421988638119 -0.87547497884011 -0.118140280057764 2.70584986186684
"1807" -1.62636192336564 -3.03013295769345 1.67624105733709 5.3906925144144 -0.530124990055741 -0.373985903685451 -3.93056757182312 -1.3478409717558 -0.937000454237452 -1.76666941781294 3.28124863770702 1.16821475146395 1.74679274454758 -2.4310514301573 4.26288052285333 -2.22963187432089 1.47673742683449 2.21357753703336 5.5152918639997 -4.83762494838475 -0.893024727575797 -1.4609151768198 -2.47757846660081 1.02729294309267 -3.82160276855023 -1.10783231543063 0.0693000124727523 -0.549981827259556 0.183552236488163 -1.61357646114871 -3.86566513662912 -7.48834803416139 3.24586523445392 -2.1854488914391 -1.75567990190453 0.573390142627499 -8.07679710872653 0.0991169119399134 1.27053021343145 -0.301271451627809 0.690831826803573 -2.09472902817538 -4.27723053594193 1.03891240693604 -5.5048426202151 -2.82989281417904 5.53395357372359 -3.73097217637758 1.54554586279789 2.77621358172925
"1806" -4.1048819278588 -1.82608154297899 1.24122706700707 4.8200117104463 -2.92317553225584 0.991270717673332 -7.40766112983649 -1.95276251914097 -0.0321096317797478 -1.19477897688666 5.27521778296521 1.34641935159676 0.603786851647053 0.676826569956825 0.276572762450946 -4.98212889697728 2.09547780323122 0.994979448993268 2.58324360058522 -2.50279385026522 -2.29950254607539 -1.74190754017183 -1.385724436228 3.19968964977815 -2.58031333512388 -2.06606376527743 1.17630976678237 -1.03300102746745 -1.60780766446507 0.241461031503729 -2.45597852701921 -5.51774822078342 5.0331398990699 -2.62855202019976 -1.15704338328177 -0.164579920817746 -4.88028602179476 -0.174822460165117 1.66787526877472 0.624904804164844 0.798537955897278 0.510142594473541 -1.54658051925141 1.40486760601387 -6.19713917456043 0.0759647997353837 4.19338054618238 0.173911349171399 1.08531097675797 2.66636518149589
