"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" 34.0717167584791 181.770709638234 -21.8593760208974 136.24523432017 -293.5816164929 -142.096015340635 -110.628741733192 1.88152969434206 189.645478280093 25.7297012972835 -140.246796053452 -40.9750982278003 60.7756368813871 -82.2275473057637 204.607121479457 239.623413629035 -14.0873939864679 24.9381689965252 41.1586494491364 -161.824473016465 -66.4591132805302 -214.684951935586 -65.0002166710277 59.2908275851342 121.625516408166 102.169521723607 -33.5026958253173 -110.579704149796 47.5553519548086 54.6598389945559 -95.1495253055032 182.648447475543 162.08705187148 -101.936678276826 -61.1738062045728 320.271858046038 -22.0030560584533 -218.54613383466 -78.1856631207647 -193.103136208308 -291.95300506622 210.22727437586 -199.339993532406 287.66655615289 -50.778423267767 100.585386538713 90.6064019423059 107.698343559884 132.545622770291 -117.270205528139
"sp70" 39.6565023427948 12.1157252958557 118.669715038857 -131.737695474803 -297.012929544591 -153.221012445929 103.599357581455 78.803030308004 -11.7943868953938 263.862002796338 29.0107332318722 78.2709965180613 -218.933594761983 -215.127533261027 29.5490820734473 -351.010673531027 8.79104485947318 -65.7582211934054 49.9783235009441 155.384314721073 125.676242424795 -89.6995206642927 189.800463729142 -25.2268850247327 -125.600985902327 -105.135749101991 -31.1709461255798 27.8091497474652 -76.3459924545394 -190.629031199242 -212.706328322907 61.1221620391131 51.270420575951 81.1888695592624 -83.984717751268 -68.0114334818069 -104.119490948461 -130.694395173052 24.9630608573576 -111.604662451054 -20.9292707936659 111.578950374542 4.75646926347136 -138.879854438436 -9.41299115019561 55.2711755778315 -116.865854811257 -214.747051213433 76.2476890384867 155.575808494094
"sp199" -34.1307403366261 -122.204459797308 -20.4626569371691 -188.810377703872 -3.70317945298076 -97.1631086197403 91.5762562607426 -255.485766141132 -66.534812271014 132.956803207332 -63.8434554466773 -27.6643159834018 29.4545941937002 -157.688287315567 -4.53229915934998 145.195289495187 157.730602864366 80.0476265212261 -196.732657580623 -26.8208971385085 -6.35658903193521 209.997737872303 -6.77824304627697 149.788231667485 -196.10603646701 103.723665544391 85.3044812774908 -27.3667389045708 40.6878638475867 57.8250131022313 -38.6133885892843 -265.941520788603 -124.128085203448 -30.4501732685315 35.2232737394151 -393.88707969627 191.045184959443 -149.31643853579 307.595621237222 17.6301733142091 34.3228940141375 -318.489651949228 -156.735753319304 -187.562190442988 178.274129371035 90.354701745231 57.4774402589799 -129.837506697522 -285.388248838612 158.756251835397
"sp200" -321.666399501845 75.892751215176 -151.912631210061 -83.3584433469263 -81.5620683074489 138.534232281538 -242.030825834939 -127.601992347472 -84.1496943546112 -176.623406310433 54.0854242732243 14.4142337276288 18.395118603138 22.7836846426493 9.51384900591512 -216.509634468484 136.001216306277 86.9510040265483 -11.9705542721819 -109.435148704319 -145.981325958907 75.9559235097122 211.953012062871 36.4163689810054 19.7591740629828 -129.006912729251 100.471278588575 26.9771208249331 374.991738724231 207.564242706681 -56.3686710723054 245.745021151355 -43.5304965038704 -307.340631028854 -403.537732820075 -157.651598709143 -10.9296367553817 190.098229336745 38.2336512151572 82.8552778137897 111.49826053051 134.023967148389 -58.6403444323754 -83.6718680993982 112.199894179546 -56.0118296098007 349.543956186162 13.0482609088555 82.8412445100202 59.0709562946806
"sp148" -205.968753391933 -118.580159312079 -47.1942901338333 -25.2060599447081 -132.757479115155 208.543499376255 299.286967984745 -75.0109552634164 -200.676493620238 -182.967305415479 35.3400616414892 -140.307891263562 94.135559426057 -145.221521502598 5.85175087615525 10.1364536038257 200.403910359549 -138.676475169289 -283.139413662315 -58.4089930250282 145.0753015637 -385.054279145749 -141.07885010547 100.151465154489 -66.2355733292933 -146.462811079188 -18.3141895401934 -73.113296319863 332.366117626827 50.2890818508323 -60.3923647966296 121.154916970535 93.4358700722118 125.648398320265 -200.659928484862 -93.809574425916 144.835984981859 -363.181804545473 -96.2306309392047 228.958902022516 432.16343213589 -201.135639335823 61.0212902734667 -18.5669322687637 144.812345872164 -20.7748457670278 141.363424076142 247.758773558513 -53.925321156641 20.7573902322109
"sp149" -13.402390871168 -207.330115029857 142.051048641171 11.0242213055621 269.564318692642 66.5477799953756 -178.572545859633 -230.737326714221 -96.0450806346958 237.583244824783 272.217382970803 171.376655983125 -56.5295289746974 129.664510404598 34.647775774398 -21.0582658096182 -126.64919108811 -82.0250439552923 199.541541986121 351.805067979899 -179.392825516628 106.232018914007 77.0717048667934 -163.708444898307 106.362217093798 58.9971245250507 -82.7503177965154 -142.927174791472 -97.4715265404184 -60.1139076220187 54.1654822298756 60.189394385721 198.580549228858 112.698646393517 -117.941560451131 -214.005365764008 -118.166713913038 -72.2508009870181 79.6795977211645 290.530531023064 7.99806995308945 -68.0273211064777 -102.586645614171 -66.3920495227795 -165.786566553693 -38.2873231009625 -298.917695216282 18.4642939948858 123.270617811197 -206.979343604245
"sp142" 155.379554250936 29.7739635613223 -61.904710284773 -124.24560810873 155.801287576314 -74.3608415323706 -80.2532506249742 -130.168321402514 -89.1888449340259 12.4487389308562 -70.6485672392229 -92.3336637014456 420.591673309947 108.770764569394 -48.6005253045145 -159.115222239606 217.596575335373 284.106945961715 103.411991308451 43.8126910984217 -40.0339098109804 37.8969806050413 -45.5438606884642 186.681839519714 44.0855588188232 -260.283884059898 -57.1044772345637 34.4431386858085 -207.7594961039 53.1867606438113 119.117498091304 30.9063869010062 181.561097247225 127.411816861264 341.292134155942 50.3757273248342 -281.152206030376 -76.3072845056199 -184.642804094752 -32.6213676409691 128.815366401607 -177.671062977602 163.227353144586 24.6911738217504 -282.054183579205 309.760249775575 131.598664478986 61.1657074886161 -291.309462277866 -17.8853958294538
"sp143" -174.896028814312 -62.1328614575063 70.2032058918594 -136.404138491183 1.06167958540011 -51.9216691008927 148.436066448811 50.6638228927748 227.639730264974 -97.9831597538625 -63.245809202751 -212.763088489878 -77.3523889457017 45.1969928311209 141.986166290135 14.6475920331558 59.927441140907 -313.142528306352 5.25287787062172 -5.36285396304184 158.386558632983 -104.643083486052 -32.6111306893198 85.4851368200936 -92.4514889853282 6.2769804215234 259.491621414013 -115.283422367084 125.143949526447 71.8422047115836 -137.748011566213 83.6108444329336 -215.202954722675 34.0144249132348 -152.660995816288 102.474487913229 161.362538914924 -232.020410003284 21.1561136962784 -44.6103727580197 102.769643930599 346.462516071987 61.2200307124634 -195.364248391105 112.589073651788 -113.742601065295 -158.219018663333 33.6998091054532 212.328477914278 49.7983148998515
"sp103" 232.096293815888 -100.48776918171 204.51756802846 -62.3412302245858 53.7347014159244 -85.913129488742 -107.72349363731 27.6575329039899 34.5999147490332 -87.9387874023401 41.7794925878373 98.4070500512612 -270.638871725576 179.864824958277 -94.0707893102203 -116.435566943396 32.2617607526579 87.8232680521459 224.999091177819 150.032417966959 53.3953599055448 -89.6525041389919 -216.612006012147 -13.8113320590282 27.4372857802941 308.290382263918 57.8994845107808 76.1078371355499 -83.4806597702618 -223.427403718356 -10.8195243989876 210.861042467881 -116.514779404685 -37.6162689123716 123.883121658884 41.1115072121545 -2.65559224719578 -145.623918240449 -88.1005194344496 -39.0872218243503 -34.0554269188734 128.031411287069 -57.1797916477032 228.036020760215 26.8366390876253 46.5715424032281 78.8621003374767 -81.1179132450223 -48.7836097698606 197.055287007259
"sp104" -95.9047635611148 -104.483254189091 54.249985604282 27.0000408869237 254.640036182304 -49.5322511795741 -81.7823141762846 118.190484094804 47.1906025657031 39.5648175805147 166.161228536273 8.37503970734502 -24.9132544289922 76.0460179867397 75.7910600622095 92.5162334507917 -101.646531306864 290.433881219238 41.4995175058806 -187.053164411751 -128.082035032854 441.333194175826 68.6505197696531 -2.34602950012445 112.097716579545 39.2228140158605 77.8515157746988 -63.959790684534 153.902575753888 -8.26190267941207 64.9412521111734 -151.883981611007 67.7310584433821 -7.13201107081771 -22.3085078977869 202.252447426675 2.33471568819229 98.9710099829556 2.06293367527835 -38.6359547796299 107.87912819224 66.108866782842 -391.692555017611 23.7222221017176 96.923735705777 190.939058395962 171.225354886156 10.6989684078902 84.2470128844042 -47.0215919282225
