"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 0.306297018774536 -0.125251573258627 -0.48600642158758 0.186298602011212 -0.0869785515021613 0.221434024411278 -0.729400612475651 -0.774679982588088 0.501316383086982 -0.351375889106455 0.342435486894159 0.139195732873282 -0.0458040493047239 0.213247838324034 0.869005723232719 1.00351894505633 0.607155982129763 0.633656081017659 0.496408045761086 -0.33082886186771 0.663284170959949 -0.324896164530521 0.130202336012542 0.358201639112314 0.216413407186808 -0.342594620344696 -0.365979631482166 0.0929578203908452 -0.428229586364686 0.0670410484483502 -0.0582513826463642 -0.168773231128581 0.116088691798179 0.113434864030201 0.468364488790808 0.161091419204473 0.718116803475338 0.295045359138545 0.838835317686812 -0.235643085886919 -0.175250341091043 -0.250817782858972 0.156973493845595 0.86095697336198 -0.303662990659215 -0.0671269078110321 0.113325263207455 0.0933247888581482 0.0374543595385532 0.0410788208355054
"t124" 0.417565538910739 -0.147903855309194 -0.603608177941798 0.30528446210183 -0.0484640847287895 0.23259130000265 -0.637414291680418 -0.728175818482848 0.716551005652177 -0.373120550185434 0.30420044624673 0.125989644192583 -0.0122821564730918 0.316579994583374 0.884438252384498 0.981014410152869 0.689840903363141 0.559285536931482 0.781119981324125 -0.252960925198562 0.338484836482813 -0.442176658576316 -0.0808839874269794 0.411580563551944 0.0220095596860889 -0.362035155773098 -0.696004839502908 0.383827548790264 -0.435255187691477 -0.0316636693179844 -0.116909968196567 -0.0190464043840036 0.0731117654940935 0.0616980770443815 0.317193145654416 0.135392742723964 0.721039816252548 0.288311534887809 0.780049152710705 -0.443865227690913 -0.172609489200668 -0.20778808167653 0.0570511517720152 0.593957090712517 -0.604032769237318 0.196989828481224 0.291746013990002 0.316500255154069 -0.0560554401122808 -0.194881439287532
"t83" 0.463090280662889 0.186077622783924 -0.767884565920291 0.154639823038543 -0.0979535419004946 0.0342452743503702 -0.811933382907701 -0.307693208235439 0.957833152012659 -0.158514268312132 0.390455946488192 0.0323859936326647 -0.0147469929354164 0.376166769128639 1.17033442865762 1.25409375266873 0.204131665113018 0.72969945113741 0.68395104084166 -0.117118958313336 0.380549454083684 -0.222271671500741 0.286994202319289 0.240936684732237 0.028825058330231 -0.349263334993664 -0.687428542622508 0.481338621411248 -0.113754457500825 0.146666836780569 0.113733946881063 -0.183994864542889 -0.0124232169044214 -0.496042727497252 0.711118764831383 0.477312434680682 0.757531143778107 0.357625807145798 0.84514156095075 -0.557652232740948 -0.390707590169773 -0.0160460607806172 0.363462184908303 0.531622050914329 -0.0195058358216644 0.00166150635482218 0.204543262143078 0.226014333436935 -0.167247869895237 0.326763818052101
"t63" -0.55767589106331 -0.0898702162110225 -0.184619981560923 0.203297952204238 -0.0431844785963484 -0.0855864520093094 -0.612862550289913 -0.432715791525348 0.834640076517677 0.296890876907192 0.122676529679877 0.583643230391144 -0.720999128298432 -0.123014084892938 0.616554121500562 0.243411507628878 0.259410522316805 0.00588402558293342 0.292103950178247 -0.282280794241948 0.046207218010409 -0.280960893354338 -0.117634485417596 0.065058592771705 0.133769412138619 -0.253466940225104 -0.803236579947926 -0.19819226537494 -0.128899575276529 0.456174059453424 0.748265011315239 -0.0512844622604336 -0.0330899023313387 -0.534554547732635 0.85078180144535 0.150386302543884 0.0325519592391392 0.300566009139379 0.0927825380582463 0.445659599167668 0.439775784350585 -0.00466325359645731 0.274266499163214 0.279423373704598 -0.411193172375568 0.115421115071565 -1.09286868940694 0.134117337399922 0.0198121422000485 -0.187205495004499
"t76" -0.573307561576401 -0.348561692461003 -0.127406176389653 0.360845052778238 0.251691138329246 0.00593826051317113 -0.0995564507429742 -0.739129476518546 0.603926413422417 0.328559389546959 0.160570214190649 0.562255049229906 -0.737620420222384 -0.279085666006855 0.236949535419959 0.0594549849460962 0.025802215850925 0.245678531585561 0.734855143492423 -0.49331942762628 0.149622409973909 -0.163571341277686 -0.193361985126602 -0.281963025237127 0.0191377709253956 -0.383475353516276 -0.920905606320755 0.371443622989518 0.0551222923787018 0.294337376581038 0.882142897822118 -0.0729132419781613 0.201734691460685 -0.358053441814783 0.653385974881293 -0.0764737004794259 -0.131752181779082 0.533110170220069 -0.243944251593799 -0.236710772714512 0.355742551106496 0.128629634083149 0.34907046629138 0.425960884901368 -0.448104048576067 -0.0465529139460428 -1.01265559133176 0.0864904612904783 0.251059106424634 -0.0506790538584498
"t70" -0.798320595567953 0.189141534829981 -0.059163228464607 0.298694313722644 0.205936375322615 0.0112939609440755 -0.447493591722216 -0.504292340966043 0.595505492526719 0.732340679188708 0.248722203405628 0.467841300445203 -0.746593840771868 -0.253969973938342 0.830101228706726 0.19439478471739 0.00294368579257138 0.0716815840261703 0.382725388184298 -0.588659256182408 -0.538862462158005 -0.462126994587148 -0.284446076523007 -0.17438438674888 -0.0272894757151013 -0.611009288321359 -0.767259047388682 -0.129708409368774 0.0970526953281909 0.332030311563809 0.797011174709619 -0.0513619267286733 0.419332737232733 -0.331954701228024 0.732641417777018 -0.41271372404189 -0.187226470313128 0.707913283421451 -0.158170869274795 0.293999059186309 0.506778108811994 0.101652792344554 0.146351337021578 0.0635546301252164 -0.268805866570395 -0.229163006785414 -0.943134507339631 0.272497391162074 0.136970710217358 -0.307543787989138
"t106" 0.0842178825079533 -0.451766606460121 0.355061358638502 0.371836756198481 0.00439484882146438 -0.330126114415139 -0.595920119516829 0.212602249930606 0.982448068709539 -0.105562031528153 0.344337241704369 0.380095588893043 -0.35402757684064 0.500592910641977 0.365784618365066 0.464547286559723 -0.284140047081393 0.279528286528648 -0.0581089871612588 -0.377490928531789 -0.39134994632307 0.0400659101091733 -0.391408856555703 -0.708229550433286 -0.0888643790907114 0.0966720062517842 -0.761482575866652 -0.355607424063492 -0.610479483211068 -0.0389024194047618 -0.477807204166721 0.231929022564999 -0.126099020480275 -0.182284432937683 0.838067269649961 -0.104638331463827 -0.0917991705577977 0.903107610919101 0.244894788202625 0.0491830113753472 -0.0663367329434682 0.426294564070764 -0.261696383326618 0.684366022883654 -0.782718824793185 0.427381760757497 0.0622037370587915 -0.127490274407809 0.0691167919738591 0.205955162052222
"t34" 0.07582355537532 -0.0511048650845174 -0.295208881892985 -0.285922078755883 0.373888682243685 0.783435979333025 -0.0056069079807867 0.0349438670624112 0.892482697445322 0.62654675912058 0.40432767426684 0.213974496797712 -0.70642617283457 0.467143161022168 0.460668820139915 0.49134999752698 0.139683015751841 0.824091939820965 -0.0575302370399065 -0.549971850931585 -0.0094034115895151 -0.127825350861514 -0.394771920006108 -0.121847461042863 0.0763249333923759 -0.586645198364771 -0.73971403079405 0.127934030619483 -0.443676631829784 0.526759260887897 -0.22224293992798 0.0624354581797653 0.379825809281752 -0.324536039954054 0.415066696704844 0.115071019555667 -0.0541601540206249 0.960207860150353 0.627976413910206 0.12475273071072 -0.227925104748431 0.148731494590841 0.257224283823117 0.277258600992412 -0.499611478861132 0.76401954004193 -0.198575734094516 0.0899500802657272 0.464081410828515 -0.463707099677973
"t110" 0.560546270584757 -0.411710412119319 -0.61751598756723 -0.31844909634296 0.627868964740265 -0.179575119411357 -0.261130006767866 -0.113702052257219 0.611549240886697 0.493640455145314 0.719679994252964 0.632405818022846 -1.25834357141866 0.336845134112067 0.259927546962246 0.199874868473155 -0.221751033403064 0.445416064990987 0.0035553678935939 -0.588084623043572 -0.169117089662167 -0.146482993272296 -0.660100527316772 -0.571815598804721 0.319516183210788 -0.159461026597173 -0.603528511433913 -0.221939818537227 -0.0827350776668086 -0.506458502391638 -0.280245514957583 -0.548307865625578 -0.0421036947971958 0.1071833723027 0.622068524820004 0.0138990508382781 0.31865351543481 0.661798370086313 0.317487676221453 0.323196771761975 -0.0414164261566239 0.21415326195815 0.596787230238828 -0.199718001508495 -0.639543903829765 0.281199180355155 0.0522498887045628 -0.228613930600449 0.485568928229928 0.11364123945388
"t12" 0.42285024344424 0.0606909905734365 -0.430698226180947 0.127179000661538 0.229059305734281 0.407825364855503 -0.559823815460963 0.0861731388135329 0.899437491888749 0.723469138238475 0.769743458409427 0.661993115061979 -1.09367338522159 0.849948738169881 0.656414289778018 0.748396053442168 0.494242141608648 0.598322564742561 0.654840655613485 -0.504313006895576 -0.127993189231455 -0.695515057917473 -0.386814462736593 -0.418935400358053 0.152117011914585 -0.255392131681892 -1.02172338722078 -0.33082064879547 0.0206834294084104 -0.392939496284211 0.348597195685162 0.193171301213048 0.218981446403223 0.262667206330937 0.406643335777673 0.260710962615447 0.411729464564718 0.16144061810572 0.787226688481551 0.601737146793334 -0.292737814131341 0.615460061805026 0.495335894638709 -0.0572378815792866 -0.603306466266991 0.2882066771759 -0.456624146831296 -0.408480386326882 0.369726504843671 0.0809559964252679
