"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 13.7819441096962 86.7996762363663 -11.7588802691072 -74.6195202062699 -59.1476976667769 74.6035775660189 -82.0607865340974 444.858205697631 294.033953936761 -2.83821908478358 52.0912070178545 -141.856167291663 49.0162659455029 -65.5768586865502 53.9373296945598 54.5293593124043 91.1772352463704 0.596303071284684 -23.1869726067691 -98.2461160879012 71.0459440757911 -49.3994528592058 -22.878294195375 14.3230493762121 -87.9265822232835 -1.90350700913733 83.7094729328821 32.9944341408689 -180.232809970989 345.489598308056 -181.451261340439 254.809835828076 83.1330141940199 -337.54811217967 326.5016717201 261.768927012704 -194.632925324294 -213.14225500085 -293.925158746635 240.401069614442 -140.857582441096 201.565405259203 -290.150120300718 22.4451629988604 86.8486501391949 -403.41108666935 35.4587879088661 5.87128441481694 165.010518299681 94.6257718483592
"sp31" -67.561421344626 -177.246896003798 -72.5136888194143 119.181255701179 -78.646438078971 -100.109325032218 255.483396083788 63.3912918458927 -84.0963337190977 235.461171628571 29.8440315885424 371.614699674443 312.002143843652 -441.59319694779 -70.9435091017248 37.2641686868209 80.8454156963634 94.2795957181401 117.502197353157 -193.51598147743 12.878064854731 334.826329945656 230.060171542964 145.708692518989 -267.064452610131 146.057722140659 515.945947192104 2.30861005092866 10.8790337689062 -5.22487270298291 217.449312174779 147.042199483096 -0.598105691117002 134.059622918401 78.2438861306222 -7.42182937327536 137.611877180997 89.7858435877971 -1.51218440207985 234.645721965923 -92.2720471874515 -251.845387091607 -85.5170459545681 -63.0326113578418 -121.871559546652 467.68347260969 156.226662580555 266.146118406513 266.555444308165 230.175461010575
"sp32" -87.4493196098734 124.698545857798 -152.939724663257 50.2162054456559 -203.365996186369 293.717811434716 85.1583750852258 112.111272140106 -142.529418767104 106.414671154764 -161.864605978032 -308.029109272632 20.1208354532346 -227.992608270354 -102.829769803883 -145.691468426767 -294.039340031692 81.9214864141784 -295.010531462345 130.165858768782 72.4931775807999 -259.073657192947 158.905606436711 184.550841290628 271.428054791101 145.467253232769 -29.586559308825 -291.904576751638 -99.0674298506572 -167.015448275119 -207.338188754988 267.122059946821 -18.9083956450636 -204.958641842596 -200.758495266195 -7.52930504398998 -267.390866201689 -136.461733391768 -133.770259330093 258.390262128211 200.30036202216 150.796184626085 -216.339658794085 -67.1616259113684 32.6144471435596 -130.269520442981 57.5364787752311 -73.7669077454694 -80.3716696200812 79.9976894705242
"sp38" -289.052553907024 -216.32510021864 76.6574389999492 73.976090643759 -173.297626216146 -212.206424270551 65.950440565934 139.307948505944 -133.487146300819 20.8258928734356 91.0493180399885 62.6197282570606 356.579061151095 -143.219798471864 171.887515989993 43.3853211507886 -80.8184922511756 150.421184995647 -302.02660033544 24.4919476294447 208.051055998765 -26.3556262633858 -182.710421751585 61.58393011795 -43.9371818707428 -366.354087471669 -49.9115492716773 134.650642350629 80.8045321514394 -26.7888012203484 170.342246914293 -103.77851005248 -92.8587278155918 144.129770504405 235.628202370443 -10.1618550411375 201.646196448119 -33.5521489392789 160.684714891901 218.341181746256 -129.159584984593 -347.880351833217 -75.297877110133 129.151484809084 159.761744003327 285.393032291936 -167.878658066699 127.360754125763 -39.0841652983274 -109.405605252911
"sp39" 108.477844217662 124.417534680299 -15.2156573753364 125.721091344671 -334.780150777995 -21.4277991729367 117.052180302134 -107.700719778112 280.838325030817 6.83164081909667 136.888200652319 -321.411023826886 -158.87984705554 91.9360536281804 276.548617950153 -404.395068058543 271.167524014257 -15.4518423655237 -150.501266978761 162.681740237808 -198.377025273092 28.8896608804796 169.634980455734 -172.318648903911 47.2634276625628 -320.906398466594 -130.262366709992 18.3530884055477 12.5097691867782 -39.5330770123076 -186.968926166606 199.544704556407 76.6120325312979 235.52583438487 174.354730319102 -144.999901302434 289.71106475861 548.844282561424 281.056442081512 -46.4307627302623 174.823595419801 -34.6856524819183 15.4156156021843 -371.810450330007 -82.9634923813285 149.407734886714 -31.7652758278484 130.386421642785 -120.096844790648 54.084455093527
"sp183" -13.1675356225455 -174.684388777659 168.636399089101 -177.362989084818 -42.1256505669489 147.72205242576 -44.702085426002 132.645514167584 183.005793819687 65.0250719669879 -18.6969530116544 -21.4959540727577 4.35041766416836 10.9600353494819 45.7947187764244 -143.014652409186 263.731688954744 -205.172888660605 -397.275136007987 250.60159108375 -142.745130762218 55.6533403242713 24.5093626707579 16.2889529381998 -78.2254035916164 77.8328065725885 -74.2855656147029 141.743749094167 -7.33313884847744 -61.8419897103271 31.1844172860532 -104.627629001264 31.1744044390041 -63.7984866191866 140.58502166082 -14.9615361044391 111.821659155875 187.9957287155 234.58207330536 -180.017489508125 -246.271280990497 1.92398474504135 2.15584198042259 96.2222698994004 96.2900527438162 -169.367025555079 -125.948878704368 -153.532940421047 8.70160344732474 25.1591365864126
"sp184" -9.36263919513655 109.700001479519 259.457311163551 -256.320691316199 -69.9556741647183 26.0689268368989 -130.200231369918 8.86488791720377 -186.132444814775 -254.411416602263 76.9246240039033 142.784352467815 -77.8928161791758 92.9616850341943 148.778724086047 -277.698453843441 146.45472983307 -4.82305120332319 -344.473346832462 25.0253995804182 -141.992325794367 -101.152571600509 151.890464822215 -136.559074343871 -4.14151914773 281.135161217804 -216.584688107703 42.8147935353759 -238.115749369595 -215.605542911922 -74.6286105318636 -23.5480851367517 118.229525857586 72.1991367551643 85.7081664539672 -3.85788661465687 170.121990246863 -10.4394216394314 -222.829810195829 -46.4653178478274 16.8702646909247 173.899923541652 -150.065818581736 -223.563324488336 -64.0666087301077 -69.3747250052944 -157.497607164238 -270.336616944576 115.088457318019 -219.151761461704
"sp107" -123.320974328436 -181.001616873737 -197.078270938719 -49.9821234687554 -38.6370205416466 183.712764519162 -133.571810225083 3.79593105813439 -277.995194164584 24.9084134115561 -358.02514324111 -174.779197274047 -188.60220846753 -25.086489117829 189.381305329378 300.651555205737 26.5264203714568 -39.9520809727139 121.687403267568 -215.170596398692 65.4293714021002 -26.3386156674692 -155.229712036766 -80.0195671811563 -227.712884884696 24.0832909830715 -202.629855022419 215.645156719115 207.934700602056 -101.654328782867 -91.2958101056951 171.718862971609 91.2577388111326 189.256749989648 257.589088248915 -108.350822256241 33.0256774609546 -95.7475094661564 61.5162701602016 -55.7441714125401 -1.37366177641401 256.933947591712 89.6898499175222 -138.523896594829 123.91300067258 249.042575584983 -31.5472964306101 -6.252488311249 -69.1299926669368 84.7194427306582
"sp145" -17.720552762186 -277.958426478841 -22.3560039128564 72.6278765308321 316.458982877399 -111.546970370106 6.64867411101262 -113.233514781519 -56.2824694916222 -143.169650755773 104.860080031241 -93.764673717213 135.296026840348 139.411398652073 -38.2064922150512 191.470115413118 -34.8559434979287 -218.305117587034 229.065378377754 147.997480334561 -36.5630913250155 -166.145117954776 -273.618289652887 105.175814335715 195.677642553327 -150.050564248903 -159.443675256181 -86.5928440119928 -34.6521383587706 57.4909333830041 73.1245426924594 54.3789985321742 -275.687359652576 99.3769420555712 156.683154435577 -88.7701958300001 -160.839823387444 349.738224179122 10.7403090680875 364.148209002277 13.4611912715248 197.748286673013 192.669373686431 -208.543761118262 -148.157424693525 178.036925832615 28.1522134329824 142.54397135191 63.0366860635952 -192.781414615487
"sp146" -5.71232295350802 -1.36046247787633 197.005855572425 75.6317560219542 -298.153826662562 271.293223346936 -42.8036563537551 -166.485738729307 -132.868776828753 -109.898354185816 -118.686656643978 -228.180967552347 111.304915255011 111.209196515834 -135.517047121187 217.918956424718 -190.720182067199 186.53088498015 378.366727251137 -166.173827339558 -52.6004873965997 409.873187053752 102.515712403157 -94.0259098678053 384.027503131973 -3.92609972729622 -145.052001895822 -133.421402073335 -243.771469165162 139.41799984336 275.621242479321 291.323470395554 125.046960567905 -268.728491088779 -253.298278763489 -63.4122759024395 -94.3156780206926 -192.623296097011 171.565790040074 -135.237762444859 -16.7602806660685 29.7257931559544 186.360282089374 -278.447518167038 -59.7500270614172 51.8020804623943 -122.031655248292 -10.6486019916755 -266.701878093995 327.680967294504
