"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" -0.500891225012464 1.27948617894058 -1.79233162439882 -0.350178102911264 1.91955901589082 4.05933947404677 1.75597811412079 -4.55268304025735 5.54547644550969 3.50759706385403 -1.25909244636757 3.14800841613851 -0.342654427809356 2.53798257058253 -1.67888660818404 0.2537115675752 -2.77519399934228 -0.745599170155147 7.09233203309076 0.277490553901911 3.31289806666189 7.07545756745694 -0.255380001134147 1.97561103644059 -1.83169638848521 2.79979572486676 5.10427517132148 2.21923039568491 -0.49799745187124 -0.56482157813966 5.58509925546927 2.55857677700214 3.10015531775443 1.58872075275846 -0.547355438451685 -2.88020550825697 -0.0782025332331412 1.23098353267963 2.08184836686547 1.26439806340582 -1.02825404865059 5.91529586024842 0.504225992112327 3.36099943347032 1.73025238956811 3.13640061790784 -0.565481405904617 0.932015436748298 -2.93600642543692 -1.05882145346768
"t67" 0.413333622715031 3.93094659662389 5.14289176855405 3.10198837754385 2.36479564957912 2.72981882028977 1.51246943614212 6.992616688284 2.14390475352128 1.3635786779042 -0.456213483506339 0.342513517356602 -1.66480512743565 1.19385426899786 -4.87235477804466 1.00443896580959 -4.27015005174055 -1.5394966026496 6.6724361488147 -2.50307790761554 -3.48190035143045 -6.39564184706285 0.371029107634643 1.26546957172242 3.00352648707198 0.96393956452587 0.00799480197980974 3.01172861313424 4.48853365414194 -3.96741296788826 -2.08624955199362 1.72126179786789 -0.849472857877087 -2.52744106631499 -1.72814598330119 -1.55545074602841 2.59640759006934 -2.24108937064975 1.59160596819216 -2.11209465195239 3.02869168689854 0.169558012165495 3.64255308168909 0.707953874180818 -0.364199365493753 -1.5217938720252 6.18775059847907 1.89409363584221 -0.672108864273079 -0.493652929095958
"t73" 5.78789630042469 4.46353842435758 4.29071043001113 2.804856716999 1.91713969073108 0.537476831786618 -2.39104039378999 -0.235862725737912 1.96556277451942 4.82211567635742 -0.983772897014527 -2.51193460636026 2.41951356337139 -1.58094912748033 -4.03386816151659 5.65798193108677 0.459424028194263 0.884130493635847 1.35392004958383 0.104947426706133 -2.46828517879944 -2.93625267424333 -0.390018960113181 -0.913312525987661 1.2276708522065 -0.950877665645168 5.43041646900066 1.03651204228559 -1.34662752062586 -1.73778830551342 -0.920723440819979 -0.389251038329109 -1.05059932621216 4.80363499560174 -1.35814080981939 6.88947043854315 0.891271362261715 -2.06593054308471 0.663878268729331 8.48647708353319 -0.842918253781078 -0.0715653911105985 1.59651345532739 -1.6408418063928 -4.28020237056242 -3.38130036521972 1.73075639034319 1.37822946508058 3.53978070573743 2.42243817792133
"t75" -1.2065661745626 2.5282145591466 -0.942004509724201 -4.29281349768682 2.58170485959488 1.06445047456166 -4.57253363300137 2.19270306460482 -1.41081027972331 -0.974772393832696 -1.80431015924166 3.91874228675216 -0.146119582936599 -0.769374173246406 -8.00083640367562 -2.57814580169107 4.37048689937276 2.03439097900806 1.74284664252168 -0.187767124618807 3.26848064347295 -3.0366424510502 -3.83417555551305 3.77530253313858 -1.79928372947707 2.94922096552766 4.98851630195339 1.79199628774074 -0.299334885359628 -1.42617547282431 2.11010687498463 -1.988856821265 -0.341541142006382 -5.8776949363197 4.47027844880661 3.12726134910209 -2.89786666871539 -0.541581715658422 -2.12498958298482 3.53337229149247 0.662541015851135 -1.22851170797568 -6.20681956401047 4.50259046565144 0.431857936612821 5.81708406758059 4.15860685601261 -6.23469215504171 0.264491345125764 4.58800041450541
"t84" 7.70696392018146 2.52404755604554 -2.62752073551908 -3.08695230308354 2.59913229309721 -3.46237342985583 -3.43536605511966 4.20827545776487 -3.17231782198522 -0.307031952558636 4.28888226675476 2.51240626580594 -2.78158183728114 -1.23006864079564 -0.5020637089018 7.15951770104772 0.925202542024557 0.891555206573066 2.19965360864812 -0.571864584560026 1.88266934950626 0.0713309059437824 -1.43726223692712 1.62049429199869 -1.06439211279383 -0.138090028831825 3.00510495035001 3.79248230773405 2.99168538459609 1.17989158881284 5.614497230432 -0.928251784093764 -4.09091672450291 0.506450932432267 -5.00602139727321 1.30916648589865 3.70180177981236 1.01399751753248 1.48520523040384 -1.53187525319024 -1.96978985322278 2.81107547945717 -2.30126532745571 1.81425768440245 -6.44839698018161 1.47296821874198 -2.90977296255862 2.39618146810863 5.25157074767703 0.755186179763466
"t16" -1.27276630847583 -7.16229282351604 5.24517771009266 4.93205531034284 2.95029960555948 -1.55243864040745 2.28300139767451 -4.7725346940794 5.43129186802373 -1.20051595299649 0.0892665865974017 -1.43226670704606 3.4845468181718 3.23250494619203 1.65967983168238 2.49177392626293 5.72849387145607 -1.57721880640521 0.730406072002914 -0.530957173335747 1.43074255996383 -0.692971963571971 4.475379567388 1.23788455578856 -1.94982962987389 -5.38138402962522 -2.90639126034861 -6.5034623247768 -4.06869162685505 2.02563101707755 -1.76973862046855 1.55823042546365 2.75794856827537 -1.43667325182879 0.913640022240075 0.518508451782767 -4.16426023092453 4.03047001723224 -2.32230485956581 -3.01446321818703 -3.20558974895064 -1.9843716876755 1.4580636551549 -1.9172591278352 2.76030522070124 -5.73719377070344 -3.12486773067478 2.16768135843827 4.34913701332459 -7.39681235326104
"t40" -2.7896747079096 1.32779364500923 3.15271298957714 -0.949845403693875 -7.05821026419601 1.87654541605435 -2.25869395692726 2.01615547898385 -0.8248067140073 -4.0275645237835 -2.41808596445174 -4.05422502048365 0.555868052395593 -4.36864986512212 -0.584919696873221 -3.28936519240759 -0.806315310588684 1.83394666903694 4.02499494368731 0.758487222033091 0.486430452546925 0.0528171259201547 -4.03334233729314 -1.21197306597517 2.15347791902478 -0.793081605296521 -2.40681305944383 -2.19523862099258 0.472094947038299 1.9551063974153 3.0729756471415 1.59604991468646 0.48334497327333 -2.14499405042496 -0.800647436848348 -7.52361809544793 -2.7712235811792 -7.40120578598035 -1.55343513221565 0.750024438328919 1.16246767381148 -0.564843225702033 0.783419424177502 0.541060615901271 -2.7618601088599 0.976090506762289 1.47304982734452 -0.253122819823961 1.14733378274603 4.29162060701771
"t104" -4.20144872400158 0.240066395873749 -1.1246110532072 -1.71048725054861 -2.75849726431495 0.175165002394674 0.149747971222643 -1.88848679176585 2.51088012156823 -3.45681984756872 -0.545734052654804 -1.11555049260654 -1.70099434519174 5.47995890613169 2.88409511560901 0.558126082494017 -1.40167645056904 3.67770859869543 -1.10107473576383 2.16175409080047 0.554858696588523 4.08807534994628 -2.60087623983836 3.16653170344714 -0.340264270638289 5.35225609845378 -1.32586691619149 -5.30390404565836 1.21435578254864 -0.757899693421495 3.61038477918715 0.421980793097178 9.76234622876058 0.862832385230666 1.27761871472021 3.4940757906905 4.92371068393623 1.90589776640693 -2.39864813298717 -2.13722954168369 -6.47109975608163 -0.0636756821618998 -1.61966957654659 2.81409819060284 6.06047376462789 1.0173488922276 1.42269855091951 -0.576453040933434 -4.12940010555089 -1.19772623189651
"t88" 2.39539933616678 0.813480460756763 2.00448128903752 -2.18404812206985 -1.47650507428541 6.80330580136267 4.67074753027328 4.17701630316095 2.38419250916398 -0.27001700354187 0.475625256512235 -1.74124562332439 -1.4932759858218 0.069738695296481 -2.63189607132015 3.23981451891237 0.175381346553762 3.04348661051808 2.287538691882 0.438012558756946 6.28268954215199 7.50731425557694 -2.10174612640303 -4.14946410517774 -1.78697713969206 6.75196532333138 4.3035216318247 1.03635395353696 -0.631138659754008 1.17678533808852 0.989855181480393 9.02260913835513 5.25310791457381 -1.63201839446081 3.61104623820757 -1.57785141391515 -10.5423044479536 -2.41184716362747 0.424405745710552 0.76678005210352 1.16860389900559 2.5012928887727 0.495351890850415 3.2947858724832 -2.58068195196828 3.15560967357741 -0.530966528814984 0.331790257533142 -5.68574242751978 3.61651797445273
"t7" -2.67057351006297 0.639882203252905 -4.05512353722653 -3.4702247578447 -0.317816390842617 3.43212132412668 5.28659145492339 0.659494747248646 -4.89269141653875 4.4534581486315 5.35807220855087 -0.292638926081936 3.28958933839659 -0.0464520379225579 0.983303793498116 -1.76699063041857 1.04784558738179 -1.17746602505788 2.17325688700981 4.09215331675773 -0.303642411054181 -1.74283981804021 3.15123891116139 -1.63283549218055 -0.926440440380355 3.68750567906485 3.67026314490761 5.23807878127893 -2.1980477346242 -4.45038493018917 3.82669900257675 -5.04924841610407 2.27847738865126 2.33403407052917 -3.69182356011618 2.01256690397943 -0.33873355532815 -0.103616224521534 -0.61271740391129 -2.64733375848387 -0.803975519069125 -0.167802873229433 5.12672880652714 4.46030828377534 -6.57196631774455 -5.79780101709204 -1.95226527075732 0.081888913059307 1.32500732082654 0.375144400582984
