"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" 0.763542747870149 0.521822509044897 -0.282126059748252 -0.188846503428517 -0.453982110795924 0.190297332528913 -0.226632338974552 0.193497791143501 -0.395778108626964 0.442359943495038 0.241431989812593 -0.299790077571385 0.182717731231513 0.483544360009082 -0.0269995731499945 0.30394058560249 -0.131059830021475 -0.53357211358219 0.196339980029888 -0.353799104458069 -0.574068365634395 -0.0849806303749984 0.18196190762551 -0.280724040288196 0.210940996451875 -0.242408943964629 -0.216582524695948 -0.0941949897103432 -0.492156225070293 1.18939751530573 -0.828067477137637 -0.665188944332143 -0.647088171534535 0.0618411853170507 0.621582793889747 -0.698622599787606 -0.859159829962358 0.194945876148829 -0.570164730881183 0.416639037540594 -0.624557634243723 0.691826328531234 -0.447398291271587 -0.543242619897805 0.0533010881106401 0.893727858557649 -0.0203884249870223 -0.00780868839903522 -0.131961822482795 -0.435403678595895
"t115" -0.220081610196319 -0.749897969417297 0.151962413265887 -0.00347916219264965 0.152550440584981 -0.622017590269881 -0.158440773235431 1.00889088594788 -0.723643465321561 0.406957938690079 0.579960026761911 -0.390318463930869 -0.337681715096102 -0.07747392412545 0.243817010270966 0.0466229683946033 -0.613752742981589 0.0818105596714591 -0.0502890179263548 -0.578748165450862 0.161629719346089 -0.138819161907481 -0.277701950219043 0.106662420836491 -0.703136659607363 0.29687995239351 0.42377595379672 -0.313843897007332 -0.425255894813432 0.668381203601974 -0.267950541009212 -0.592524234323063 -0.854630702301101 -0.0833661038496439 0.0431853474340436 0.205175248063756 0.00432690291150411 0.149530289467375 0.174119435424181 0.0831497470306765 -0.074732856940725 0.530401988349142 0.220623420125837 -0.489089579933616 -0.362702085834722 0.923648524240435 -0.249963358182515 0.447747996807962 -0.574851307381527 -0.038739923491204
"t204" -0.0332695692120244 -0.605646460625013 0.250042875294265 0.0737109765703971 0.366270351162225 -0.933014536667645 -0.211578252949328 1.16995457933147 -0.814689284790333 0.393569681487409 0.43204441916241 -0.379628752025783 -0.335036716209146 -0.15100203776113 0.230634149564984 -0.162978960810764 -0.714797799612724 -0.0855250067737292 -0.199177997069199 -0.709271790050557 0.0887086055951667 -0.205954061746651 -0.16590072830495 0.0335835449769175 -0.772383306661395 0.379544118480725 0.370698411138408 -0.426747921839508 -0.609981782596038 0.5794667535154 -0.524055187610129 -0.499476905441139 -0.901554031105774 -0.0761787782000005 0.134410248728225 0.24217688528626 0.0831883974679539 0.123400643313203 0.193955654894431 -0.0810115616542041 -0.0864502948790266 0.545767842788436 0.242156442221371 -0.446650735027662 -0.456518961756023 1.15273936052773 -0.035374672803993 0.527672181580138 -0.479252259091543 -0.125063695824008
"t157" -0.0612850867988703 -0.679326292393995 0.316022077592091 -0.0190339650932002 0.383574739183064 -0.892605358530847 -0.181516355017214 1.06332234542829 -0.622637879355764 0.36606714481575 0.703150947030438 -0.633445482794958 -0.26285275127819 -0.12163301227333 0.146466286833012 -0.000232305922685444 -0.752831182258742 -0.00157177143310632 -0.216477878803859 -0.527987991220454 0.291855772705225 -0.0593898775349023 -0.177746213711298 0.154889265413032 -0.710027614364699 0.355578373388906 0.257573336739454 -0.332984501381485 -0.326419454183975 0.67768104123333 -0.493020822442377 -0.683092678553296 -0.810086555425725 -0.0698655084452832 0.249713600839075 0.151324052452815 -0.0258145269401215 -0.0449708365584655 0.152525883923631 0.0565766660132472 0.291212601643393 0.709157226170303 0.186427790224446 -0.39087742176664 -0.451359596700887 1.07608668252251 -0.172778666216846 0.426390789821835 -0.60674544491464 0.0344744437480801
"t65" -0.0874522924729336 -0.710071718833328 0.272365714375496 -0.0145757119796253 0.392562523686896 -0.916636150777684 -0.127110703889793 0.99535783719967 -0.638976620237213 0.382118081650288 0.692672958934042 -0.646282411440389 -0.305459329154919 -0.174145311522332 0.145554731179956 0.0156312811724616 -0.720903146654849 0.00665802220195292 -0.174504982410009 -0.564760152619952 0.321114813706176 -0.0505636581495479 -0.181578405372707 0.185706164815529 -0.689759607757872 0.368974204336933 0.285832788182925 -0.338193474772168 -0.307009568065594 0.68389315872582 -0.488357590989889 -0.699681335236129 -0.824045000176963 -0.0585656215800645 0.214189151060669 0.128325488421322 -0.00448962484688741 -0.035657016520659 0.12723377130249 0.078621706019408 0.233668530590656 0.678133990550281 0.168377107942968 -0.368871183502162 -0.477666955547846 1.06741620927941 -0.140333868167864 0.431227659945352 -0.636886546031957 0.0447789322888844
"t117" -0.142685018235598 -0.692729020137928 0.21100266448965 -0.0445941908621945 0.179585008070663 -0.629980493612835 -0.192883935824135 1.03951035897872 -0.768732674052948 0.504323795479053 0.738684409009994 -0.46323395802217 -0.273268869694299 -0.209741971641117 0.0998526517279978 -0.189036961347126 -0.872155241067906 0.0297349539036905 -0.260793820703879 -0.367968018234104 0.141784446465983 -0.159181275606155 -0.0190591941549367 0.0605978037479817 -0.79482838108154 0.416225890142078 0.340735962527756 -0.528980761683397 -0.433898871698731 0.663119986929012 -0.495034822133364 -0.501984562198515 -0.572084109498849 -0.195194465335609 0.141927229933681 0.189478348004375 -0.0348870459894777 0.178568775499 0.175746578836311 0.0886236536753481 0.0186533061365352 0.619376257152279 0.17208911071727 -0.382332205678041 -0.567787030920228 1.11024349217824 -0.380498474911459 0.297184499213761 -0.713688679965622 0.238971580846396
"t143" 0.351775156572053 -0.348000371238515 -0.158527843276786 -0.421118474294264 0.300618575527566 -0.305836883318071 -0.184039118808091 1.00209429047125 -0.415429049219844 0.192770318943953 0.213442572085083 -0.465712764503203 -0.599651141990263 -0.11811468383993 0.119097830960451 0.113151228355499 -0.702604430812554 -0.325956847067545 -0.214969797052575 -0.525173645094132 0.254121561027609 -0.278772160767545 -0.0768728967332262 0.0307711071469457 -0.912765992816871 0.408054709845958 0.688676623949403 -0.392097972303494 -0.523216506547117 0.790621430894342 -0.256376279687486 -0.292565022093489 -0.441948158771435 -0.0419881616566601 -0.0654061407947124 -0.166895296901969 0.442089689295834 0.195437789829653 0.140017339405605 -0.202930796261356 0.135958295693425 0.670755330854534 0.118838995286586 -0.466403815652755 -0.520179879971286 0.677739117756437 -0.53437323431744 0.172582504911908 -0.297324958329364 -0.27574387087833
"t83" 0.352943514936694 -0.332618780452365 -0.144373751629363 -0.408413623862717 0.326075106648409 -0.322607835217073 -0.183085327031783 0.995530698573947 -0.433821815077632 0.195944976928219 0.218109070844641 -0.473546980339687 -0.625428300497501 -0.11217435664149 0.120676990176723 0.120103194847187 -0.681353763123643 -0.327590613137662 -0.238604082808158 -0.513041878207288 0.269835758921546 -0.257140120067651 -0.0832072248508412 0.0397234094969867 -0.905297118077734 0.401327929653104 0.697240287080982 -0.378618294922132 -0.525733162029465 0.766615772241715 -0.263145697361321 -0.294538214652976 -0.436506752052167 -0.0513482979523618 -0.0486169739483033 -0.186046923538863 0.438652229105963 0.197601919249973 0.143247182375959 -0.191652484038019 0.137679374566747 0.65435023813206 0.123120510245699 -0.472197952684274 -0.510984567904201 0.678045529124131 -0.52012570047752 0.186143713076376 -0.309988263815006 -0.268911069334719
"t223" 0.156795287164802 -0.183017848192187 -0.208337984859686 -0.173553773016417 0.238400282208484 -0.547331111141803 -0.0882153182498862 0.988270725891775 -0.0570564262505056 0.126654405299604 0.232504524203237 -0.508869692484579 -0.590774278797025 -0.301188437292143 -0.182525466317368 -0.0438630321358963 -0.555801369670522 -0.114016910245268 -0.00741277958234213 -0.473853183639677 0.707362394976867 -0.0855516413784408 -0.421415962460893 -0.15398186441707 -0.952614061781845 0.29938422202688 0.297269646950481 0.108499058940392 -0.29114847322604 0.723547526195089 -0.100354173280752 -0.28328648507071 -0.624573364981771 0.124378838402598 -0.280369437010692 -0.144978143533845 0.0497097277018133 0.170720740593906 0.193648381336261 0.246927431295194 -0.0710543648387915 0.216155055224814 0.246558794402838 -0.417680816179244 -0.646901535823969 0.845289229333975 -0.355949598645835 0.0113662933628892 -0.283938391961075 -0.128422740985727
"t234" -0.0705266550158029 0.0543854505097916 -0.202224435492095 -0.241264275001679 0.171676920640847 -0.780116490296034 -0.0614873414334463 1.19378564181325 -0.291291123352526 0.304114294403851 0.297537036764689 -0.244068698040727 -0.406747087194279 -0.341155304447759 0.0433332406692519 -0.0910805990480196 -0.627476911757588 -0.0413608283025709 -0.0162262579243225 -0.565137228580631 0.80563741842258 -0.258223024320374 -0.459031681380012 0.0843019207538051 -1.04966137775157 0.303416849971776 0.579830686297037 -0.25400617050996 -0.471243386447985 0.791869598006461 -0.0941023754016853 -0.381639796662165 -0.611480334402347 0.0154713098076011 -0.0313953474094622 -0.229835641541238 0.199348931737285 0.130905970583238 0.113983152486346 0.0295362896369039 0.104845929785414 0.319900618305352 0.324230422070043 -0.538669912514584 -0.601418801569112 0.977985406013485 -0.278448950578396 -0.109687384429595 -0.363285675796065 -0.135102388965316
