"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t31" 0.0483339612463926 -0.330769334894297 -1.10070851869524 -0.103473952572087 0.610200456697672 0.0887239595108216 0.63479857015056 -0.191447456212397 -0.0241132725214174 -0.120283380418009 0.800183074728733 -0.36021697085689 0.1151296663251 -0.670310489690622 -0.438073472215847 0.462765469300991 -0.0714336983752066 0.00868072356205708 -0.382637480060471 0.589052863984087 -0.463512773972126 -0.859274813886075 -0.664059268902652 -0.0805542508878857 -0.455061613825569 -0.162184076841322 -0.165899837992943 -0.143695833953793 -0.132091326030869 -0.193537497992923 -0.241871722198737 0.454855402339975 -0.160667762719548 0.298148857322686 -0.316157401527991 0.137240935318003 -0.282820808113252 0.649826280717672 -0.778985265696363 -0.437020320518013 0.0243717743038434 -0.584814990532083 1.22534377417594 0.520916488475702 0.262622868866871 0.506619231540829 0.050997049001861 0.341290445574895 0.525290827334155 1.05596442050205
"t177" 0.531046021950184 -0.53686685060513 -0.792870294312625 0.346189992013929 0.466863271439749 -0.0532863371808532 0.817251725464285 0.0881378058437084 -0.0677975378166128 -0.123825888727238 0.821484405610827 -0.185469568640107 0.474999475381267 -1.12207160416466 -0.128076611769829 0.172955440455441 -0.592201047855626 -0.00325689110636444 -0.176134869214824 0.687065652514766 -0.667135272849222 -0.963565013063571 -0.778057705052609 0.129160175919147 0.402678785958014 0.359029283306147 0.393338621679975 0.18450594792906 -0.454007750456874 0.0456505900417951 -0.393708939804838 0.483640526599485 -0.146660110578135 0.368458130509255 -0.505110201899624 0.535348546645821 -0.0806042475614216 0.716052879209608 -0.657653639640315 -0.137776399414739 -0.0916252282431196 -0.411777583225572 1.0558385149997 0.608486354439014 0.132886405055876 0.629418469185128 -0.335616853206453 0.472567975665932 0.704758194516597 1.13060608589068
"t181" 0.376264404049647 -0.20231871915825 -0.445292136165948 0.0393711953619133 0.717715602135067 0.030076375122063 1.42552886685572 0.0777480754715618 0.511405437910051 -0.157888080966092 0.972522878944092 -0.248312302639068 0.786669710739894 -0.670007165174935 -0.871822129934462 0.0383285127646691 -0.334905552584473 -0.0883862809516186 -0.147242681563878 0.249089410233191 -0.0722609556364165 -0.708759676677568 -0.235924688891757 0.119543483243073 0.0194918100248241 0.68506721498022 0.0109299410276909 -0.1389666008825 -0.390249297564018 -0.618598703652605 -0.157572193922254 0.0823985584848425 -0.305030145741612 -0.0237892940055871 -0.563288452293523 0.701795090088328 0.210176250547057 -0.269685409690742 -0.844636152640732 -0.545936147608638 0.0987294174443891 -0.662726152398246 0.626713515402076 0.515144747754279 0.214789193611942 1.43460588509991 0.324021029228278 0.683248381993665 0.092802899168299 0.386466262618233
"t111" 0.122608393054981 -0.10880380600949 -0.39049349921356 0.284277537601767 0.512007323205548 -0.0256400134449454 1.46452937134998 -0.104578610959099 0.230760935335975 -0.514648437291207 0.785678293329812 -0.250643757418653 0.916272451392077 -0.292084641350856 -0.739917721261284 0.0456747083167603 -0.453426924764205 -0.0400735941463293 0.263623835166956 0.104151067433635 -0.38680775390343 -1.0282946347815 -0.272780309490077 -0.145878532651855 -0.187435822346791 0.974325897360099 0.228599409031074 0.0552849120105091 -0.341108752929288 -0.543812986616042 0.308827307123253 0.315502930984058 -0.14895299313166 -0.104824735935052 -0.712048394330389 0.22868835872301 0.144151943964875 -0.295143448974773 -0.902244255389988 -0.403786213847687 -0.0812117971587342 -0.688313306593681 0.216937387014676 0.214242321194289 0.032887270494458 1.13701839563938 0.32310475241047 0.353304072480366 0.119461972938284 0.707831479547451
"t120" 0.177595775741728 -0.474059106580069 -0.46385459007559 -0.0752730315012964 0.271515147285227 -0.313485260533262 1.2121407714983 -0.431667391860255 0.267720337557404 -0.625012130732091 0.957554352145363 -0.458049968143226 0.734878759296251 -0.145254442481361 -0.835220185787302 0.0155932086982145 -0.630663672690192 0.559084247794544 -0.0546226682828156 0.0102589886057027 0.204642919323227 -0.920990250235122 0.0803544094877933 0.25835730828546 -0.100694185934156 0.816875507344014 0.126539136419024 0.0202709017061323 -0.0919230505006623 -0.538636265634864 0.125759508428109 0.362390767734014 -0.0558831714640963 -0.272043105593593 -0.646038771049955 0.264227354887471 -0.215666456146342 -0.310003586752926 -1.19844510067773 -0.385428900016239 -0.406981239517818 -0.462521375393902 0.398172284744467 0.406953072570986 0.00835130146177611 1.38265073860661 0.515706138054347 0.697055756141991 0.146601955095811 0.583586480512921
"t30" 0.105477274942053 -0.878836217232486 -0.32461234010187 0.616202216240272 0.436185235409696 -0.0565589164438989 1.00063684951311 -0.000178959014204868 0.733013250607139 -0.0998378309411031 0.717912352130491 -0.206885244271127 0.625218615684809 -0.336027563806809 -0.0377347992481233 -0.0421132082686348 -0.664154433003624 0.229416693577747 -0.296817886481144 0.371173098031481 -0.167137848644496 -0.377150734187662 0.107261545856585 -0.692360374710087 0.127814733066461 0.471349298467099 0.137147085421595 -0.202745183838889 -0.355114169942982 -0.663940618403493 -0.032863565408948 0.402737202001 0.429832968508979 0.246359993308473 -0.396091114186249 -0.0518423797265315 -0.0771586120338745 -0.134140190118695 -0.414487379424334 -0.927778667305626 0.146623341985373 -0.570017629904115 0.740523460354176 0.492638004019101 0.365590719735372 0.959353340708626 -0.215394612657062 0.113497564941137 0.0618253028451801 0.426643661935244
"t198" 0.491964196480234 0.198906311327735 0.596148062005135 0.277866594921091 0.753106014459907 0.228227102615129 0.0808696575487822 0.195076344348952 0.318304382945708 -0.606695069512558 0.0291838673381649 0.285591952240836 0.106694602976937 -0.516114889342363 -0.853261152724262 -0.060753683512594 -0.69468166473581 -0.809394656080758 -0.380780537969751 0.673373753248106 -0.0874745903224796 -0.749707421704709 0.138399340970575 -0.803574152603881 0.661521161140396 0.254198557582671 0.250075891570816 -0.160471875959953 0.123795667257935 -0.524575741899034 0.829470779971702 0.595541796658363 -0.339576702655743 0.201347930174501 -0.373491388110414 0.139486817543028 -0.471050433251683 1.11459983382285 -0.738436881671795 -0.139372845955611 0.139705262368728 -0.287501922432672 0.14962052618245 0.618609867525502 0.238627638674159 0.557517775108201 -0.167973797730648 0.863904183730163 -0.0396953809750565 0.650786595793836
"t124" 0.170534070121112 -0.233762360133668 0.155586017893607 -0.391825880350128 -0.145001806372377 0.0474970538559623 0.790796297388392 -0.207476728222939 0.378894479020618 0.100058496969497 0.33722329485261 -0.944652286036369 0.262568267108587 -0.608810645123801 -0.428978118626943 -0.338999746914237 -0.404323479384795 -0.869143820580705 0.612869000695322 -0.00294274046302723 -0.239506939131722 -0.0415090122932365 -0.764155269142147 -0.370029349745731 -0.0715946482462427 0.172872384128726 -0.457595659739292 0.427151403812473 -0.122081962831109 -0.322636309943454 -0.471397537455702 0.437320637645114 0.319059749380685 0.650979174585113 -0.161915649608647 0.519335430847278 0.220582297499121 0.558600274488598 -0.465707738394073 -0.51693718181588 0.546680054080264 0.483465424739109 0.641386712319878 0.469822680210218 0.234977751807471 0.073510319133837 0.0152662442395135 0.348689716757821 0.601101860207695 0.165961540741238
"t188" 0.330338305409593 -0.706568725174186 -0.108286533241051 0.0738337243908912 -0.359490943225211 0.0912582673778044 0.778468486713827 0.103662072572967 0.147355696811168 0.0980592690211064 0.134686673511929 -0.445914013007159 -0.205905354313409 -0.773854801925542 -0.812966876276639 -0.453810427247368 0.216313234922155 -0.460898158943774 -0.10650970982244 0.441196626966523 -0.144610509435934 0.278631939608922 -0.175043400548031 -0.13080686606737 -0.0272613660181624 0.10922063786244 -0.661840784370695 0.105036118151837 -0.0867636002294251 -0.608567690689282 0.0757415525540177 0.398673158456382 0.0645775262660611 0.740986196575319 0.437780971185506 -0.134964992270832 -0.130164864833603 0.493986440621794 -0.294956040201538 -0.0263887310465487 0.4028312651548 0.117346182551039 -0.042123864843657 0.812087914467288 0.25586893889376 -0.241541813265527 0.237732308046042 0.649462567477041 0.485956513446088 0.244294564205022
"t153" -0.197320904653756 -0.667707603371546 0.176315130979215 -0.704772559406665 -0.513358391420271 0.135373014905086 0.698480116375981 0.179291806176241 0.461620172937391 -0.328730941989306 0.184032223630493 -0.735841701158218 0.264407055506882 -0.431849632816408 0.0257828680019523 -0.562941353977287 0.0564455922775702 -0.348233707701993 -0.144331421754011 0.0422103610388437 0.768349316823452 -0.161836076637824 0.595864850141771 -0.447336107612972 -0.127451031953115 -0.530063962276814 -0.627892047716737 0.332625748271362 -0.0750038366780034 -1.03947189263831 -0.241902552200387 0.94378360572763 0.721626620966933 0.845180788793419 -0.530584880709437 0.796703522602275 -0.112021460867623 0.247140619029927 -0.435415529367377 -0.354864195968524 1.3706422497756 -0.010809328260211 -0.207158619524729 0.947771557218264 0.413912559437969 -0.446448997561899 0.356021902008468 0.667953801516212 0.802410544595843 -0.139178683434108
