"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -4.37994256810059 1.08629200237728 -2.03540105175397 -1.04894967611485 3.21407872700834 -1.21330556314058 -0.694754532068771 3.7578933020556 2.98517062932901 -0.080172019342624 0.856720512325029 -5.11038371133498 -5.65248228314547 4.55498325536593 3.5437023045525 -0.46893060255573 1.50797163850186 1.06681697285527 -2.83576877307175 -0.364031168655418 -2.45958113023668 -3.92636461350224 0.320911695422297 2.11634241137389 1.04458164564824 -4.36284765617599 2.47162389921551 4.85284006011059 -2.62621956159761 -1.15096338871913 -1.97822875054226 1.19481556807679 3.90355265898095 -2.3506677392627 -0.341894944829982 -1.00010735932552 3.37129569385449 -2.70075253703642 1.56789604460915 -0.282860267959002 3.06825217300831 -0.619389768398991 -2.09004130347634 1.28872468198385 2.60966483170433 2.27139263945081 0.112665023824377 2.38966561942426 3.01487575469787 0.554615486503921
"sp157" -5.06202532248174 0.175977868714706 -1.94647791551296 -1.23382332151604 2.70071465267743 -0.960273810950629 -1.31690994979995 3.03940613455091 2.84072607676654 -0.759009378475689 0.196642597607449 -6.00816670485525 -6.02853520377184 4.60701892004121 3.78736157599959 -0.896864862023646 1.07733610558296 1.34223072940978 -2.97333754978387 0.253460426855524 -1.58001558244409 -4.08417275991755 1.82412161125436 2.41733830436951 0.603290935126082 -4.10513402538311 2.57343409206967 4.07465050340499 -2.44445753752073 -1.07785439813517 -1.95558036261145 1.55856951524894 2.93201804700841 -3.00684429898102 -0.197424471478122 -1.32761430126382 3.11504499208171 -3.30793748631093 2.0578030241725 -0.880523019839474 4.34457695064609 -1.14895431272953 -2.10787180276425 1.37347820238132 3.10712396028567 1.75004427395707 -0.235297296737577 1.32609570322759 4.10853009101925 0.0748385268120553
"sp86" -5.65056114284985 -0.281388376548246 1.73941997485621 -2.01307054738157 2.10159230508547 -1.90817526171944 -0.388390836753747 -0.181283582266581 3.60636802432802 1.03275753973262 4.19578938797369 -4.9498796989733 -8.21645670948243 5.07539050636701 0.00252164124126226 -0.570712323764626 2.18566841181409 0.35665119473255 0.967476348380678 3.8096343133066 -1.91728266845433 -3.7315658365299 3.66292560354734 1.0108543054179 3.83637150006204 -1.49455563081372 -0.10518532600357 3.14202932072552 -2.15540678395309 2.08202863282513 -3.9138210858269 1.41356312720758 7.24666626924565 -1.42276676021876 -1.79536978157352 -0.435216749194616 4.11437294273128 0.41011696928848 -0.785238454785656 0.936718524754517 3.2983122303238 0.558273432367454 -0.715230141652798 0.600508552344923 2.59236101358834 -0.526466867553718 0.693223969734777 -0.641373627856602 -0.501566688401298 -0.107830838649422
"sp87" -6.70680713729506 -1.24773303632944 0.733940629827469 -1.62513812128997 2.18925497991139 -2.08974917387571 0.631372065845972 -0.0695654276076614 2.7395589768039 -0.809743812589486 2.62878393937866 -4.82885949316712 -7.59646825431126 5.50751122814241 0.0698867658817004 1.26762244322512 2.56814976572582 1.08550388807581 -0.285435664782101 1.68313318227887 -2.43733017837332 -5.18366830488413 4.02514992404586 2.01275549213402 1.5267791782165 -0.545274019339741 1.32591287202764 6.12243473719956 -2.94758079955843 0.486676801966722 -2.77849804433908 1.46762861573063 5.96520928509735 0.803236701583388 -2.26640977528315 0.267361692229298 2.4814316137871 -0.395216859982888 2.28530516155363 0.468547262620342 2.13182015493259 0.639127809906611 -1.53633587195942 0.616810987108439 2.41793241503044 -1.19363229029283 2.45277975336482 0.356954681668448 -2.24456857901593 -0.325673416011835
"sp145" -4.50163385852483 -7.02617158875051 4.25241476280276 -1.68055890577702 0.903380622039323 3.5375866800346 1.86465843950685 -0.426036547260072 -6.32161504394774 -3.53934081786072 0.937407895775502 -2.49523125447571 -0.584301859649326 0.653978531050179 -2.75534801436528 3.05828577333691 0.590192134616718 -0.950406233736528 1.96605043061516 3.94129033820333 1.06440669455343 0.253427476975147 2.61691942263249 -2.94307106411726 -0.108972477498164 -3.88541489930446 2.43413359349584 2.62463868267275 0.946025070888755 4.24055288101979 3.65308087221191 -0.881640005856409 -1.90485141128375 1.82226006387451 3.98927103913162 2.47918751646708 2.37342590651809 1.98033849078115 2.61467641355209 2.5975804549936 -4.47484836460536 -1.00020533383969 -0.84282310238079 0.490260320149414 2.02910482963454 4.14272769757598 0.417092034629143 2.57971779569096 -1.42489706298025 1.60092984830049
"sp146" -5.13788569284796 -6.81494043066471 4.22205995027958 -2.16073267001388 1.02469581154321 3.52528547142961 1.71409983612747 -0.711506888977339 -6.66077339598869 -2.88813411546391 0.627534216554377 -2.33483907802653 -0.156779653156536 1.02961159374594 -3.8001067262944 3.64532697226372 0.206316803468932 -1.13814096067095 1.96006745086616 3.49099813371538 1.56520734306381 0.955479300693113 2.07236508820687 -2.47795367443657 0.0684177884125319 -3.26086950795624 2.53487877398087 2.79070487103924 1.80911784376781 3.35849502125813 2.56446302345358 -0.173098960286687 -1.45819542757305 1.53740412946486 3.84779660571726 3.0836890073904 2.32401616634258 2.34957586438342 2.79250136281005 0.667266887783108 -3.90954972465993 0.0104785701963593 -0.988710501021124 -0.112807798051656 1.02431392774449 3.08121404134347 2.14430018606629 2.8011566549592 -0.727920494765745 2.50276212928184
"sp126" -3.85520984325871 -6.7245367305311 1.20287579210343 -3.38563472957875 0.909629281707541 1.96915756911747 2.82750762629077 0.847490422785413 -5.26881233701415 -5.11320680550738 -0.240181051370021 -2.97435123471255 -2.84416587701144 -0.451228266092422 0.753196182943551 4.13620224206965 -1.95704849115559 0.117641354203634 1.16350823482888 1.72400270410228 -0.335754901147992 0.251400696178238 3.81764076889234 -2.52313339710989 -1.71635249500329 -3.38478385997946 1.89131378628305 1.5229581353358 1.29210532476736 1.47927103707269 6.32978127373924 -2.34889128370682 -2.39667156923684 1.78703551423504 2.21154236860378 1.99411787101685 1.41613304005145 0.878062916396505 1.43318026647444 0.20065131293425 -2.56990310587147 -2.76453273506496 -3.94720356199516 -0.58938176444146 1.08282786051419 2.76044176195026 1.57703232514076 3.29530405015503 -0.868499928816161 2.87450755448503
"sp127" -4.69534837731987 -7.31957244173462 1.17088909487792 -3.94532051195325 -0.274780757380088 2.76888032757272 2.65257940138084 0.440393917979043 -5.52509313001728 -3.92948618427676 -0.405212422861399 -2.42123895147923 -2.77410329192276 0.5758360979287 0.492299935424971 3.56373759445211 -1.51006220822328 -1.05433443166942 0.385499690691492 0.971895272319588 0.322171938685182 0.775439330130659 4.80060994291673 -3.20018938808766 -0.133670238809877 -5.00162193218674 1.14978403727393 1.13048741737403 1.47893552464163 1.32248404387994 4.56855221616613 -2.34444521418933 -1.55748998739079 0.0403009230879505 1.86870167692809 0.893781373171997 2.17875321780262 3.00627282678333 1.78559312594464 0.659304496551106 -2.70867864846635 -1.12593517942379 -3.68869769479352 -0.519804067262984 0.6268279767366 3.27977581889639 1.97119825045327 3.2164260619276 -0.896623501754154 1.61271609046086
"sp102" -5.15442506384759 -8.97093310072029 2.69671708582103 -2.02241506770276 -0.743877888921587 -0.207534546657409 1.49432704448281 0.142548350513308 -5.04544435749697 -3.74016008431807 1.16240689541182 -1.32267864122526 -3.25912598156906 0.259294011868037 -0.298643677715822 5.69076336887807 -2.05228581387948 -1.22446559132215 -0.333533806574836 3.0725133976668 0.451753509057359 -0.549609831953043 3.61642270000294 0.177632213097595 -0.760895630424674 -3.7424913415513 2.81291016831862 2.32544617280253 0.229946709224084 3.04689071474152 3.33128499572466 -3.5851273921159 -1.0475268754402 1.77179072546118 2.04284162445676 1.33661757791006 1.9772625888149 2.68264993050639 2.06883931641331 2.79617928515281 -4.14755919270996 -0.393438629296377 -2.19630006429455 -0.969781363652573 -0.204912234043641 3.08351025656861 0.894086853182707 1.12655525605816 -2.85979308335265 3.79494601792077
"sp188" -6.54207123451539 -6.84345572350324 1.65643137629099 -2.07117663448681 0.492807636335173 0.778233792982723 2.55954721208498 1.59970568738762 -5.18432959812605 -4.76803148599723 0.136854031285008 -1.59984315676597 -3.42504381587818 0.973054753320487 -1.09435967410539 4.75709766766689 -2.68810572335275 -1.11984680645055 0.585090723038021 1.89813994353662 1.56530854765651 0.29374962404732 2.98713770737899 -1.26207536021737 -2.10823102440753 -3.95434944349949 2.54537939619488 0.956751542099138 1.01920115643034 3.52918440878685 3.7075610012659 -4.33562319771295 -0.59407826420394 0.833773102029348 2.8925178996514 1.60148064861754 0.286416433338 1.87189541392009 3.03627162372394 2.03180122779983 -2.97775015172176 -1.13277756664717 -3.48277606234219 -0.218912245017391 1.21847688233765 0.78105074489515 2.09109807510149 1.75988031522195 -1.35437787008357 1.1987256936486
