"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"96" 1.21857762501372 -5.92739581581045 0.421659415868312 2.16303895215849 -2.1363059496078 -0.431730774976457 1.47233247562406 -1.38883457758882 -1.60973075970537 2.83925903944639 0.576207738601145 -2.24420626247447 -3.31473226502483 -3.80125567863882 0.0624554002444278 -0.761160609770019 0.101869554381412 -2.1094216544179 0.920855515643778 -3.00442232364076 -0.544709961246297 0.404946457083898 -1.77917278105003 3.01407461445267 -2.85264332717367 0.406231352275805 0.196293972380044 0.297758683283822 -0.256737258412466 -1.35799749323227 -1.73424389471944 -1.34469182069877 -3.37846965284672 1.78148625923823 -0.34997552174134 -0.459970877600966 1.37993835259202 2.20598707421762 4.57756959795067 0.345516689679227 -0.733331249186484 2.68283214756913 3.15118776140123 3.21987390779623 -1.66297189480555 1.19869242190267 -1.5234410604159 -0.60404282679649 0.696426815926315 4.38896627994873
"95" 1.6897433642079 -6.1265207988183 0.423025332848348 1.81862445283755 -1.20038926839782 -0.406122389588256 1.63585317934215 -1.21435108462512 -1.70055852139395 2.94909704728607 0.274195893792451 -1.71034259436574 -4.15344919950653 -4.09913871719034 0.824897393471197 -0.218372447739319 0.791163208347249 -2.88643189282505 0.0423745756064229 -3.10176946531983 -0.726954773874705 0.688839993278946 -1.06273530327755 2.21383699876754 -2.6990050468707 -0.464706484100601 -0.0163699118822399 0.379445447527305 -0.0191384227582622 -0.422238931123796 -1.595452642717 -1.44095587787411 -2.03166104019188 1.46033746355978 0.00744832234347298 -0.150197063598377 2.43311783252369 2.11521534714159 4.36104836888801 1.37290945295279 -1.76299762845084 2.48521304845656 2.70638367701551 2.95846814493036 -0.9162725568435 2.0706065022221 -0.848161159421131 1.24214519635735 1.54251052712385 4.05776721784719
"93" -0.663353176328818 -0.452011198872937 -2.88411072424747 1.09616138457307 -5.43671684338895 -1.58866799601127 2.38455044523506 -0.454987221548392 -0.982400426695137 2.32730645050463 0.909276193270528 2.28343789934831 -6.3999239848531 -2.5154168866489 -1.79110548881007 -1.52851168978166 4.51836467802307 -0.261369164170854 1.24803876263351 -0.103472384721643 1.99187037748957 4.47955903421731 1.28139143289379 3.65112856219291 2.93171613284159 -1.47574087211505 -2.10686073934763 0.660355804736935 1.41809898106895 -1.14306514417303 -0.254473553488263 0.469256703753321 -1.94054107748277 3.49097800297047 -1.25944939167833 1.44747997967851 -1.08793764915255 4.09893127517685 1.3301453999668 2.52674945866738 2.03875600354276 -0.986434143196223 -0.605796015980528 5.01238732810862 -1.78313180932538 1.82100871631956 0.823487765083616 -1.1683667042822 2.52954814848962 3.27696124111458
"92" 0.962954306418013 -0.629181555194349 -1.23848031526131 0.996110689924316 -5.44204203101207 -0.737770106333239 2.78722065163916 -1.36963463074491 -0.646762843893837 1.56075598410916 -0.343793447123218 2.33249582529992 -6.60170697066451 -2.58290572096434 -1.49175214807694 -1.17699238296825 4.8019055736533 -0.959131774833791 0.457203756921911 -0.616103293579442 2.61957891988391 4.02215717042746 1.08108075684936 4.37478258207404 4.33842495360755 -2.12681989737677 -0.880468677478638 0.86182686518479 1.14244203845432 -2.33269032632127 -0.14672520024146 0.268425471465207 -1.05251656916363 3.40402249327099 -2.1982712583154 0.33804246793735 -1.29222226320483 4.82926296083705 1.29221318881834 1.5723279096021 2.27849416066157 -1.08304499028104 -0.0922590199989133 5.21870234072445 -2.41104299039743 0.956256511770697 0.140003305222115 -0.964435394604573 2.53978967669288 3.52262254015209
"7" -1.30480884216137 0.547680377436104 1.37035579091743 0.873733737478363 -6.41333657622943 -1.99107056129636 4.00114616543474 0.338595664281369 -2.83430071689148 1.25506120204334 -2.05414200614117 2.3059060124152 -3.51167977485907 -1.70682799936153 -2.36495461435451 -0.50467789054271 4.65613223500718 -0.359009191388022 0.338547649357527 -0.751729688219405 1.51681584914676 3.0395332666618 0.825518153351005 4.68280935566695 2.27056688103074 -0.701661304708687 0.0257407218519918 1.08529228142036 -0.425601281312766 -0.973869742419666 0.566641462111349 1.10235746857491 0.849143431116486 2.04682103337187 -0.3332599911931 -0.337246360441746 0.136240249049869 5.33559946151035 1.89967340669583 0.701961822620594 1.70251368304824 -1.04456414604529 -0.548532191185908 3.17030598218427 -1.49313022339287 2.1040054771782 0.277557583875995 0.555302960917487 2.42043258783587 2.43451885287368
"80" -0.314433725852999 0.629049224430498 -0.303002781070802 0.0650779507994741 -3.23421649316277 -1.24136572921778 4.30144762526937 0.837472273431018 -0.416144067901716 2.34341324022471 -1.03768136403577 3.90896411703618 -5.70625725857001 -2.3596257948022 -2.65823910952317 -1.49728019276605 4.05573376309013 -1.14575712728011 0.665306523939292 -1.66847309421721 1.80537030580748 3.0265167252724 0.457672598136141 4.31089734034845 3.49851962421577 -1.45411306423867 -0.122596665842678 2.07902032542462 1.98308493223336 -1.33211549365144 2.5119944204049 0.606374311933569 -0.110129767609832 3.04575593971501 0.772155183547901 -0.63444758463745 -0.375674041720713 2.61219674538329 2.97579796367388 2.16985153992135 1.20770263550687 -1.04124648270234 0.163768157044682 5.80182436009428 -1.21176378576131 0.531774062667516 -0.802535296269206 -1.3816542321398 -0.433128633216415 2.49010603452516
"79" 0.833512453591138 1.40045685597942 -0.831407815503824 -0.828067173375575 -4.02589867767421 -0.917829086166529 2.25749116183821 0.131354516305819 -2.13414585836488 3.41866034735937 -3.40998617912013 4.4347027099175 -4.28961474327402 -3.27678490933708 -3.85586869888484 -1.14877609341555 4.19325965066111 -2.7335321504898 1.00044579720402 -2.15287067384234 2.52841728226393 4.2287843213037 0.862463430864258 4.20708372150454 3.43465962956514 -0.728624294860005 -0.420999779647497 1.19023178343134 1.35071274802328 -0.668685732598603 1.86833604702748 0.283094708559973 0.577821770804161 2.95591976218471 0.23545906126783 -0.527146195002327 -1.03198034949475 3.65900950072929 3.83420743471554 2.02444897174986 0.849112649566602 0.0358971802168007 -0.0613191878239225 3.64215322135695 0.111535234673472 2.15748437409995 -2.66183277396862 -0.518553955214658 -0.130572581605546 5.13489286521902
"9" 0.198058943431125 0.290457529199475 -1.03732031715321 1.63606682863679 -5.86883443949666 -1.10898654938683 5.07735576795769 0.458512461812564 -1.57537344806155 2.96899159015825 -2.4934779043695 1.94694857744049 -5.11661823317977 -4.37167306546935 -1.67605740207448 -0.843998590602954 4.48341349782415 -1.18928819861786 1.52384096137464 0.371310239007096 3.22627224998119 3.54419368072796 -0.414773455931646 3.44215629885439 1.4877580137611 -1.75104435997393 -1.36114552360079 0.961214053676922 -0.94819148750648 0.570580123409919 2.05861524428266 2.62615640164556 1.33770972803929 2.33868774387605 1.96846558054017 0.0728821597013207 0.0333140201430688 3.12284568277334 3.62914715521725 1.95452285343569 1.00235827062547 -1.90721552448871 -1.07707505667031 4.45021396559294 -0.217758318052565 2.38950588135687 -1.80123397066665 0.608906650669082 0.391041946358695 3.04006052939343
"2" 3.11048833270292 -0.456602108655439 -1.16627004534399 0.770694876564641 0.378766599005067 -0.738423538903286 2.04026106165755 0.714576176154303 -1.19643565147909 -0.302591818215326 0.436160625992868 1.79322607980477 -4.24210971023604 0.628986163180876 -1.07692446314013 -0.467736658944558 4.69732775337624 2.37928484001895 0.652964865928532 -2.20318502908206 2.1324143025576 3.21625757240413 0.926853892619587 1.34757052290343 1.62088515238525 -1.85597632019858 -2.56709374498408 1.57742799133857 2.48648777760096 -2.07118707892564 1.55304400300096 -0.180929211267559 0.22112169233458 3.99887103491338 -5.03175518863165 -1.83356465294868 -1.77743113337806 1.03362243775857 2.87610379437251 2.67103845868433 2.31626911451352 -1.56226810955468 -2.05295610318687 1.63537468125065 -2.80826688417272 3.40608887919982 -0.65608610320154 -0.692790378751294 -0.982023767812074 3.60419982833958
"70" 2.54045404150857 1.05927600237073 0.29563329101373 1.42975896150604 0.586482020561037 -0.318125386013755 3.71317249478179 0.227396846178929 0.349550033921524 2.06676962931209 0.864391019032769 0.407088370147895 -7.83525764097687 -0.444927174689256 -3.19011060794317 -0.225767288158273 5.77607587172789 0.606355306728285 -0.23126853405046 -0.52863036028957 4.85720818026333 2.73700995070876 -1.50501556765993 2.78092723659961 2.08949925569087 -0.922545856693389 -1.55463373234062 3.27003726355038 -0.73630334569863 -0.611955558378223 -1.3104440998609 -2.48123625875467 -0.343222308488132 2.79865755196573 -1.55889735597322 -0.92367793895812 -0.139486360591311 0.205242167539723 1.24467821663821 0.972034513622101 -0.147284447754522 -2.68489254350909 -1.51334812610101 3.82780712449059 -2.20056889646118 3.88125256020743 0.163600671306726 -2.58444773030267 1.75285091933061 3.09847776986054
