"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"40" 3.30584546583881 0.0531303298596111 -0.687796579560699 -0.366675566059523 -1.27882589270816 2.49542691586343 0.624246742925311 1.70792912902317 0.7454622622767 -3.29568338937082 -2.50501144780394 -1.85497986632382 1.02755127539757 0.598143319442493 1.48472711972731 -3.55340257850454 1.59948362913991 0.0263247176857098 2.48264752050679 1.90196805581409 -1.37885810456759 0.317657325252307 3.1191699638949 -1.62266626936582 0.0592584983628378 0.567637386683692 2.50016737327489 -0.798188563110528 0.350353786968339 2.11509603910505 1.44608235789179 -2.55801976906259 -2.81735361529466 3.42257719738748 -0.342846657279879 -0.749251767443688 -0.291520479147797 -0.701017553849798 -0.106117253909065 -0.297345709258954 3.63071945191368 -2.84014058104052 1.39549309027788 -1.82791574984041 0.952930010063539 1.89058478799717 0.135680811099565 1.4411307054466 2.05311919293037 0.870237498271575
"37" 0.713136760254853 1.29230867654187 -0.831895527578564 -2.2353567194945 -0.388000725558189 1.48382258144082 1.64963978809981 1.80647604971225 -0.250396967224647 -0.265676719752282 -2.88938419013922 -1.73620178451755 1.44641118433952 -1.03928139876298 -1.00707306484704 -3.62624295977055 -0.735262464747628 -1.07976709939143 0.474183404649358 0.622182511861193 -2.78485945059769 0.0963253685435681 5.34985211325751 -1.2959751048592 -1.03843668751192 -0.695375795736461 2.20573955731874 -1.28162424900392 1.90811365786676 -1.04304335002093 0.0317182149226203 -1.80277840029651 -2.72252744269067 2.47405319496107 -3.35870745346091 -1.64811128410274 2.09368716578108 0.0882795445822547 3.30870976750477 -1.0543718678228 -0.734177690783098 -3.17933346498988 3.36340010944421 -1.02823325302277 -0.145249880780163 1.32419346904721 2.85169047713686 -0.781884313327876 1.30071665293043 1.74074573946223
"19" 4.13003685626482 1.61882229113628 -4.43625341750959 -1.31063349418024 -3.26141904490391 -0.209123425328234 0.576070891529763 -3.37639246043935 0.180688210072338 -2.73104757285842 -3.5433207174811 -1.63959686664186 -0.941305023587646 2.75285950462365 1.30888319826482 -1.37525388332664 -1.58773531050659 -0.0624179657253634 1.05248859436269 -3.45611453442986 -0.754142030378989 1.06421691830971 0.10739575846451 0.0584067078957443 2.71618610530886 -0.0705597265789283 -2.61960731801014 -3.54561605386087 0.367202154809495 -1.12010215293754 2.81867532338928 1.18594476537809 1.50049089379933 4.64245154696311 -0.235337522224266 2.80742130473104 0.529452573783332 1.81672603682548 3.15008625455614 0.824294175482079 2.16654560422573 -2.64253242032257 2.52332210268916 -2.31760708638704 2.01519226415996 -1.19062986994531 0.311238200956837 1.98508070131878 1.83509395166234 1.69069194644992
"21" 4.43082002559616 3.54775941210242 -2.57516114528309 -1.82087315796353 -2.14283285156432 -0.626162572969659 1.43886137903779 -5.21784737391597 -0.957389841924992 -3.02159182126371 -1.79153309063804 -2.07538278300585 -0.459509177347933 1.80786923808773 2.6954801719411 -3.11158530521918 -3.0028871370394 1.57990147845888 1.31923116865828 0.66261779797432 -1.17875688169719 2.32211456843488 1.07831969655208 -0.428146540687987 1.90670774745828 0.031888578053447 -0.30190678407228 -1.99642045836434 -2.1020183578697 1.36016875933342 -0.808864620319864 0.322819771939155 -1.3422457606623 3.1508905466611 -3.41537355751471 0.403022176477732 2.52257161308998 1.56017243851682 1.78960093378941 -1.04941157454317 3.21031580351819 0.653095773041329 -0.3695151936539 -1.75539390271985 0.744744627581826 1.28084089741336 -0.187041849690371 1.61521987374621 1.95272768401212 1.29045370691657
"351" 3.83679178711222 -0.595281607714198 -1.88032112867924 -3.26219382743043 -3.5159613050556 2.18934847047578 -0.0537368702827173 -2.2029556099902 1.11180183668206 -1.93888033041762 -6.69737561024534 -3.06634612484655 -1.47009291453384 -0.929760269061448 2.9385721363706 1.68123412736011 -0.82233646902484 -0.153153375096567 1.35109114091748 -3.11834537357161 -1.58753660477897 1.57029543329852 -0.72794665768817 -2.28544974212104 0.504711452812201 0.599494862331205 -4.78837195296692 -1.37475801691283 -0.67120520281117 -1.23148878912709 1.97836018196725 3.31714024394875 2.53940601929947 2.85935613924948 -1.82210116543303 0.633866879323979 4.03268378027544 -1.61289128822523 0.2504659442181 -0.531234692108918 2.04278467079464 1.36947941729083 0.0078932221642111 -2.73161302802524 0.503830614434998 2.42169764395838 1.2476749232159 2.11896750282262 2.58657181507879 0.346287018482159
"350" 3.70288146606209 -0.746980188474177 -1.86234753100796 -3.2593814014889 -3.56693536324808 2.0631110154488 0.0870880674909409 -1.96068089198465 1.20247649232073 -2.02200225079948 -6.65111815549811 -2.97612650739833 -1.58036291757365 -1.02249138175752 2.83542240310733 1.74636307534032 -0.557032999732102 -0.246712372369197 1.35251641491387 -3.17557056317778 -1.38707098298297 1.74623801613924 -0.629780151215797 -2.21203286229712 0.461492097255195 0.455999481909814 -4.74239476034464 -1.35285764793811 -0.699804325746082 -1.24322711088708 1.80002361605272 3.28241590116987 2.32799134529673 3.10455376534748 -1.83020103615957 0.674191198739596 4.12003246703365 -1.83421963236176 0.227055102369723 -0.697561610667724 1.85912904010625 1.26420162436366 0.197392097401043 -2.86389325820421 0.405819832700011 2.3223487327585 1.1887058740002 2.00095062289876 2.51531479827645 0.427380569365205
"402" 3.35473264978951 -0.590958606961909 -1.97455971906118 -3.10429294919249 -3.30901585544538 2.62832990248153 -0.584169150390303 -2.18730466524359 0.832628216910735 -2.42554963772565 -6.62307756062097 -2.94053734776327 -1.70583962939282 -1.19068560133424 3.34013016757707 2.26300031530219 -0.54959939893891 -0.216189511567013 1.90811602463521 -3.14684162842936 -1.55338357564084 2.5449830112015 -0.430745947228863 -2.18031631123401 0.743241771865281 0.183445579306381 -4.74405496812339 -1.50920302630848 -0.519976820274671 -1.26619561495115 1.41210107967577 3.05124680951778 2.07590108525409 2.73294284121117 -1.68628276033754 0.646052158014416 4.35035535142957 -1.85954024888546 0.495643063455662 -1.26571936169739 2.50770896477948 0.959806086306384 -0.354252376095475 -2.30700106274643 0.0409771068988755 2.57415899768644 1.22151697637039 1.8452151683179 3.19834792538133 0.468891117292748
"400" 3.05630733543897 -1.64155302228045 -2.09360604572524 -2.91409767448762 -2.96358097846431 2.86127961701818 -0.686215416991772 -1.80872380605517 0.932062867767632 -2.64525534001305 -6.63276060830743 -3.37901706930913 -1.90994579893219 -0.0104083426160561 3.36431034758411 1.78176057810855 -0.846606688038991 -0.29356650602397 1.83421520126745 -2.87447367183029 -1.11065654446664 1.80411299136788 -0.0122062204153388 -0.860834210888373 0.428355746480618 0.426246637133134 -4.28208821744652 -0.592417908822789 -0.945026723404297 -1.15647433484871 1.65397855857329 3.36773367266603 1.93249581655194 3.05682710082777 -1.85445202890174 1.2314199755876 4.27242455059095 -1.48882388483366 0.974976201989044 -0.0286930465557081 2.15223537049581 0.99138589259271 0.251974411109344 -3.25043998625427 0.547672262518327 2.79591274535378 0.833032788967357 1.29406860810821 1.86945815240328 0.210507934686097
"51" 4.84253983031608 0.366224379919431 -0.592345228346095 -1.08023716650934 -2.85567055528368 1.42207767441855 -1.18591228477153 -2.15223141581012 0.163414672208577 -1.01166480259056 -3.62224309581996 -2.01875915372685 -1.30727868096379 1.32342329198466 2.74838948260975 -1.15035134166304 -2.50178041886563 -3.53997395869698 0.463990950686474 -2.87801705468214 -3.74280145120577 0.0657287969410097 -1.36043657276035 -1.49241799268813 1.01901653769751 1.2674516907921 -5.13339781357142 -4.65768239493722 0.299883749510861 0.757114444188125 1.49916564784415 3.6271110605977 2.62130468067757 3.30070153491161 -3.9333151867329 0.259443807958861 3.20446289145175 -3.13062142518956 0.712244981910716 2.12595628637217 3.37076896980073 1.59483821720775 -2.51760333163969 -2.60634555335038 3.04852563563195 -0.401931340033835 0.663889489018631 -2.41363287595087 1.33423025643163 0.0867204619690982
"307" 4.52472966900188 1.14531995107682 -0.840017435047453 -1.5370640631162 -3.1866575946409 1.69398718468314 -2.07933264536919 -2.3014596558402 -0.0814287675428473 -1.14353715551065 -4.16650880946628 -1.64318582530956 -1.33833187049327 1.28697916617847 3.32767894276865 -0.552356365517245 -3.27821293854061 -3.71545884674251 1.17110391778769 -2.5330003408666 -4.23396074390821 -0.164358249865362 -0.795400875767441 -1.44379547250191 0.6652569270894 1.3828032547241 -4.66702440410359 -5.32218128374396 0.0205160193192417 1.07251121627447 1.40080875143485 3.48580130258095 1.49808578801646 3.15781644290654 -4.47698023811741 -0.233026454642556 3.34876830075987 -4.08011885179018 -0.250198230073047 1.11377789628249 3.32361595588089 1.51912633937624 -1.27687955469777 -2.37712290794054 1.42781082106696 -0.274163572695952 1.03887396980943 -2.25065190824528 1.23712480107365 -0.0817530510812629
"223" 4.57160993335105 0.720089292605953 -0.898040015470044 -0.950379368916887 -2.6694587623606 1.71938634367482 -1.7381909619647 -2.32842344329345 -0.183050542338508 -0.97000350738536 -3.74493942879687 -1.94117018887711 -1.55676192577996 0.7499485793884 3.30055728540038 -0.806121577629858 -3.28864975734204 -3.32754558364767 1.31716350522162 -2.24290575555903 -3.72411370150043 0.469725152050924 -0.358407306451332 -1.43197300596091 1.06526207994971 1.5183472068297 -5.20242734072207 -5.41250495980159 0.0222215232850623 1.3019687547526 1.23575844358215 3.95181709545059 1.70994640265666 3.39401911738623 -4.31911769354406 -0.811684954045624 3.24591183384691 -3.9256428501755 -0.551960427869061 1.38925134791057 2.79956177808085 1.75322813663052 -1.84447187857524 -2.57395467628901 1.62383194777112 0.233768326681306 0.592972270695566 -2.85340899625797 1.04762576744938 -0.24759305138483
"222" 4.14735662839235 0.756928859869376 -0.68029217527089 -0.805721726518405 -2.67662602609629 1.43592746334888 -2.38788370323867 -2.29193275169904 -0.192608880785355 -0.983949925626725 -3.82894118161149 -1.8096929633606 -1.61025620435008 1.01079597455879 3.39601189131548 -0.950159442430565 -3.13961577612491 -3.56859124598832 1.47963293079769 -1.74176064023766 -3.81537990633431 -0.0481508624733024 -1.00672149516119 -1.25222935874361 0.94854272715581 1.66585977995225 -5.14056380546466 -5.53229812693786 -0.17774929274705 1.38448547483754 1.31864975442762 3.91978620341125 1.55383414386423 3.63139833160939 -4.23785515452096 -1.01191431187082 2.71130851939392 -3.65861765556481 -0.464453751368867 1.46315822660745 3.56712451881472 1.85314527406365 -1.94170412873993 -2.16025460379561 1.90194539923182 0.136583508419535 0.554789503368057 -2.50587960841707 1.06682250572683 0.286162306064457
"234" 5.27630151177828 0.213348729385359 -0.912455232749956 -1.90218412158156 -1.87047594832281 0.454289798501296 -2.06177310511093 0.0333918022745219 0.766156236462132 -2.13212194831596 -4.75652358090571 -1.03897998169296 0.46135137416187 0.728816268303161 3.68584278423528 -1.271648330228 -2.87553510193252 -1.5175402430046 0.983861854319188 -3.10619751280138 -3.89885509782505 0.421121284959799 -0.879816354354763 -2.23230082509736 1.99782266595327 1.3524949422951 -6.23947828421739 -3.91750670410889 0.250447995378139 1.01504233572174 2.40033259940026 3.01042242968868 1.74459218461881 2.88730577596999 -3.33632692947001 1.50909228768619 2.84301286781168 -3.18649594875401 -0.601918071728598 0.747035085396581 2.80423286981615 1.62422633093786 -2.57748587629346 -2.68115598503306 0.90555914853565 -1.10721330688562 0.109353022096126 -0.716176167806961 1.10044489080721 -0.0875370687698724
"233" 5.32923715633604 0.236805345834904 -0.462266450243309 -1.92145842365024 -1.94164601839688 0.605933493126404 -2.11801527404109 -0.178339889264968 1.16066306205978 -2.00225702269071 -4.66254967489245 -1.00050105293907 -0.0771315232927307 1.0402603222799 3.47440536090539 -0.884861128603114 -2.95710179026802 -1.4908264598938 0.961300129662963 -3.03050783163482 -3.7344685824652 0.206454781302068 -0.986653356790373 -2.27709076299111 2.29158993781961 1.01489746604532 -5.98587491590733 -4.05235250433087 0.101300247854273 1.62908063828111 2.13287754880272 3.03051003124626 2.10846585088866 3.33785772228621 -3.41358469168111 1.0594016638904 2.80280904235766 -3.22437104140392 -0.588682015134994 1.04164142074789 3.04307257679145 1.88101749922483 -2.23111142616019 -2.82275745752033 0.871418691274697 -0.992451515084304 0.108071314250814 -0.430996289452848 1.18152273176337 -0.449546477491056
"279" 6.16674893304518 1.19221168650149 -0.881031452307586 -1.49572623416199 -2.03035372400132 0.52150645482539 -2.75344631261509 -1.0966292050071 1.15247610940334 -1.79920491509889 -4.04154687029693 -1.57992635200597 -0.434325714826885 0.758178071429182 4.17333961768809 -0.20069891893832 -2.82272388175944 -3.74143207833813 1.62386710654949 -1.92319997741388 -1.95722433599207 -0.112701663640508 -0.435728306507746 -0.882775394289032 2.3708305041212 1.18354907593284 -5.35636872464512 -4.75754686390293 -0.319154955788887 1.41035992097929 1.33912328835232 2.95765353389262 1.62278689581756 4.04195765115493 -3.8970767076227 0.0605116643871238 4.88464362757365 -2.81954845632256 -0.237130471790016 0.193939655555287 2.69115102077348 1.47040650876487 -1.35389992267597 -2.20716514707873 1.78308608248968 -0.524733625890176 0.919576809835526 -4.18991555737809 -0.165853722234448 0.761495616950556
