"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" -0.835891196852673 1.88637753088377 -2.02595050082693 0.0820707953681319 -4.01827188939785 -1.96250310467545 3.86646711520617 -2.48957147517555 -2.30344281442115 -0.4832863915627 -0.689442351042024 -1.90415419914887 -0.876967293433017 -0.458755319574365 -0.733744400202933 -3.97855484041273 -2.08931634512739 -1.57922149566452 -0.922688923051152 -1.57481880514348 2.0866094313169 1.73416030967007 5.27781481779975 -2.72326229916212 -2.31610564047305 0.783014483329176 -1.57640505913504 3.8389756339134 3.95303836620639 -1.8295772050424 -3.10473148507613 -1.86227924256118 -7.57216027793386 -3.99529197734202 2.25137395429894 -0.356026678260699 -5.38366023753332 4.08695017489761 0.477828834195311 1.91010174244266 0.394294257298814 3.7627456983759 2.06993288373162 -1.9476967260528 -1.58823247020055 -1.33798507734468 4.0731944139422 -1.74817663572146 -1.74289093006707 -0.668543486000281
"sp62" -1.35753172145026 2.21380316056826 -2.30489672713435 1.66002983102011 -8.46725520185139 -0.0789957325823112 3.18819438775723 -1.5366595934828 -3.00732270678669 -1.02513519460331 -1.67006955893916 -0.255366357933889 0.575932333475217 -1.65208481307966 -2.42132905868892 0.0717349904483951 -3.00617631517367 -2.53532611473327 -2.78096968621326 -1.2000633800349 1.86888389845094 -0.251816859151671 6.21679709520865 -0.547190073149544 -4.17150930507613 -1.28783771474078 -0.0231587710579175 4.41923081708241 3.72549177931897 -0.610549718939538 -3.9677772781248 -1.70136584960846 -5.70921311736353 -3.61663234791974 2.98842482773639 0.416727164021655 -5.24294350894622 1.50049094661796 -1.05253775039736 3.404384010628 -2.15454022007524 5.23267711267488 2.04408373116791 -3.45000751612637 -0.220189460913129 -0.161794905289073 2.44800672466836 -0.931461546230246 -0.831267998766551 0.893271479806435
"sp39" -3.44892605422771 0.336278387794842 -3.05334077798912 -1.77142964561267 -4.39728931540818 -3.6109733452012 2.63517659552266 -1.87727087844245 2.00671375555501 -0.66164750165143 1.52634701746373 -2.19699960309209 -3.20882822697011 -0.594028386485182 -2.56386833149727 -3.33229751990056 -4.05918343495306 -5.39404322333159 -0.0232472106864781 -1.02383329603782 -2.86478490572606 1.58422898208442 6.08722443708934 1.62234483544636 -1.58754383348402 -4.34696664045156 -2.38225210675476 0.531404059250037 7.11982629443672 -1.03309198270773 -1.82234365745727 -2.10929262046936 -3.86117174013045 -1.7772272693184 1.00099661132051 2.62297798958961 -2.83063918385568 0.753263552572631 -3.47028060359644 -1.18215525808401 0.288580991885297 4.09815365687076 2.42302401019888 -1.88717780510367 -3.94362404558616 -1.48227108513132 2.11633075750496 2.27706145086177 -4.71289855130671 -0.0377803282684298
"sp46" -5.1785511027381 -0.102433183803077 -4.63899514737759 1.54046403382128 -3.23803755821022 -3.32179599922208 2.25007735787892 -3.97790200708397 1.17392241837113 -0.438167495135887 1.26828023372186 -3.32577069401755 -2.25209706798819 -0.508496721062969 -1.01806241239326 -3.3413393746461 -1.89320439673667 -3.60104455171553 2.68918256023689 -0.282495853571008 0.402551607240168 -0.192848318966264 4.70930853548714 1.50053034307415 -2.881214015668 -2.40951138225106 -2.55403711711523 1.98240152756741 6.05354239319343 -0.987602460344132 -3.08450082258052 -5.28137014232469 -5.30263202786291 -3.959111152799 -0.543598890354447 0.715973877133115 -8.30177734234158 -0.334651248957462 -2.64955023535191 0.408447357413697 0.343701418267181 2.80102944862878 1.02407753832193 2.37254300033666 -2.10568668352315 2.91283310359158 1.81729562365847 1.08156459965094 -4.69671698114048 -3.88131541007101
"sp119" -1.70242462555056 -0.444126645272437 -1.55140749902194 1.01643091379111 -3.20360343039773 -3.89880806842119 1.82342055942712 -3.59217388877544 0.035863857652366 -1.13267862633853 0.0434523606357601 -1.61975969224866 -1.3606291535394 0.1840605837534 0.21086444586814 -2.05152815827092 -5.34368510708212 -3.43402376768851 0.973156616269889 -1.08288113349609 1.46331548153324 0.645332235576135 6.39511462294101 1.4891328691557 -1.35796502554801 -0.926115445628459 -2.62033347095463 3.98509445727815 5.29680089516776 -1.2607621037589 -2.83788489508471 -2.63586697787274 -4.79243223517153 -4.38314233920024 -0.419120866488399 2.59116712826055 -2.12681412238762 -0.833544718103148 -2.28655163965922 -0.887646425368711 1.5484124823722 6.63162773114781 0.374134825103925 -0.99729419718581 -2.92340877794998 0.266514595359038 1.83421870036349 -0.0193884872968689 -4.02508706849134 -2.87371206879835
"sp120" -0.688727689799461 -1.33545973624607 -1.17798122256714 0.64734041692396 -2.25159805983086 -3.46266145473753 2.48162520790358 -4.2818555239683 1.177978858648 -0.938187312567204 0.0524970307554061 -1.50188466830789 -3.11203268139343 0.547044077756477 0.173890239449482 -1.52292611631284 -4.16110589153904 -4.45684177249723 1.53176472045694 -1.56576155129534 0.695238365593316 1.46223195547241 5.5655100179578 1.35555939280089 -1.15160404897627 -1.18707120270904 -2.84964635493871 4.44554950160084 4.88379397611124 -2.68733297069551 -3.30676763064699 -2.88877530839061 -4.48865092036029 -4.84901083182261 0.997334393366575 1.00000729181829 -3.39733295002158 -0.633300684528402 -1.90858466919246 -0.81728123036876 1.04029339402072 5.23532524496494 1.16674242521453 -1.27131940664706 -1.97150192873691 -0.00826156002392328 1.57521567052126 -0.913172417947579 -4.84956368458634 -1.73879759410583
"sp55" -5.61308152721752 0.879757898162983 -1.30450915176617 1.75597606758957 -3.1704788418718 -4.70069412958296 1.75897919793518 -5.0702180282545 1.31221720395552 -1.26580854056103 -0.338013981757855 -2.42808965132691 -4.78286503671458 1.55385684553808 -0.701214740955622 0.176180854355536 -4.90359183834937 -5.12189296802082 1.09593200562142 0.776050140379736 1.29759079968926 -1.08751816945351 4.86425323497468 0.05838147857932 -2.46096232946718 -2.32659425646691 -2.16448595797284 4.13698074562121 7.01607806171051 -0.780227190924238 -0.449640650221998 -1.33181902028605 -4.74371999976439 -1.10361385495231 1.94566142250483 2.13523233733328 -3.59617209788713 -3.13079263189895 -2.81940550123626 -2.35858868354235 1.50289945561052 3.36321680272489 1.53402289062293 -4.75197491951274 -1.10100560275313 1.17116408547736 1.48659244355688 0.614929330472443 -0.919052038742884 -1.61536598380563
"sp28" -4.00352976716105 -0.771201439454996 -4.47328797687464 1.22479538203668 -5.29683328543718 -3.16989802862135 2.91059452467215 -5.9376373265232 3.1973512791067 0.743973283886121 0.637697483923612 -0.324528221958358 -1.35696309534855 -0.196280741155937 0.152247772315751 -3.79213928789851 -2.80895962064744 -6.37956887644329 2.35460477911031 -1.19094811306345 0.669003704218709 -0.4161264038219 4.86186356146211 0.450151493891754 -1.13436717246278 -2.19666158518509 -0.942306066505197 2.94865788454651 5.77191149752898 -2.96674025083482 -0.830721092212386 -3.54270061740657 -3.36251386700413 -2.84497184814527 -0.477862666595433 0.725914464129639 -4.74596645244853 -0.246994035400965 -2.82668899865967 2.52413483888356 -1.00061554052892 4.91963715377966 2.10892953478445 0.405785131800553 -0.398617646765405 -2.2901679744917 -0.678255733794803 -0.34509809693373 -5.11941011347965 -1.53784007144682
"sp12" -2.16691430605678 4.77080873737076 -0.820506508593739 2.71087785964048 -0.278168696673442 -1.01374967623647 2.81313111608595 -5.15987508388534 1.67550908659147 -3.63513102508183 -2.36487521674222 -3.71365378933997 -3.06524741485552 -2.23959569267236 1.12064336447737 -0.0766632923725696 -3.70593142078055 -1.74216564472581 0.465565810183196 -2.14913348299687 -1.83010267517287 0.997007855004396 5.25555539312298 0.356231213827545 -2.12445362112438 -0.663457102634966 -1.58591793843401 2.98236062818596 3.67703211536281 -1.80261831581582 0.61781469299923 -2.62471039493491 -4.25141294966683 -7.88534657556758 2.51899478475805 -0.735276536665215 -4.03379785355159 -4.12188473991705 -4.90741066023575 2.45058954449092 1.48567428049103 7.5141788656186 1.51429092779078 -3.23463017998015 2.17550998176912 0.196782368308772 4.77986400677589 -0.213899129317857 -2.85021352732296 -1.70713259758729
"sp13" -3.85561075194523 4.07152426224333 2.09473295059089 2.47240996872228 -1.83160782860561 -8.61974705650658 2.92116453615114 -2.79464328787434 -1.14155249153173 -3.2642991115394 0.182275484761427 -2.51224803344371 -2.10360539193228 1.50098976432207 -0.711205775167549 -2.71994929412261 -0.428551356099581 -3.59472122568912 1.01362799637627 -0.981542403472744 0.659064609191438 -1.47087476321193 2.46432807484108 -1.95414187587871 -0.11617126329073 -0.605719697522865 -3.6576649385252 4.17695153595092 3.91843791326838 -1.59734172377483 0.457370748751389 -5.61326571407839 -1.79718076598152 -3.33985193688984 -2.85739000947729 1.24344884198515 -7.35317693643864 -0.307776494676749 -2.24875848102396 -0.111454344793189 1.28459811569832 2.4328471918987 -1.99173846911275 -2.99109028896204 -1.72420666277109 0.768591357685511 3.41342136849192 2.57250906703842 -6.22742097560348 2.02786360140276
