"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.711719389075659 -0.132269078047097 -0.596938923345406 0.677962627985276 0.47045604044204 0.773781041703338 0.260520605373437 -0.0399118642622457 -0.0263009269711165 -0.0462150535886779 0.208846917847207 -0.563981700839561 -0.780664440352484 0.215581080019422 0.251055785266155 0.0152098559872887 -0.252010025779859 0.680897772388218 0.0421650230211987 0.292107619389438 -0.511978746699731 -0.656607258116174 0.461034597902338 -0.196088176778762 -0.825814789953622 0.32565732238977 0.152697546127118 0.950608196716237 -0.510893405177286 0.497513967065189 0.0791486700363763 0.0135125081801631 -0.455483077412022 0.736940560414808 0.488161405035717 0.0712029759787284 -0.145694215387195 0.640175224853175 0.749649976771622 -0.191676936609391 -0.365894167582881 0.226187620234213 -0.45986293436556 -0.19592671058074 -0.23469077557006 0.813336317336949 0.01094024429996 -0.817212500971136 0.117300565251422 -0.354141490987727
"t86" 0.650756551504551 -0.0519259759502531 -0.391813193793942 0.784247169917911 0.272088656762532 0.733083070724211 0.0511164313603524 -0.0704997322816266 -0.238202210362405 0.266319630315066 0.121102483619546 -0.48674225967843 -0.658705556385043 0.0678017557175633 0.544036571892206 0.105193778520711 -0.0362041161622431 0.561509497994328 0.141864504183904 0.00344694091993532 -0.377672453581053 -0.527961101388558 0.39451665302644 -0.201326538651954 -0.98346119343306 0.227420758449856 0.211814481503996 1.00828424830922 -0.670911775097021 0.385857841966211 0.0392357825946381 -0.00726808244540966 -0.516119852304123 0.624580780446786 0.428789796184502 -0.051571252217008 -0.14910517870146 0.374834463232781 0.572436496063093 -0.254360203012995 -0.310161118309354 0.238286063761146 -0.508510978592873 -0.331484693684227 -0.289705065723379 0.82587975523391 -0.101986848812108 -0.922165728134227 0.0967845956722971 -0.35047607806993
"t5" 0.742251214104483 -0.112221161640425 -0.159820754241078 0.649998123809542 0.155295907199564 0.602438719035543 -0.0350032476797829 -0.218203912316408 0.288375888022883 -0.260914461636908 -0.0717319159792536 -1.02167569675635 -0.661471922442112 0.149391671837621 0.121332654769143 -0.0599506220192584 -0.219337670400809 0.664900720279225 -0.100492275662381 0.0328391009596044 -0.650774040982765 -0.519852949550378 0.343853663552256 0.0462497738095915 -0.864783415389368 0.540665307507934 0.127699735080807 0.860437332690574 -0.553934498809546 0.420654590068064 0.123158130709455 0.0150643777537956 -0.317883414089704 0.490935167739476 0.156677331622131 -0.542462098618787 -0.0780145371299308 0.684489452878957 0.606721736301405 -0.0896123585187419 -0.430656044205126 -0.0845653428831493 -0.300216665119305 -0.0288191019977498 -0.205316008430721 0.810431884590797 0.119494966944285 -0.691177353582129 -0.15679982415888 -0.242880956139453
"t100" 0.818498995350121 0.137176638354253 -0.0613121263871918 0.708156614455741 0.273057146734979 0.639207754417028 0.000548555800701608 0.230626674631148 0.183870439097659 0.37995541114356 -0.0233934110568083 -1.02644460687798 -0.106571918202917 0.396070776541582 0.180406762863112 -0.548756803242614 0.183845498478185 0.224372936563689 -0.307577253501915 0.236065289027951 -0.890614482047375 -0.631122075152539 0.134337729280592 -0.201856159964125 -0.926509612709935 0.297457274164203 -0.200835800894703 0.530269012306716 -1.15940686677881 0.613590146958022 0.146817390386457 -0.0910248028233505 -0.560091550752144 0.510737759454494 -0.0350353544816228 -0.339228830727963 -0.333606543862797 0.293678188914479 0.225641488646233 -0.100070905909314 -0.751287859515195 0.299790848729169 -0.0235450009880189 -0.475754049685832 -1.02835947370528 0.666930834137977 0.110708490674366 -0.56862334544842 0.351647802985184 -0.17502807835812
"t117" 1.14994717195398 -0.16592718060654 -0.215957430496799 0.995237795236849 0.380957437409241 0.651511947809666 -0.207570477510783 -0.0128271109902654 -0.271445925376177 0.301563865473002 -0.214854542715422 -0.545286509224516 -0.441481155802546 0.273902423426353 0.106979794203397 -0.20355717742649 0.182639800111478 0.348878611299429 0.652106369429714 -0.153456305605635 -0.691713720279521 -0.715231640983873 0.350217829409156 -0.389832387206568 -0.894458554151497 0.301396067260645 0.0858451950807586 1.35350703745934 -0.765101210920156 -0.157203499160712 0.304873100368405 0.0903225276680399 -0.799321437598171 0.12878029414205 0.368140905797839 -0.382444837182694 -0.292090195356079 0.36945137320376 0.90486155723112 0.0731310980108593 -0.508034821712258 0.490236498765371 0.0181589699961852 -0.254581768042867 -0.675557099025394 0.908575370018534 0.00130149752081681 -0.760489227639499 -0.208657335070501 -0.74675607948289
"t164" 0.592644876772016 -0.377489013971396 -0.434526892121731 0.398339521255345 0.0584089258378717 0.890394940945932 0.0455497416575888 -0.0111426829842246 -0.256996495368474 0.0605819596887362 0.901155259554558 -0.569965323671974 -0.0182392536581756 0.192651277410558 -0.413928284333329 0.247888320991831 -0.741847121502044 0.506904787328622 0.107646807630526 -0.148210093166283 -0.528547562756344 -0.376359921414736 0.298434578362447 0.174699357237097 -0.121226084334415 -0.0390355295852098 0.677235306229198 0.555937269240318 -0.406858413504727 0.802757020014581 0.42033218762581 0.192708484064854 0.074605274353705 0.528563774625618 -0.521222819653234 -0.707704727226797 -0.0574767072601628 0.256549944471569 -0.0606382204371269 0.0820304038743087 -0.410941357614856 -0.42104733816331 -0.279209055463424 -0.559435834741632 -0.697896054342536 0.956575730461373 0.0186242176724522 -0.584603042006704 0.135053848414865 0.0917964045638424
"t25" 0.654255400290862 -0.305355482412203 -0.377834445460801 0.438732574103498 0.107626292456541 0.926125852686769 0.0279977938371025 0.0275336612917679 -0.263667306572669 0.170200864740204 0.998488094623665 -0.521902948356258 0.0247213813236583 0.169599026234927 -0.426815702223479 0.189520601168463 -0.765972173129206 0.490262577433612 -0.0108995671853977 -0.0966868250262436 -0.528622844988362 -0.328822375378168 0.269563891685257 0.113234999620635 -0.145311392036107 0.0581753681819656 0.737567579302156 0.61358411415984 -0.450676079463065 0.688746737848942 0.421924239804376 0.175338378694111 0.0828281905719431 0.544643448649908 -0.520966573425166 -0.731074467937202 -0.107586215717745 0.147392907728778 -0.116640267063338 0.0979649431483023 -0.475378068995322 -0.342571389543257 -0.260923680444035 -0.567005000876537 -0.619104010351262 0.992933913976846 -0.00898435922173373 -0.641107128715374 0.190997389532725 0.0639970454342943
"t135" 0.20463914155414 -0.137099006449972 -0.827076911800854 0.204069700675276 0.445172071619006 0.887950086211897 0.177296804920191 -0.0786263048669472 -0.548316802224176 0.134053357050268 0.312793696886498 -0.207021771732194 0.0550529008951067 0.168877210748742 -0.340360746424764 0.0289779688342239 -0.723614878546714 0.404217871930499 -0.0107612502662648 0.080222756667673 -0.490094337441547 -0.767274782109953 0.22365353289107 -0.0871140831314572 -0.358403389032296 -0.0732993260459141 0.172692486467866 0.834058090187796 -0.336368089644799 0.819051484116701 0.381701421332096 -0.352833740588062 -0.443355094495367 0.123709233587372 -0.314800026880891 -0.457824314537521 -0.1870862339906 0.716914548587803 0.315883122988738 0.127696804347625 -0.34962312273057 0.273662579079815 -0.613756323191801 -1.39817653267332 -0.284697728139465 0.951593272975923 -0.258083513721745 -0.435999374402637 0.493128041483881 -0.61048038882417
"t160" 0.442602950821279 -0.266083693016761 -0.231350350040968 0.214825266156592 0.237004151217115 0.871471866957015 0.19756915564305 -0.203663617484282 -0.460332175376798 0.0205467344297984 0.691112632597557 -0.141577149631782 0.0386186545961521 0.369002418449258 -0.289983949069883 0.499345126691399 -0.157148527962979 0.507072596906247 -0.00153463287887638 0.00591361419738175 -0.438531204573486 -0.525334132182887 -0.140934160609115 0.210339728448579 -0.075881875923808 0.0813708609550348 0.657789214712091 1.10278047520998 -0.0473405631803666 0.371643795260226 0.497116110007819 -0.292873455507709 -0.248146316663748 0.146241595191905 -0.403374692146906 -0.466877557750301 -0.425455500927894 0.278077351623076 -0.0216339660800998 0.182956241983534 -0.675981620554165 0.699703963474077 -0.520772748742821 -1.13890518327065 -0.489828385779489 0.686697619323235 0.290903361813849 -0.403775236706155 -0.0642373212235381 -0.669208297106105
"t76" 0.565247409237071 0.0836182587745466 -0.0820234329671827 0.280111608784013 0.11352266356866 0.934779127651278 -0.0407592233131458 0.0998121109057294 -0.320720623659473 0.19139593883901 0.440236664776822 -0.293197802841917 -0.351123119391191 0.660101404171377 -0.252863496606737 0.0948445658738706 -0.279984681825288 0.699734292085239 0.128210930795175 -0.174952307500729 -0.055388339622162 -0.319942196514986 0.0808168921753971 0.127380129879138 -0.793191167824406 0.180083264086629 0.471367763704972 1.20187606038272 -0.0597587230846198 0.338336442204448 0.723000157584417 -0.0686786742666726 0.0104024630840951 0.0671039091574311 -0.0833948479473108 0.0342735684848405 -0.0647451929545084 0.0733924699986913 0.491239089469124 -0.0492104661285135 -0.557968700519403 0.174719815868553 -0.466359007779111 -1.22370777329358 -0.526904363836202 0.695187567219508 -0.0804445437425168 -0.47284538116786 0.371857000759821 -0.925623014474659
"t112" 0.406757230411066 0.0352519214019294 0.0728076975759037 0.15452313667334 0.289485744543946 0.881644002267854 -0.0290176647958567 0.138447756977555 -0.400439851849646 0.165976778440532 0.547979128808467 -0.229460718435924 -0.149474230438987 0.442400842859609 -0.386397413688096 0.378845018381081 -0.187312162113412 0.738446406843361 0.0859967398934674 -0.13000166050421 -0.0786790227950683 -0.359683727993003 -0.152868146458516 -0.0763174563618934 -0.83780953576308 0.249960054590403 0.406383128603418 0.979694401496555 0.124398411960417 0.263038156735485 0.833811525321885 -0.187262279781501 -0.0856437405925305 -0.212700891979895 -0.0585888367715584 -0.254191027039133 -0.324631771288268 -0.0999721720143106 0.553761084286387 -0.431747762111031 -0.446101735785335 0.157923378839429 -0.7332470958479 -1.2845126010585 -0.475940456060232 0.46235630484463 -0.0536747289153299 -0.544831957049748 0.456594506665781 -0.693311481191123
"t162" 0.442920729828665 0.0542478304063721 0.0301292237100981 0.265818581534209 0.263192300757108 0.921261838281181 -0.0604422603145012 0.0959024323435284 -0.426864271766762 0.20140762491661 0.534678626051864 -0.227303924618529 -0.169050782087099 0.387341766610398 -0.37246916769657 0.428318183571699 -0.19254575028003 0.768802264301686 0.119913486975824 -0.10004994569891 -0.0631504873274666 -0.356422393361069 -0.156524432893636 -0.0773871705690758 -0.853570051745402 0.294820503087963 0.389256916471041 0.93214028950233 0.0668624441454899 0.250638866978185 0.823362457347369 -0.135297490557622 -0.11550857728136 -0.223358196233142 -0.0495201705168349 -0.219393240125859 -0.29811455269537 -0.0157209494189415 0.477612379576977 -0.33620277750093 -0.44090002206495 0.259490312024967 -0.730191015122128 -1.27253491665582 -0.390638273058444 0.483082800800545 -0.0896045185134414 -0.503719427027888 0.519607054705033 -0.70786473928431
"t49" 0.436965194953056 -0.0812952310756222 -0.120680819921001 0.0726853677543027 0.0759576386338246 0.745284121077918 -0.0959285787347449 0.0664534810153329 -0.203870914116958 0.249535104691418 0.454348256339137 -0.118384685056557 -0.205050571220664 0.478341773084741 -0.262640408183552 0.272718505109962 -0.283291229927551 0.7369681381264 -0.0221759041269944 -0.0104913096963682 -0.0418195975860638 -0.55145280332531 -0.0297459546961775 0.0358756317927156 -0.865624274974354 0.304041375412693 0.47412237413363 1.06657829732923 0.0414366475294872 0.217030433571427 0.743504195688637 -0.170199043537449 0.0311618707709906 0.148547424391407 -0.118504519212615 -0.0758824248323794 -0.183889882123917 0.0617843539595585 0.598251010930732 -0.048750065437618 -0.516596763178404 0.278505988041597 -0.596181146647568 -1.25886777386755 -0.473476699186977 0.511955332974354 0.0893101955955886 -0.453853159402625 0.309767390534973 -0.810936517564306
"t140" 0.860505447085751 -0.15287995189113 -0.0850064398356033 0.207287870434382 0.0510538006469724 1.04089693497693 0.0554659646672522 0.221061491398542 -0.336533170795191 0.265491489932943 0.59428595878785 -0.05547061068844 -0.190494035669882 0.361060531939009 -0.0357005297217143 0.186686143649351 -0.26932338757404 0.665013441128155 -0.0534945936670085 -0.125203292021642 -0.16653747088968 -0.346041661915679 -0.122950339901869 0.0415555872930585 -0.761880721336167 0.305523632260707 0.375641595977742 1.29583280548025 0.121288065829181 0.0746452047535967 0.678267199683555 0.0437127819324941 -0.112880907073307 0.202122473123 -0.325935684521097 -0.2696088661388 -0.230879430418945 0.102254630469609 0.527235188887877 -0.235582534659064 -0.617702380136083 0.0975257740002863 -0.578483218051098 -1.09009014109241 -0.607661361548456 0.482942669927323 0.0635535818005745 -0.579612180232116 0.201497000462072 -0.754292377555925
"t87" 0.558737730669326 -0.373421803310291 -0.491310500451244 0.753037168637998 0.20709372888779 0.838728995481794 -0.0739327957700749 -0.0520672827715425 -0.460755413752721 0.350001781407499 0.378223166090057 -0.0056637290167468 -0.149770333147337 0.334821307331095 -0.0524059602411641 0.084371772639331 -0.333873999713819 0.890006500901225 0.0556034919149847 -0.194608811396547 -0.558839721950744 -0.224448309021745 -0.138620943051434 0.250115353698859 -1.04123290553284 0.152666314404351 0.764188745182019 0.993099591524785 -0.266859040994877 0.63796688547141 0.201363710906638 -0.173803845430523 0.18248302425283 0.160404447535038 -0.181748611397121 -0.337825601240661 -0.303001942337615 0.39078493025903 0.643271038782472 -0.332757182879783 -0.755493254732484 0.304555121138512 -0.412249865650514 -1.00723702476172 -0.720204842352437 0.826689315033982 0.444240531793605 -0.557355706938283 -0.0866188676398789 -0.680642182670566
