"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.194596963099664 -0.0200438783495918 0.0834308536255404 -0.341214800249809 0.128219681479596 -0.221697604582795 -0.300503083539034 -0.0197409126426001 0.366466882023144 -0.209310064661093 0.46016407576353 0.373162314754692 0.0214969009152206 -0.37383090592254 0.341935501915342 0.0388312587159424 -0.232565649539453 0.0548713621368746 -0.296031806913909 -0.0641238255328353 -0.189980516673286 0.403738326820647 0.130980408712692 0.164300028699721 0.0766648262983252 0.3073797444996 -0.0974548016031304 0.0394477478429388 0.254639007209633 -0.424162717315549 -0.0710913098430772 0.115788044010407 -0.0888963229052768 0.119272133171536 -0.881475506183392 -0.349395768047903 -0.0856799197923804 -0.0824233730924667 -0.519023112087435 -0.270486128855317 0.237482734250652 -0.115143072690903 -0.221588709845302 -0.0493252967336472 0.0918531870648612 0.0465936597640354 0.0963041529433335 0.173304073855221 0.0340767827700859 0.0556027105384348
"tip2" 0.250941103011841 0.0400588467600044 0.0915921702001287 -0.253060752042598 0.0300474102376996 -0.163005676394187 -0.263945072959379 -0.112109754928902 0.285200474437883 -0.253152922411948 0.243472251939011 0.479721451059347 0.0161943985744931 -0.442287375285719 0.387316939418854 -0.0155067196520453 -0.245066750069324 -0.0323465297944807 -0.304084308122505 0.0138869318623268 -0.333486912675871 0.338249419627607 0.20202788219095 -0.00740818530944422 0.25586598389433 0.37526148836999 -0.0462572829837535 -0.0398882856541369 0.21182369543371 -0.356297373466524 -0.0550227183738313 -0.0349004903689071 -0.190306573555462 0.0407462783403796 -0.809832361039646 -0.319910672590975 -0.185095602130453 -0.12692230361468 -0.442385985641945 -0.292419073490765 0.242963410400253 -0.212694406431907 -0.188386667599203 -0.168037398078293 0.146424729088006 0.0988152789824334 0.00457780511087561 0.326141829281719 -0.0327752107261215 0.019612273160777
"tip3" 0.240612582405427 -0.00122368092276223 0.117196957167095 -0.240226130710107 0.0210183315683903 -0.160163918387913 -0.275398717267278 -0.0807869359973398 0.262401056230118 -0.263024476202826 0.263046910768478 0.493661478814911 0.0125641997228032 -0.446759341726761 0.4309555223291 -0.0270132040156814 -0.225635134914013 -0.0761110771958989 -0.312667969899512 -0.0122498027472262 -0.34815090218023 0.355649669960772 0.185959853793726 0.00384807561427108 0.264840312964329 0.365086916600076 -0.0170286495624945 0.034002391283137 0.235209855188756 -0.305609711783779 -0.0367283765314173 -0.0303991106452312 -0.174792969505256 0.0349375844170172 -0.805238926439819 -0.319795782816011 -0.181013798614775 -0.130282513063462 -0.479828345351733 -0.36764613197778 0.286701115725919 -0.186745860906383 -0.166616785558085 -0.176913384389346 0.143097865840204 0.14768666220682 0.00733022871564238 0.378083772687246 -0.0589180490805394 -0.0115730981322882
"tip4" 0.229657705731542 -0.000187070025570508 0.125882175218134 -0.238055402407278 0.015847609670847 -0.153280853032413 -0.271542133816186 -0.0671426499794836 0.267300745556168 -0.249171572366664 0.258127110685676 0.491539629913096 0.00770162751130623 -0.446789360129416 0.449761059445167 -0.0303986017875043 -0.22023188689761 -0.0894470134062133 -0.315930231404573 -0.00850595253736903 -0.346741022019925 0.353789308398238 0.183570790440311 -0.00274802203357686 0.25934556527747 0.366400428896303 -0.02259844844297 0.0338227897232513 0.250271660701673 -0.295182529206587 -0.0344906413266547 -0.0289109158352789 -0.169555210869503 0.0412992532458576 -0.798840655167504 -0.328147291915103 -0.180978156889419 -0.131146349126617 -0.465310883110588 -0.36977024394901 0.28618575487604 -0.192788223030528 -0.152226717711418 -0.169251195487892 0.141662450406582 0.164825279562193 0.00684631649548398 0.370611062546079 -0.0486634992708803 -0.00923490893422777
"tip5" 0.271781639550812 -0.0209603249386128 0.106390101175343 -0.310377115380699 0.0684496207700423 -0.224564336313184 -0.246087851524658 -0.0824131460984458 0.262104335082331 -0.227939367406589 0.26281710426806 0.452753664258188 -0.0514006712164271 -0.383027904503065 0.408636437444112 -0.0483422642018796 -0.243180295053894 -0.066516613931339 -0.283531464399152 -0.043740436879821 -0.331592336626753 0.328350549277967 0.208518342454046 0.00562535642876255 0.258872284860031 0.375218552518535 -0.024559541844942 -0.042117511892355 0.28623144479435 -0.389637472974114 -0.00648283697780979 0.00709213518945528 -0.189208397417786 0.0792302275672198 -0.850584534664666 -0.311188822384 -0.214762115293364 -0.193487021712051 -0.432080677565789 -0.351880287245356 0.205076801538868 -0.146360956564602 -0.153002095382737 -0.140566335682118 0.168817990469188 0.0973399807989629 0.0450801323250422 0.291699384440791 -0.00645539788441962 0.0488733111522167
"tip6" -0.148331770987404 -0.171927863328752 0.0215665824897124 -0.211562918645255 0.0502646589225239 0.0395873655415226 0.00263156518007098 0.0862549784774571 0.201413401257876 0.255584218659208 0.100653137590148 0.0474916708034373 0.389802338373337 0.100628085470023 -0.581914890350203 -0.221834607177524 -0.154508149780231 -0.212682427528453 -0.327232034925856 -0.938806385437895 0.0264915391726857 0.013735049319836 0.134870301467623 0.0709178246843999 0.704858834007006 0.148894201497361 -0.321929911046556 0.243673001285842 0.360087970018726 -0.335093464139627 -0.547557846803636 -0.287643606428005 -0.397760158144055 0.0222140168271551 -0.226705837034681 -0.262812291435448 -0.0416498311104748 0.144112392290602 0.0159026811740613 -0.283034046078763 0.225400959474728 -0.124520519254701 -0.173217804500136 -0.19305206722292 0.17954964757424 0.0365907808934949 0.0708905761461314 0.188931372560068 -0.0574758974752713 0.060528833588133
"tip7" -0.00233751797748397 -0.199572330968252 0.0933557376606985 -0.349277247311824 0.0810547488958952 0.143202968873724 0.15104841549063 0.138260182806604 0.135292090560154 0.288948720333211 -0.0718128287787913 -0.17204460738666 0.43039814303586 0.0284839218176153 -0.413849085397457 -0.0694417453400608 -0.307759511812008 -0.0135656321829575 -0.0784876334554098 -0.895030774029091 0.0586475092201802 0.102274638740434 0.1208922772792 0.0958674975062039 0.813433865653708 0.189554581794265 -0.319709576988616 0.236600180767282 0.35706628342088 -0.241268160302809 -0.444291032417329 -0.300182550747994 -0.306341474353231 0.0184212141881284 -0.236250253459451 -0.301248548532749 0.156541556123887 0.0299660227640357 -0.046146338458306 -0.211082364171224 0.176397560034647 -0.106879418362596 -0.0549488077484504 -0.147946188252529 0.228135112090093 0.0477955015368622 -0.0476393579707843 0.452985195226869 0.0197232544281467 0.0655470294192274
"tip8" -0.00233751797748397 -0.199572330968252 0.0933557376606985 -0.349277247311824 0.0810547488958952 0.143202968873724 0.15104841549063 0.138260182806604 0.135292090560154 0.288948720333211 -0.0718128287787913 -0.17204460738666 0.43039814303586 0.0284839218176153 -0.413849085397457 -0.0694417453400608 -0.307759511812008 -0.0135656321829575 -0.0784876334554098 -0.895030774029091 0.0586475092201802 0.102274638740434 0.1208922772792 0.0958674975062039 0.813433865653708 0.189554581794265 -0.319709576988616 0.236600180767282 0.35706628342088 -0.241268160302809 -0.444291032417329 -0.300182550747994 -0.306341474353231 0.0184212141881284 -0.236250253459451 -0.301248548532749 0.156541556123887 0.0299660227640357 -0.046146338458306 -0.211082364171224 0.176397560034647 -0.106879418362596 -0.0549488077484504 -0.147946188252529 0.228135112090093 0.0477955015368622 -0.0476393579707843 0.452985195226869 0.0197232544281467 0.0655470294192274
"tip9" -0.00233751797748397 -0.199572330968252 0.0933557376606985 -0.349277247311824 0.0810547488958952 0.143202968873724 0.15104841549063 0.138260182806604 0.135292090560154 0.288948720333211 -0.0718128287787913 -0.17204460738666 0.43039814303586 0.0284839218176153 -0.413849085397457 -0.0694417453400608 -0.307759511812008 -0.0135656321829575 -0.0784876334554098 -0.895030774029091 0.0586475092201802 0.102274638740434 0.1208922772792 0.0958674975062039 0.813433865653708 0.189554581794265 -0.319709576988616 0.236600180767282 0.35706628342088 -0.241268160302809 -0.444291032417329 -0.300182550747994 -0.306341474353231 0.0184212141881284 -0.236250253459451 -0.301248548532749 0.156541556123887 0.0299660227640357 -0.046146338458306 -0.211082364171224 0.176397560034647 -0.106879418362596 -0.0549488077484504 -0.147946188252529 0.228135112090093 0.0477955015368622 -0.0476393579707843 0.452985195226869 0.0197232544281467 0.0655470294192274
"tip10" -0.00233751797748397 -0.199572330968252 0.0933557376606985 -0.349277247311824 0.0810547488958952 0.143202968873724 0.15104841549063 0.138260182806604 0.135292090560154 0.288948720333211 -0.0718128287787913 -0.17204460738666 0.43039814303586 0.0284839218176153 -0.413849085397457 -0.0694417453400608 -0.307759511812008 -0.0135656321829575 -0.0784876334554098 -0.895030774029091 0.0586475092201802 0.102274638740434 0.1208922772792 0.0958674975062039 0.813433865653708 0.189554581794265 -0.319709576988616 0.236600180767282 0.35706628342088 -0.241268160302809 -0.444291032417329 -0.300182550747994 -0.306341474353231 0.0184212141881284 -0.236250253459451 -0.301248548532749 0.156541556123887 0.0299660227640357 -0.046146338458306 -0.211082364171224 0.176397560034647 -0.106879418362596 -0.0549488077484504 -0.147946188252529 0.228135112090093 0.0477955015368622 -0.0476393579707843 0.452985195226869 0.0197232544281467 0.0655470294192274
