"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"94" -0.110555291846243 -0.179577798404639 -0.456845136405559 0.617352855912991 -0.430875032137728 0.48468088469331 -0.338960412761377 -0.52808373700725 0.38371768527089 -0.350084302201968 -0.452137619787595 -0.525173422777986 0.0225852554790174 0.233927248122186 -0.103624783028835 0.390961817123113 -0.0263105741790127 0.187073578841158 -0.0964647963146362 0.25852681492821 0.0918248647962695 -0.656801369278406 -0.517785984546319 0.0501486643259716 -0.330250936125233 -0.0108872343855402 0.584885325544 0.149967154903553 -0.40658585760761 0.20028068780515 -0.0762185759022062 0.706997313160426 -0.396097999289889 0.0513142327360613 0.0185782621254055 0.909054079645547 -0.0985934761605883 -0.222745534578287 -0.449740808789861 0.747913982260306 -0.363106855536956 0.0840109685483799 -0.104889641430798 0.0927625234479858 0.363086705210883 0.289129828928255 -0.203602814856807 -0.456572886433854 0.373551630873689 0.0981607228820948
"105" -0.129265543767047 -0.428968397195616 0.464621898784488 0.17052442233445 -0.459910723249309 0.598689432952933 -0.229856475388846 0.0102309343952398 -0.185986185615183 0.0974451052532026 -0.156341275956511 -0.0928519397739844 -0.22873974140095 0.617579933400411 -0.1430666303782 0.0843366878104743 0.445589165815549 -0.102219293077149 0.226185488074861 0.239800284072383 -0.12086028042779 -0.659453656780618 -0.0722587233936416 0.0377893105728009 -0.477822415776912 0.199946574933752 -0.344566186512392 -0.142376786994755 -0.303572693505387 0.7135909748444 -0.393044134512578 0.0893596264538845 0.0512397203868972 -0.107296440206538 -0.0828786289168441 -0.367076263298993 -0.220223029867334 -0.255588038027617 -0.256113924082364 0.345881220849118 -0.545277380070792 0.0724393273070209 0.0706268154009584 0.11806674550978 0.362060078701693 -0.554122057802699 -0.167514734738724 -0.280683683195076 0.461794856518074 -0.524332968336049
"104" -0.471618100674967 -0.43256884840143 0.305760164164188 0.313284260183405 -0.434309428375577 0.69226724435883 -0.450576209230251 -0.0644365838341782 -0.0861429003465172 -0.00764738363889042 -0.173284587368461 -0.179540292588323 -0.198513562030507 0.252207414713576 0.1254021662714 0.115847093975227 0.447110990342299 -0.129528567197944 0.193889678141564 0.499717761812753 -0.389601216464996 -0.831585688322401 -0.18480839846508 -0.213700971975692 0.0842934285952867 0.099428219732245 -0.46078976712803 0.0488720882347838 -0.220525115042005 0.583465424070696 -0.404801430789715 0.00914851423695437 -0.150944681993748 -0.361150703485072 -0.0412407119466011 0.0344761371381866 -0.302949761255572 -0.0277755188673323 -0.105663131040996 0.267471307396251 -0.61327855495823 -0.136220631388378 0.0684849923572703 -0.018317265373334 0.2478741236367 -0.306878467604392 -0.0657992795158341 -0.394203085814277 0.597708730868625 -0.343676439573205
"64" 0.0816735796141487 -0.408180031363755 -0.591366091954184 -0.258119074053512 0.172993734078545 0.536106360262118 -0.493586861275727 0.291742769179776 0.720010085341051 0.270859178542347 -0.609545587293442 -0.575523877381726 0.14428110706448 0.298251543472666 -0.0928898914845984 0.301582036207094 -0.737626302526736 0.559633089885312 -0.348954391872557 0.317072544332897 -0.044214585443751 0.190563836303793 -0.170050806692172 -0.303451137819937 -0.255566089645292 -0.225640524567068 -0.243078070152176 0.247422266669721 -0.026393831009231 0.73002053074494 -0.00312091340574842 -0.5128296951294 0.316784749814265 0.080332718345907 0.480374674717599 0.0469260015692877 0.547836049593372 -0.124192212631174 -0.062082669327442 0.576429863954964 0.274696498945317 0.53191478151061 0.801540974651323 -0.592047610720265 -0.167600673336873 -0.417274657252627 -0.308329044379635 -0.445835240839015 -0.227420717995634 0.0588218251070331
"78" -0.0544220057763904 -0.526123090725158 -0.801799787626995 0.22417433108907 0.33528600579906 0.315865639145719 -0.269681911515099 -0.356481823813289 0.313754196485394 0.190416755421852 0.148092836471351 0.393411332936617 0.213114929636192 -0.203077740231617 0.0974792299193464 -0.170174696265125 -0.58481983324226 0.5800786087892 0.0201730390078224 0.0692979795818049 -0.155784803845852 0.123320985535819 -0.0479303967147911 -0.0762831578417962 0.0809937660162486 -0.0965216723788681 -0.233648924154635 -0.0963293510146751 -0.178071713467412 -0.167032431494677 -0.265661365659864 0.396840701612159 0.396079795522763 0.0137262412834193 -0.0879394368104202 -0.0428261886554771 0.00359966968921774 -0.407122748535723 0.0194808197360212 -0.0277752384314873 -0.455859101151471 -0.138026531648843 -0.325512302085332 -0.424988024679824 0.155042950172873 0.310013815619826 0.0378915150893027 -0.095571858766155 0.803132533027883 0.0984462969848973
"77" 0.23857761623349 0.146936760356176 0.156835531957667 -0.587468645860469 -0.781174296240154 -0.456765824368702 -0.0319616375970951 0.0822250852403964 0.0460813710438305 -0.551524965168207 0.0238476743570497 -0.440756277646612 0.625526472531616 0.115690579958376 -0.169078460109029 -0.301747746394317 0.449542128443463 -0.219206239631825 0.0761905301912438 -0.518583073999854 -0.369399011737899 -0.145291248431123 -0.076749583724482 0.0964017744225029 -0.108277505071781 0.39050318159993 0.655003908356039 0.050560719495368 -0.521720071885407 0.222028627137052 -0.0529357680833664 -0.0973867252601612 0.489756664055444 0.231848984337148 0.268546024563768 0.104811169971205 0.584975751980209 -0.0147878770144002 -0.0323191689694742 -0.207957027037571 -0.126408148883203 -0.260521023903007 0.00386148547759095 0.327300231977294 0.0228558228445348 0.913670730191525 0.150596411336945 -0.16065216253274 -0.38915701131181 -0.180094383713702
"69" 0.495200107507174 0.0318422907222065 -0.26843132081109 -0.0115244440384818 -0.189084813553361 0.567409955478342 0.0997277058173472 -0.230300649774764 0.651397602089942 0.15121089647592 -0.982596673533533 -0.130587903748706 -0.190144987865003 0.0703003176340595 -0.256140773284396 0.180875640668998 0.672210994339189 0.570250394316272 1.13911003055124 -0.108223739775432 -0.128348786936588 -0.61429709925175 0.267668490218346 -0.568461380149849 -0.286901233429706 -0.0593259499133961 -0.190767969373948 -0.202280489727378 0.119701855750215 -0.309239277790939 0.353239300750814 -0.173839602141008 0.906763168090246 -0.00533321429826054 -0.371992474076985 0.11935168380516 0.0644835213806639 0.284678670199364 -0.256005984341085 -0.394972741323714 -0.25441813182654 -0.697508306105121 -0.550510497200819 0.772413311397598 -0.109155951936675 -0.0614773484749897 -0.0240382882201063 0.442400394220437 0.290393183040803 -0.261919915801274
"33" 0.645673462976634 0.444343875591627 -0.0810916867135166 0.0139080338539794 0.185617171596586 -0.3969400002525 -0.00581350934594399 -0.354999119858786 -0.0218598797498471 -0.710564489752295 0.853449937350938 -0.374615406270858 0.27670594793387 -0.880386076563768 -0.296640554805806 -0.0177399339235674 -0.368268217392585 0.233065826220712 -0.558677828779736 -0.579089594503057 0.0207982283575704 0.390254671568889 -0.466297320745208 0.0469113811043919 -0.560833064394253 0.265603891936877 -0.137528325131677 0.632766074415689 -0.187056911244031 0.257588932910831 -0.388269218685837 -0.310328479966402 -0.0329822349810027 -0.414033178889337 0.190854279285011 -0.00934668439484975 -0.100125905183711 0.246959288324924 0.0544981473966577 -0.36792041577815 -0.356327794568968 0.560829509413756 0.167812069320308 -0.214311291961251 -0.116415399518009 0.26835191482853 -0.497098966680088 -0.510897779825478 -0.209024955862582 0.252159625700133
"855" 0.0282252705181963 0.267536031392489 -0.105405299964641 0.429386767049092 0.297333564968584 0.338661318310755 0.0161149223852089 0.335699483557567 0.390922186236729 -0.30429838474602 0.21716581893566 0.116303724933704 0.399815432352504 -0.044520904919453 0.00716377899754809 -0.0770466167729114 0.591951297017047 -0.33950746569274 -0.64976930621216 0.134063407903506 0.00879229317793508 0.202538551233771 0.36641358387159 -0.0328479048950852 0.193719303662254 0.26999633047455 -0.257844718082856 -0.0782042184325846 0.188612288208676 -0.279223780467632 0.258388997374789 0.269063022161095 -0.514202343997556 -0.263278445475528 -0.111445477763384 -0.23703241366337 0.0678813695211742 -0.361986711631515 -0.26239440445261 0.287430926091955 0.600864566129234 0.298561754366613 0.196261839325291 -0.246486724559988 -0.741448683994494 0.165897182843248 -0.48232315609612 0.314514326307332 0.200106210136128 -0.254841833048237
"1017" -0.140235306278346 0.463658489584147 -0.0298876115606369 -0.666442491262151 -0.320872217931245 -0.146304975045644 -0.0422809872285005 0.0349710920803727 0.550616887411762 -0.0505482297323093 0.40794082709019 -0.254824625731725 -0.1380489474031 0.0608998510323339 0.294760089021857 0.506287299650908 -0.245644989620227 0.451175897120301 -0.21075877276529 -0.388368859661622 -0.726604423009879 -0.00918088911314217 -0.0551764225251792 0.228497458800186 0.566083772048098 -0.00419237727928304 0.181069531433089 -0.265081592319596 -0.161256613164534 0.146572697953374 -0.169453146458816 0.405075246786218 -0.248735749971934 -0.126205483370732 0.3781718089669 -0.25749823197723 -0.180919063880388 -0.284188359295462 0.193112183717528 0.379001879344829 -0.193532710601312 0.146870651391433 -0.382375488124754 -0.01030901750154 -0.206484038582223 -0.367200476108035 0.00440063516407502 -0.490248148017938 -0.504061060134246 0.998460865096502
