"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t248" 0.150505400005938 0.108669280117466 0.274523058577194 0.396418794960567 0.108752887355616 -0.0124530009129075 -0.393392738364715 0.122685589292123 -0.345394575876734 -0.562445868939931 -0.12607202012439 0.499378534954257 0.448200632137278 -0.118653500388083 -0.120504916080781 1.25884244500931 -0.0914734808097041 -0.125917810530944 0.571618991534053 -0.190403621233302 -0.115288305070435 0.203914090422664 0.239053772278782 -0.729896247158546 0.628961365131999 0.270941619096345 0.496023553639985 0.345766090104942 0.06509690641756 0.255912902251211 -0.3961444982231 -0.737122384046559 -0.971976404125499 0.157730465196924 0.0579253781251119 -1.70327655032545 0.289326044885683 -0.107425822516883 -0.509351120805243 0.455565421485672 -0.0513232739332932 -0.419357728171874 1.06829850667886 -0.125237847711322 -0.292221178529423 0.249424449351958 -0.635667500861052 -0.304510207905981 0.187175360945905 0.579540988463987
"t55" 0.647017259140874 0.393111375975934 0.231477920178855 0.65301600074158 0.125899788484817 -0.23120002144265 0.0583272903946422 0.137564181256785 -0.165719783241609 -0.668776618401818 0.194730777558688 -0.149022956728875 0.19506787558636 -0.329922053100075 0.208028380401796 0.584274478819478 -0.610253094161943 0.181635831645363 0.694111837618859 0.302296922359433 0.131180047812288 -0.0974109184511489 0.404077522981626 -0.893117698896566 0.220570584160885 0.187226784002739 0.934722217054872 0.75937692279956 0.49888221834596 -0.251211287374369 0.0156062398791231 -0.58522250927633 -1.02660622849061 0.361167340282641 -0.178541553413982 -1.15869306815345 0.756015566945952 0.441525496539296 -0.0610531010969457 0.279460221623618 0.448313123863898 -0.285282364018213 1.08858926361982 0.218830565438993 -0.219679840526059 -0.0483108440770287 -0.229071191552542 0.347711442103319 0.581844752422244 0.365576327261582
"t84" -0.315264044926737 -0.572680170429435 0.13451357905631 0.335519378877632 -0.488363308492425 0.0767033837038015 -0.0867210496334985 0.306981261349004 -0.34681881580914 -0.36061486700191 0.027553030912585 -0.263508249486488 0.176431851805378 0.084331110879725 0.392644791219207 0.292597273561488 -0.333646749168652 -0.0873880270396116 0.0275717994678282 0.216540563114616 -0.313646760659562 -0.348160115747792 0.393082018972604 0.212700500044242 0.239450967567937 -0.123961765563063 0.645388037771345 -0.414032292769129 0.103820753088746 1.05679839498421 -0.205467620599392 -0.448906738256222 -0.174930272231087 0.443105331079883 -0.42382841205117 -1.07143425548681 -0.292208343470247 -0.208452860832592 -0.665379126443954 0.0366185098537515 -0.616330269425297 -0.0650787960827636 -0.205122944071 0.0718194020835901 -0.304351071414743 0.388043297828498 -0.0977422943656951 -0.836793466337096 -0.120810330563373 -0.153646680436512
"t245" -0.0146279632685381 0.0924238875115368 -0.0363622743534642 0.851057687010704 -0.0653311681061258 -0.37533778277814 -0.69353946002544 -0.362565793798722 0.323430010771326 0.46661385763921 -0.574014790475316 0.14035671255561 0.193964213640915 1.05180469674338 0.0826817563257453 0.395539115405295 -0.177811185057103 -0.0839040768187068 -0.109527691637424 0.355935691252434 0.487591075530279 0.430015221705511 0.288246554214174 -0.487161902189012 0.616410592177537 0.00329129318292407 -0.185360832186664 0.223268222281761 0.138611501228501 0.301493099509821 0.186727483178559 -0.221288563199785 -0.259615312166656 0.0168871427116353 0.037629279259939 -0.443683724995596 0.142712358716726 0.427026935307075 -0.606059983801509 0.975680292563839 0.0220827353537258 0.304717034596794 -0.264080365640076 -0.252423235588098 0.675515711281731 0.238513177043687 -0.641909319437229 -0.289936340977876 -0.0705639824628195 -0.261757290601634
"t226" 0.410207051857903 0.0176192048222654 -0.502416742901923 0.656693201177305 -0.878988859227675 0.098852099873261 -0.796714149882045 0.162979936121452 -0.563454133259947 0.242117967872245 -0.510284166087178 -0.150437898464222 -0.469744498148639 0.617636419846013 0.324133149247437 0.173438159659324 -0.356386895928512 0.106561111002256 -0.203195726128008 -0.273819547492953 0.419352415410426 0.455151652620828 0.532380740823734 -0.685810835604822 0.454315677115067 0.0732448784365241 -0.0066675378114887 -0.0442306574190594 0.720273594812936 0.45912095524087 -0.224457393375419 0.464389533981888 -0.243532131331613 0.495876474310902 0.188307460041221 -0.771129587713813 0.285446140523333 0.0643734021798341 0.112819804406694 0.194247086576303 -0.379695992269238 -0.0587930000775773 0.793072601525562 -0.0331460637851857 -0.247363527973565 0.377013005577122 -0.732564915302649 -0.987857167152052 -0.536252292556064 0.108727353752947
"t53" 0.352759631401773 0.308286251359079 -0.617436517487244 0.505199057985904 -1.12202236331026 0.307119015686507 -0.923207149885894 -0.174118413510512 -0.375427293252601 0.0739471123747166 -0.518494395214223 -0.351296529959084 -0.487449248273455 0.755285745436527 0.256830893087521 0.425433576035252 -0.0869292217582734 0.200993637658131 0.0513945423352552 -0.127027235382828 0.629534023051876 0.506443353828669 0.758475458360826 -0.893439940033847 0.313640068819424 -0.195460819467111 0.380011656178439 0.0109217341567385 0.517329653646365 0.481604925621078 -0.183643981109353 0.0200358151438187 -0.493387696940169 0.228257711575142 0.0149177611312533 -0.288447348448583 0.248236867666386 0.106260068336215 -0.383141009276557 -0.190085782386351 -0.331212364481636 0.0405082069446028 0.753588444049777 -0.0637592889385666 -0.129399338622052 0.530736353443231 -0.503390860026092 -0.655784302530559 -0.654824428862463 0.00836742514094378
"t10" -0.126916417097629 0.357840436783488 -0.463957998498837 0.365964162068558 -0.349807132221709 0.185287932271593 -0.441843454198471 0.205258473810143 -0.624135344539072 0.38909741058773 -0.633129597852001 -0.678800503611023 -0.271351717846705 0.16597737049107 -0.0267514379559915 0.500803053969501 -0.338122742419379 -0.508646066639696 0.121578737527757 -0.183224271627153 0.328145666326163 0.33642607356034 0.354857579489272 -0.738812954423045 0.662772766553273 0.461429409918072 0.468370457293939 -0.330022855073638 0.282151116032762 0.307146489955861 -0.668021663079349 -0.660423777898642 0.263386700212955 0.495274278655852 -0.242576332807662 -0.790178098466436 0.659480243333044 -0.229766917732674 0.0480473319275053 -0.197779470189862 -0.356612363852896 0.206058648409483 0.432824367470458 -0.266683545321279 -0.241135096489357 0.18431587665939 -1.23977006277898 -1.04995714560306 0.0730481351207294 0.161788449585588
"t138" -0.671967010400813 -0.377305927209557 0.0840600224668628 0.223808956909695 -0.836430865288974 0.164339026827587 0.180979545467958 0.0623049413155226 -0.347459789796536 0.292590133434494 -0.675311402187586 0.173800388085251 0.0992233873409462 -0.0632454061292071 -1.02272738955779 0.258623660212407 0.185324083044144 0.177582086963839 -0.152967001593161 -0.577416668912644 0.320614537876905 0.101208362892954 0.29355123020495 -0.884229797012892 0.444697261402078 0.435221266173282 -0.028289377993647 0.236673571880379 -0.224879111404095 0.426392923590419 -0.238435224851271 0.195059146771356 -0.859495614484208 0.676322797343106 -0.167774893769449 -1.10053460783991 -0.457082371220844 0.820671977353235 -0.876076346930541 0.124883707419246 -0.028863028536743 -0.201802070011573 0.932024793707379 0.173902677828104 -0.209300543891028 0.1944483707461 -0.244429028813278 0.0922830658802711 0.0478217371218822 0.152661286730005
"t230" -0.116590469933391 -0.439135920695608 -0.307513283962851 0.310518768223272 -0.643515260868459 0.208346273092269 -0.142886125869475 0.271837745766601 -0.516766927728583 0.0337647375707259 -0.193588760089581 0.187099147653525 0.589810598840658 0.0500837223580316 -0.568251465957329 0.0191102549828164 0.455514810828727 0.260211958348479 0.153133449012726 0.0695579581098571 0.156242473351728 0.0190343385398553 -0.131666416180557 -0.768897796413438 -0.0720764138536982 -0.102411380291566 0.352609205403118 0.143342048627732 -0.296448115780971 1.01768379542739 -0.150744216028851 -0.196692301622342 -0.91126987304864 0.155975954447494 -0.0539495681169962 -0.680064687218766 -0.708045745377645 0.772978721505182 -0.827819702780155 -0.124185289304646 0.0865556137832477 -0.500627986643727 0.205716677915495 0.174300454242457 0.365520974846919 0.259028101786618 -0.613034762053436 -0.752493143755094 -0.142760081789372 -0.267245025931125
"t208" -0.400016930437219 -0.227636819015112 -0.383971967760958 0.396022018475319 -0.907386716157066 -0.0330248212077075 -0.836046006299848 0.494314587472188 -0.270722088931609 -0.0433510798457699 -0.30412766265813 0.146990391389204 -0.113361718936711 -0.1387641186863 -0.154301246706881 0.349626392014084 0.453008065790109 -0.495539267526518 0.589255311088401 -0.456445070667467 -0.194013516921078 0.38765378751488 0.409342066651348 -0.469926470497078 0.270963103855187 0.278204077394117 0.697780238164585 0.314600313212002 -0.24259831852238 0.107410186715887 -0.524324995614019 -0.316300681221913 -0.95488470541846 -0.13040579004705 0.132341084978203 -0.880806676856805 0.188731462222302 0.152932089436289 -0.536441993568002 -0.360277564308935 0.152114001337984 -0.341036584413667 -0.292010222239071 -0.270882905554897 -0.321382241481539 0.754130019826949 -0.352762233655894 -0.615658115011289 0.311624375569317 -0.758447163873722
