"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t14" -0.0569608305944428 -0.571850623026635 -0.708590178054604 -0.174596949332203 0.648155097575856 -0.106484202838513 0.375590842994871 0.290385653948113 0.527354905938107 -0.202727131964095 0.47892498487331 -0.454084139430138 -0.593380724758651 -1.09354261659711 -0.26992468669656 0.319770190122697 0.272159927655902 0.239958988291583 0.0735722226179481 0.294794323050652 -0.294915348192996 -0.0778889505523942 0.209081193760358 0.194646502626162 -0.161948614526278 -0.525042022892482 -0.879943217825824 -0.243115991178388 -0.189653490150739 -0.354062099281638 0.0817879286352692 -0.896595084093496 0.527522793542193 -0.0312360464761402 -0.791809969817863 -0.0547422041271767 -0.352443041643003 0.0417453240724873 -0.196622335170912 0.218480976861026 0.351960288777945 -0.265970747436768 0.104374036463311 -0.437400490839714 -0.015765865151014 -0.565697345489596 0.498736952995259 0.494383736035765 0.185569182695265 0.0633176418863759
"t68" -0.531654033977224 -0.0509194332384064 -0.558479344615587 -0.0775593828119994 0.191295544795058 -0.232896630203726 0.208572853961674 0.587608276303631 -0.25974156279451 -0.405963034065581 -0.162717788040737 -0.162869422702975 -0.0346522420154306 -0.951150278255199 0.317017854321209 0.394569980461232 -0.0817553811707703 0.261730939233624 -0.54629609888261 0.41548704684235 -0.447243697745489 0.0154639320039811 0.219202578855834 -0.0164582900759912 -0.0624209213076374 -0.119751437719671 -0.690487491888782 -1.0551061491422 0.22828496094827 -0.172811653023317 0.037644928155835 -0.444882331550543 -0.0620415569104326 -0.479435325363527 -0.623461316994743 -0.0649206915905749 -0.40260039351233 0.68422102084394 0.0961151717201456 -4.04312495684012e-05 0.0982545393868492 -0.665249260117312 0.141491136576688 -1.0244954622861 0.275620741550872 -0.355640788243615 0.738048340968517 0.588454499186806 0.0710005724955859 0.0576712502352777
"t115" -0.605848409598359 -0.044129030851708 -0.607597572053574 -0.0995235400996918 0.15520341966409 -0.344071162656973 0.194510000197557 0.555358815685788 -0.395687891111722 -0.35464023304388 -0.269155259697374 -0.226918318469906 -0.0691041013488395 -1.05470915774002 0.284437110488901 0.246253607044034 -0.053182376725887 0.165319593790374 -0.611922137198122 0.448920356472892 -0.424589551551992 -0.00307905351304286 0.318423131897565 -0.050888088414071 -0.145738362418387 -0.159014038843386 -0.769945328897275 -0.892782121378257 0.231860573410668 -0.177325887785116 0.0643417509401005 -0.511737808094581 -0.116463747915214 -0.468386186205168 -0.554417576788873 -0.082384482657499 -0.347398891398471 0.810681494993547 0.0718303641666498 0.0248829881447286 -0.00651581815339844 -0.733896076842377 0.201643080527451 -1.01453899976796 0.249565204522434 -0.252326631574849 0.730173398545544 0.659986544285122 0.178251377035641 0.0594757469336406
"t52" -0.601560887067161 0.0402922802542318 -0.752257739648592 0.028647761262619 0.25788727043805 -0.17433066671195 0.374566258029892 0.471167627402676 0.0921289583623752 -0.248343230460837 0.0909292529370198 -0.296581749697403 -0.153420984456532 -0.66344456227411 0.0799661965946179 0.800861356526278 -0.184424006705592 0.310556303535002 -0.410049843947472 0.41690963007099 -0.631796180941735 0.0476278960088373 -0.104500814996762 0.0813931981883274 0.31760725544255 -0.306752272041605 -0.682028512775452 -0.430585106658396 -0.119055806108556 0.185717406894557 -0.0230670028020625 -0.638185884033564 0.218833352071547 0.0898077540771235 -0.414283506038116 -0.0986497842621348 -0.482329200060611 0.562298053692059 0.175301314223001 0.236273334031669 0.358358273619044 -0.38822736636928 0.471769124565528 -0.941436098795994 0.494262489570278 -0.515167380100172 0.563777541523059 0.548928630365871 0.179117422036082 0.285744713470492
"t23" 0.126155060620692 -0.487159086871337 -1.19429634934122 -0.455153996334035 0.288839258029753 0.224423527776591 -0.00047135315705191 -0.18336248399502 0.243747811685453 -0.106139591915185 -0.249631644462864 -0.501675249536574 0.612846463425616 0.0111668590086967 -0.118779637583108 0.340518663197569 -0.20358286734691 -0.745757429917766 0.21948348085566 0.501130636099598 -0.363785327455693 -0.161297832261309 0.518765687592084 0.176186944816997 -0.690435813315678 -0.0322271722121673 0.283824164144231 -0.432532558343975 0.322988666144115 0.139477901666834 0.355345646271672 0.471021986730898 0.146146225740893 -0.011094314209141 0.0292801512976765 0.331014635469811 0.522548159596351 -0.312736988275198 -0.253748304876502 0.247610371130647 0.0603463179671229 -0.0524717462082345 0.211396435115082 -0.940463502229742 0.192568948870677 -0.732649390495997 0.876188190537697 0.530932233389902 -0.435574660062919 0.0683126086536603
"t98" -0.128661848593679 -0.184696278092138 -1.12063865636232 -0.439616280442571 0.31163271290621 0.173438655894954 0.0966659277479603 0.0541370650527545 0.313892692068204 -0.177470520467421 -0.0461895331156552 -0.623205733488597 0.65836176664888 -0.0710110743935616 0.0616262075078176 0.0354007217648422 -0.315433426231788 -0.597691769053425 0.438520709076057 0.316899152858041 -0.540913085493825 -0.255063921900063 0.220150661527797 0.483963570970809 -0.837620126875084 0.261200956606631 -0.19152240286097 -0.28167292261522 0.232754128206396 0.084736848666483 0.268009479105493 0.402017050739275 0.56519286017692 0.135685830148238 -0.134766664171057 0.302157255093819 0.38491949318975 0.0874020694401738 -0.247576968276963 0.0403705858833975 0.486704436752605 0.0721601365565586 0.428530279797739 -0.701869131968901 -0.0082706602287405 -0.603602313702762 1.16041649289319 0.433836136041411 -0.660371092758805 -0.0874229496270905
"t88" -0.0974442747646039 -0.187300666202874 -1.15506318345065 -0.571566033580672 0.261653046472529 0.201659937707551 0.0239815230145259 -0.0681296385720793 0.464264137753703 -0.134973916412042 -0.237439914536734 -0.377559837366091 0.699330460474206 -0.0731230627344236 0.0755208652113106 0.0721554590612945 -0.274078463302478 -0.593973553815723 0.351106992111982 0.244756085464485 -0.39384417190066 -0.209551301290044 0.175546943667338 0.59132903598414 -0.842672745691658 0.290186350145886 -0.049642299904804 -0.208738074342858 0.151707103431182 0.182850082745071 0.35696435366072 0.373674437815518 0.503039656425885 0.0806828301396607 -0.0812371435975215 0.325830294682615 0.307454201232949 0.0734487187490424 -0.171661421209793 -0.0105744485796151 0.469125849088655 0.0199952795596116 0.527240431903594 -0.715062023780823 -0.0644981663880956 -0.598289533907567 1.20326242120983 0.68309231573969 -0.611080592949136 -0.182032460569242
"t61" -0.0605631954888037 -0.243994366291172 -1.18910227792881 -0.344434713573115 0.219558199405582 0.00930396269178593 0.0840120263296577 -0.0528755825374893 0.301731596146825 -0.0887857884303625 -0.227153679624108 -0.395348939235034 0.658578419028338 -0.0269546906803028 0.0992454901344352 -0.0265913349170748 -0.184720392729143 -0.586741486538758 0.447450334661198 0.379942273001836 -0.426812465873651 -0.0976337581663049 0.215533786272842 0.678443425945626 -0.810290805937137 0.426133975771211 -0.0815554155432574 -0.182546900828221 0.164821001004337 0.0430792809524771 0.294412901088983 0.57318068529307 0.590717447655426 0.16526261962238 -0.401816803096389 0.44984817158828 0.432073871081421 0.164873023744845 -0.269614858516876 0.0953366949592576 0.436888751195174 0.153362435596523 0.516135494778074 -0.779380432795738 -0.0527854488405953 -0.659091338273994 1.00318426638686 0.430175320850566 -0.569613062529577 -0.103614416029722
"t89" -0.246234117607809 -0.212210854304206 -1.15397542035611 -0.257543852547629 0.179849729064314 0.209947775122673 -0.0750993796294812 -0.13404885649283 0.37844932706256 -0.149382576182234 -0.349481996553529 -0.457066752368518 0.439657579894365 -0.0150359155727728 -0.014426180287975 0.0104326408660838 -0.235609565524166 -0.493929882130784 0.48463136307493 0.138590543148587 -0.297516431586692 -0.399306390189945 -0.00203198577544958 0.661644923899444 -0.852001070891432 0.30926441466705 0.0602551580500747 -0.155476266559762 0.139859976157305 0.243642837104789 0.17858087666614 0.458355726518063 0.376888382820621 0.210705568728239 -0.248282426147879 0.41001244428963 0.344530135547514 -0.0672831247308857 -0.149629519537986 0.087558221086315 0.43812339493431 -0.155749065225875 0.398149834543571 -0.811619160771244 -0.232136522533901 -0.651368253352833 1.05334368962396 0.361681999767748 -0.765302815092199 -0.193379102666934
"t94" -0.168648167439752 -0.615568333543886 -0.954357292802128 -0.153907330068727 0.0302386778212808 -0.111557861735467 0.11094126592509 -0.007636896964888 0.211665296856818 -0.0895483428510014 -0.583351069441984 -0.304489569785958 0.452267847700913 0.0336984779668583 0.0424312649822196 0.195298316667387 -0.143651130949016 -0.450934973185022 0.679591816703742 0.287414235835232 -0.552284858724144 -0.434924966845683 0.0430183622371861 0.729472933038007 -0.90573346703814 0.0739526363655203 0.228959674244861 -0.204779928996722 0.0683297019986443 0.16078932213078 0.346515126451529 0.270095795772119 0.507423827633477 0.26806336784569 -0.312613315942308 0.376528377541983 0.365298823432214 0.0878628949897634 -0.146998662233249 0.0648667225582172 0.205856943486406 -0.0986142834570262 0.296773637857216 -0.636650370550941 0.0386392293293959 -0.423948252251936 1.15947208509221 0.462649651452362 -0.612064108441078 -0.331813856882954
"t65" 0.134021531826859 -0.252948097537357 -1.18775501583551 0.00968676008862372 0.14836348071299 -0.146671357551927 0.0747530449670996 -0.129505284028278 -0.0639783117746269 -0.286269882086485 -0.158811046311872 -0.570882779600687 0.724446149607595 -0.0718743882552092 -0.161580583279573 0.243459185976405 -0.593188220381486 -0.465737968882125 0.0200695213065687 0.148631727259298 -0.352786473515741 -0.0246208759948886 0.225290034389693 0.642839974518332 -0.845446485939652 0.146356888620669 0.0648880956580535 -0.211605084724075 0.236122315610866 0.10159828822521 0.256234947435248 0.22734539469204 0.616253200213734 0.400799459253359 -0.515454292444107 0.396350543639753 0.423704682187083 0.05343293165068 -0.361847718831037 0.23758829852409 0.442258736303067 -0.0528894821618595 0.14993416445503 -0.622546709700946 -0.0583678453168977 -0.569662172337076 1.02009820866514 0.197737308714649 -0.687804716887275 0.00128064667955069
"t121" -0.180652265521057 -0.472025329925357 -1.08438647212474 -0.134586204058044 0.00602829208352941 0.0651460149938946 -0.00973842702089157 -0.237914092352884 0.18177161295652 -0.177232941783948 -0.119741096045266 -0.45905373787769 0.540212034096594 0.0410718798439956 -0.0111820880631813 0.0465578898655757 -0.2680560809233 -0.591971735012476 0.233404992694337 0.089848855919878 -0.43762095615141 -0.398469594704495 0.0191003363282801 0.542409090087105 -0.814601960018898 -0.0663445479346816 0.254429496179825 -0.270959655549156 0.124610111269606 0.0337131080705025 0.234389048310103 0.10092641848138 0.486684714805795 0.218689882700391 -0.343680070872919 0.752172949856134 0.345069957127509 0.319174988997213 -0.467231946851582 0.0563399011720398 0.427507200932827 0.0815319542960314 0.212403471988393 -0.629557363722002 0.116687337805031 -0.769136907316828 1.0839925461867 0.0434356365610157 -0.735528676149385 0.0416165420746749
"t21" -0.0912387149128976 -0.507380455954083 -0.881654589524044 -0.0116774433483986 -0.0336504873387212 0.0205927147974007 0.449330783669967 -0.460384857445366 0.235308666963465 -0.049191418584189 -0.182143568217149 -0.366501667484489 0.458450833756474 -0.0211180379909745 0.100741097205951 0.405815257328172 -0.270940905376985 -0.194230170485568 0.124144211788753 0.303064384148008 -0.224626532897066 -0.754248906848155 0.380921398282194 0.572377703597926 -0.883390055992361 0.401705454004558 0.385513061225999 -0.441495967756101 -0.113899521930784 0.356837718464118 0.432833014182586 0.461967722108795 0.496898500105886 0.239105494103447 0.0880388871760988 0.656404592684514 0.792028832291426 -0.0685964586158845 -0.379796144556432 0.0171610224128241 0.474957525175192 0.255161946323511 0.477530219535666 -0.414193102626919 -0.0605207934502818 -0.481399063914541 1.07591422828541 0.495864410552689 -0.137886531679214 0.0952675009733285
"t87" 0.216324527085212 -0.278694305852784 -0.739070215758524 -0.222587150960329 -0.0443574593747974 0.264551212142213 0.023039301297297 -0.150307580407591 0.0775251109472904 -0.0797676196623701 0.0204336201534494 -0.373658735429989 0.531517155334661 -0.00602392977638844 0.101788508043902 0.33939488754676 -0.10758069113948 -0.130816206007773 0.288880709859566 0.3021747794547 -0.125341072845912 -0.644688526837526 0.173438859275887 0.776113115249071 -1.02239638623303 0.425288230131111 0.657233695452997 -0.508948326644285 -0.275999310274187 0.372700974180815 0.16015794842457 0.265261279841266 0.266373490719266 0.358540532228046 -0.201549499341147 0.547833457328044 0.615410763283819 0.214291049282447 -0.402250871164312 -0.00450070767174038 0.283976365418099 -0.0857458427631696 0.356027296068202 -0.789611260961329 0.0720892379148957 -0.588206280132665 0.935693475689225 0.510736222581813 -0.117026892405752 0.219519681280328
"t51" 0.122918295749972 -0.455399079211209 -1.25941485720786 -0.174322797016415 -0.0172523530166722 0.159273481077632 0.154916378489683 -0.377041676379852 0.242566436072966 -0.0496952903657034 0.0923885775591007 -0.355814977055845 0.291314621812286 -0.1211414031652 -0.0801244022468338 0.317554522590364 -0.470182013774174 -0.0698150168644717 0.0863416244571129 0.224309950883406 -0.178773826592696 -0.595662762143181 0.355587742309683 0.67445605429961 -0.683031709424565 0.471118629442137 0.472855045798975 -0.610384180441184 0.000411393673803275 0.228785359242919 0.144267235704582 0.431510955903907 0.481409938661693 0.199690038062967 -0.385010152996109 0.444646277183444 0.511590559732312 0.183428389373957 -0.350369010941548 -0.0174820963972696 0.323620598668917 -0.227175129623003 0.523770108276545 -0.661175600344675 -0.160794928045946 -0.674627769951459 0.805150111196491 0.534869119672999 -0.0599001874236116 0.23928405265604
"t96" 0.274215041330435 -0.589187038752717 -0.870357100194981 -0.156114663899675 -0.209755382223031 -0.125038224993639 0.0988965880198173 -0.148988836613613 0.35842707183806 -0.136592344217033 -0.108052398309568 -0.469435348976316 0.478701796079355 -0.161545232894211 -0.0490773365496772 0.153788734455814 -0.440486344953912 -0.0437067768858864 0.232676059925508 0.0891539204150668 -0.158480410966127 -0.84773721577599 0.164413919665753 0.611362912641538 -0.688766113083261 0.289691145045711 0.514918632775804 -0.529012851162575 -0.02983324277184 0.231291381727124 0.389064154272889 0.381981859919647 0.412900722668989 0.442936738901702 -0.435844948928207 0.25567796873999 0.507747172076715 0.505284531748986 -0.542869001569678 -0.142202715598619 0.366088769654747 -0.171134239795715 0.221426527281805 -0.825774999242894 -0.077875749758302 -0.696468408913774 0.644407222554808 0.411206706259537 -0.0500866418782964 0.0440746283643988
"t73" 0.0686659346198752 -0.377676932621876 -1.00132890943249 -0.11083788078593 -0.0107627570061498 -0.19829918495048 -0.175135921370596 -0.380007237574271 0.101825033278775 0.129236592165695 -0.31670816448199 -0.376786820334991 0.45846667084359 -0.334161496070868 0.328960723115724 0.176136778106297 -0.471074067400194 -0.907087511278544 0.263106586698538 0.238880525174736 -0.32724947238763 -0.187289973915363 -0.00622219574000869 0.481391967543008 -0.585166285436604 -0.198683482418012 0.685164789006201 -0.599898002211813 -0.0878832991135022 0.183252027522768 0.169479974898848 0.14884657130042 0.355649291181948 0.34136951375131 -0.429483025958993 0.243674136881953 0.788342304616287 0.0501874491823954 -0.262076698666733 -0.0966848266031383 0.378094700753757 0.106780485646606 0.324238448525251 -0.526913688422443 0.253393889710917 -0.514617573292804 0.639754889732791 0.268616128856078 -0.418961206338418 -0.257454094540719
"t33" -0.195106345112995 -0.345400660165782 -0.933464846463017 -0.0571261387183232 0.0780973671453795 0.276297667050863 -0.0517237198430394 -0.591342136867738 0.477063812699347 0.134560246898397 -0.52006713306231 -0.589987159911006 0.510669416475104 -0.427822589454164 0.176507854002247 0.350862831231371 -0.246952629201959 -0.634628209000774 0.316641369827197 0.203438438547806 -0.0572993719598046 -0.149120197545619 0.0922971462643763 0.691495966560986 -0.6339484209576 0.557865236770021 0.433239131112947 -0.486049355552525 -0.299200710044668 0.205173303762953 0.755587186205347 0.20365765393274 0.42607990074582 0.526447783450993 -0.344148145666516 1.10146871387958 0.523604229998743 0.141882201939591 -0.294762742888407 -0.119482509725408 0.336067070219309 0.0583048576291081 0.400208885730793 -0.669853480506857 0.0487043454975733 -0.215575382568923 0.950187965418227 0.493009784225475 -0.0513353912492077 -0.155809799468485
"t19" 0.0808478186051888 0.371483502990965 -1.02303626713184 -0.219982640749943 0.540500271427116 0.166952102215354 0.000812676251049 -0.24422193697174 -0.3873263791376 0.038144839446236 -0.400900992787949 -0.557909637941312 0.374096403599096 -0.148339365535458 0.169994176357929 0.850657038463681 -0.560677649444926 0.0912820125490121 0.0300046297334506 0.215366740481899 -0.451960445506043 0.165736319808505 0.194979440527484 0.230346586615613 -0.750128458415349 0.0151533899953225 0.325135043903815 -0.142905363460018 -0.042447433133009 0.415599370527186 -0.030580946899174 0.323994835451827 0.385639292309671 0.488878465049867 -0.32211110896548 0.371107124026083 1.07736498482123 -0.234804989480479 -0.237827556788273 -0.433836038429056 0.535502082474635 -0.320730321640134 0.669017459104684 -0.624477934399719 0.260473383671166 -0.158029629249908 0.875815135402348 0.215597287055624 -0.64198621119692 0.105389039990719
"t104" 0.0783933521273167 0.277244616992301 -1.10576233706923 -0.0927122321267886 0.501694004868671 0.151014526054911 -0.0256089988569067 -0.184187910706932 -0.424280589806244 0.15587700317925 -0.361508815375891 -0.666012739865679 0.249271055610192 -0.0759025681211804 0.194401957543074 0.772245139645693 -0.625587815746911 -0.0160246083571909 0.0437071130630752 0.268264822158138 -0.429495550406066 0.205193984594952 0.211975336033495 0.323081136020913 -0.801750046572977 -0.0119347921696535 0.457047171553256 -0.142454961793581 -0.13636254100441 0.378439082477904 -0.0370446046013489 0.27520120876021 0.307846221142231 0.511607366449486 -0.24356132520397 0.271174545656652 1.00017442108316 -0.0703254801906773 -0.320505967185632 -0.449471105050334 0.595853255294494 -0.119979087715846 0.679934249780997 -0.459973989431893 0.250757457137812 -0.140446091531279 0.814447743901589 0.236540481677803 -0.696278447609585 0.2127249351796
"t45" 0.0424477477270128 -0.00799202442578901 0.137462035617343 0.676316125099051 -0.442702971774383 -0.404042411436615 0.144301017998745 0.0156980048098593 -0.0251391909480641 -0.210186155436722 -0.0645272031757449 0.019909936823336 0.206777758691475 -0.245688177434534 0.14692982567526 -0.0250949117399414 0.257217335847716 -0.352834806678248 -0.662445013519054 -0.637631739588088 -0.319187557178518 -0.318022883211992 0.621394769896684 0.17394264312495 -0.163114678330825 0.0619865819313578 0.0519500461529582 -0.338678618373152 -0.498509425241406 -1.12552580595528 0.173022835282156 0.469039053057991 0.247332673276235 -0.233685898477562 -0.233774954545812 0.201614909691272 0.647186761593332 -0.080052077614107 0.0136475058696437 0.989473104530852 -0.147427087540113 0.262227976211891 0.302014006987137 0.396592819475065 0.130637799290673 -0.00820926800548199 0.460807068078694 0.483001016809452 0.209338859342933 0.090364136472969
