"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.320114365242899 -0.000634217230367891 0.0657449038509192 0.178587493008485 -0.661019731930036 -0.3314868818126 -0.0518486473145328 -0.0474925497910489 -0.159252123045449 -0.204127931964715 -0.0293956568687313 -0.0895662908300441 0.183741385893905 0.523233893248897 0.489917113321155 -0.0165002472840569 -0.208166500228084 0.278028950205588 0.307024093450603 -0.0487568226815972 -0.163721138871334 0.0879503921068267 0.522032127108355 0.0833407304930444 0.194604491600701 0.333521880603201 -0.183166554098018 0.227707148222451 0.0115759588762655 -0.0958546166561775 -0.213721325647764 -0.338370744259037 0.00492135885389396 -0.0631922043205961 -0.149256290091416 -0.0294943759347245 0.0927730638967899 0.336351802556887 -0.363930830768608 0.366815591071275 0.0583252525647666 -0.12817071497753 -0.318032768718401 -0.225489004067862 -0.183251156939996 -0.229163756077801 0.438463877797022 -0.143427491301675 0.410155765814118 -0.404322490179034
"tip2" -0.228287977677486 -0.0144662984063295 0.0770353515820378 0.215947699905575 -0.712138041371027 -0.249186537564416 -0.039733803265057 -0.08069575413087 -0.117553951777418 -0.237993022116436 0.00290173720251524 -0.0495519809310605 0.202364266923839 0.557939250353246 0.44937637405037 -0.0122875590423987 -0.255476585181668 0.263445621848811 0.320665798754387 -0.10823020634387 -0.161337842203813 0.0333303115125174 0.585308261174306 0.092528322787602 0.168508042553635 0.318165426940214 -0.199837623494307 0.223034997974206 0.0892098594634996 -0.116088120228576 -0.269504548661473 -0.459541027998309 -0.0796680377049434 -0.118969003078594 -0.14506352142079 -0.0509187427564416 0.0293676502654238 0.360505529242457 -0.323106578829509 0.337980517265685 0.0690580827160838 -0.147119414741075 -0.29750966753728 -0.215173347022032 -0.182798263337491 -0.184941741745009 0.336575397351103 -0.192446467965855 0.466400517194724 -0.379080009592599
"tip3" -0.229287079271833 -0.0161385529977068 0.0832652337239138 0.217764019627883 -0.711911954636532 -0.24757308357532 -0.0399314555443087 -0.0783244428078696 -0.128149487497705 -0.236477812077493 0.000119305307963556 -0.0484471892457443 0.20420322843841 0.551611896324522 0.446477814164139 -0.0147110429786762 -0.258104183339166 0.260454332363097 0.318657526896602 -0.103529198200823 -0.158830431173017 0.0359354320288378 0.587129294546203 0.0898082394250846 0.167493021957475 0.321581251159801 -0.202131192964951 0.223858036700603 0.0894371406594804 -0.11752026479134 -0.269147111412534 -0.460787985094753 -0.0811967023020708 -0.114933777664992 -0.150202599404391 -0.0493058992200622 0.0322772812577461 0.363405800422546 -0.331437050716931 0.334712553619852 0.0727631795353633 -0.150016763504031 -0.299889573224404 -0.217978642302468 -0.182929232975074 -0.189489008285227 0.333094522111228 -0.19590009855698 0.468380947946247 -0.375327493583097
"tip4" -0.260738086464635 0.0171881330616894 0.0246463493576945 0.211478193942628 -0.722371128790361 -0.280699497845481 -0.0693630414248478 -0.0774941221206104 -0.159587802656397 -0.197903580580702 -0.0415884312053815 -0.0360452709190707 0.205398980933871 0.473605018274575 0.490465007130631 -0.00634346661480628 -0.245796144686749 0.277026140094091 0.294947629153478 -0.117969665755865 -0.1657994396464 0.0350682827032701 0.600997661693764 0.0937188407044571 0.177612153882861 0.34660863830633 -0.174568024152953 0.295981812901779 0.10572030664139 -0.104900959551531 -0.280633638369505 -0.454190394964248 -0.0748782272794791 -0.0906745501973603 -0.144330532259632 -0.0506540120994084 0.0229392210590446 0.386238812285631 -0.319171507944455 0.348263332067521 0.051165292593309 -0.14491359691795 -0.313496374096193 -0.237778456313303 -0.172032924063329 -0.227496553508213 0.338036307977282 -0.168858329270292 0.450755528632609 -0.39727357634929
"tip5" -0.253468338709099 0.00647108693646751 0.0383565195335156 0.229028388760986 -0.732274457776422 -0.253466214081417 -0.0814312323508961 -0.0813668804251614 -0.13192137210267 -0.196070784479301 -0.0130979455698222 -0.0468805682436131 0.175495953992598 0.491230739917224 0.513099551873782 -0.011014699890887 -0.279199353369899 0.260624317658806 0.297705652043714 -0.101615370042744 -0.1909129528513 0.0187996508765414 0.584788502777286 0.102136554294714 0.164427065905333 0.328588638328282 -0.177203770397994 0.253330583078514 0.0876150851806662 -0.100451880958366 -0.271408929108031 -0.44059328986214 -0.0494921387270643 -0.0475117975748814 -0.124655048315417 -0.0315092875359578 0.0290171269764334 0.391916898364905 -0.329026568646298 0.356899833978767 0.0520676070552945 -0.193776749429236 -0.322495223575753 -0.223566115978599 -0.163642785198702 -0.202597107137464 0.365168430508401 -0.151711577543021 0.438808155997791 -0.381141976434036
"tip6" -0.284586200658034 -0.0153465488317013 0.0881814260420195 0.309146434085626 -0.499694115198885 -0.281296178687816 -0.31104960564111 0.119952528482909 -0.0258642479319227 -0.1342626120455 -0.119717078255164 -0.362311812260586 0.516328871450076 0.395336663067454 0.137917577212803 -0.27445834134788 -0.105511029358684 0.229369981568369 -0.173097988924479 -0.0489276668348366 0.181815290248418 -0.394480587060329 0.541846798048198 -0.140550478822401 -0.0472335062137401 0.22500795494219 0.127263834257135 0.525733430863385 0.26645658814629 -0.199980286537869 -0.34313642144988 -0.469116413856542 -0.331658697658378 -0.0832765473052499 0.0979982565036952 -0.0427778971614245 0.0480630246318 0.317984129630485 -0.199438993677296 0.151664558921228 -0.0384448255283531 -0.282703195608316 -0.397660683220742 0.0575466124875762 -0.269596092611179 -0.235640544813694 0.621541435960278 -0.110705398139712 0.169989134949935 -0.472503000776189
"tip7" -0.279034329456669 -0.0734202645673674 -0.0765375321289248 0.0983839586735358 -0.374135383623185 -0.213864091591688 0.0711500907582888 -0.113868456379774 -0.149590867249286 -0.0959734233886924 -0.28732822283482 0.131445041946676 0.272685469557367 0.633672605099421 0.608116035372199 0.0545971388624552 -0.00662648913780827 0.181959548331809 0.28109508939632 0.158518121723866 -0.0120554648164998 -0.222746452557218 0.366840052071159 -0.0671663399077683 0.19552728535975 0.298642486308731 -0.0397292518147017 0.430478589754364 0.298606683476631 -0.183507877677736 -0.397327682704489 -0.198071784592327 -0.0165284314973248 -0.0334082287708467 -0.369025518846049 0.125729875417201 0.093621343841682 0.221955571698647 -0.229430631999395 0.266333816795824 -0.246575105877363 -0.347730096855049 0.0366811123532499 -0.0952665651504009 -0.287820343436543 -0.245395225675031 0.619572998945879 0.113197502084421 0.158201249782307 -0.64828948005563
"tip8" -0.311663257473029 0.0940192498181673 -0.111483874238095 0.0176365562547659 -0.389920507510002 -0.173442519291551 0.0230876265012419 -0.0875936390277091 -0.114295636740875 -0.339165277638833 -0.137860926944254 0.104496073816216 0.255464831830205 0.450081149119699 0.606280384559755 0.0706909534951368 0.0234962250817844 0.257724142049316 0.212855210803277 0.2524272721784 0.0376916646355958 -0.216498179265872 0.470138933464946 -0.127954858414379 0.31083389741136 0.26345991057307 0.0716770509913108 0.648854308345971 0.316746310072524 -0.167511404331563 -0.355017167659561 -0.182007556313999 -0.00788038763137292 0.0463890173213843 -0.417140268146241 0.118991657799704 0.208343906753514 0.237334792828966 -0.191782498909504 0.240087653310985 -0.121141311198338 -0.494890476551089 -0.0734923366859807 -0.116030056429191 -0.272519624752574 -0.216754253456055 0.527519871701026 0.102729246694189 0.0632515702844864 -0.613555470186786
"tip9" -0.248653218123915 0.0601765784150283 -0.0659777411922738 0.0621484505245934 -0.399623350583413 -0.200722797679854 0.0391636605129564 -0.189982247283343 -0.113464479403011 -0.302206967219614 -0.128520260598586 0.0582638710783057 0.287300776670106 0.538320753798775 0.698160044179142 0.100520857626222 0.0373999672358057 0.253851249656213 0.206719688151567 0.202206956824754 0.0449685708533045 -0.208892540959792 0.389805204789526 -0.150232464187782 0.256499212975289 0.261527432880089 0.104994517676086 0.591546510811733 0.315600803985327 -0.0694880801153662 -0.4094023410569 -0.221984526780744 -0.0355605793735663 0.0209632180822821 -0.425060006899007 0.0796159659410038 0.204375060767021 0.286631373696636 -0.175627502575773 0.283801674702992 -0.130095382333494 -0.396719923987893 -0.119795657833302 -0.0974748826881206 -0.273878603584641 -0.203796288847705 0.567178974907533 0.0546792021608132 0.0455790292505938 -0.623119156565102
"tip10" -0.195003680271315 -0.0392069656005493 -0.125535726126717 0.0544410663326043 -0.474211709744562 -0.257914254488139 0.0394017459492091 -0.125107691230429 0.0149952888757014 -0.0923789573016865 -0.0899610249847713 0.0576360382835136 0.267135374659419 0.62750409135544 0.666227151953018 -0.0525937616893812 0.0722529232004229 0.193333938314521 0.222379599733151 0.239483070596845 0.0500637404281347 -0.222399781464808 0.372204234803638 -0.079546666624979 0.236820764192267 0.269833880817627 -0.0509107433514047 0.604353437134343 0.224074901346489 -0.100867377279913 -0.325304296159331 -0.153435279588127 -0.00833510142686972 0.0351043343920463 -0.363640126986453 0.0191071513762884 0.178791562935796 0.152204592406502 -0.213554739847499 0.229827542185401 -0.130470784061244 -0.369567406696389 -0.144544112264121 -0.00538246050097407 -0.183007080332409 -0.156962664154727 0.506541551769789 0.18876429207793 0.100511085936676 -0.545345575369512
"tip11" -0.26253796662238 -0.0584109216416273 -0.124860597993064 -0.0306874541898087 -0.540085573485399 -0.33259528762031 0.00891257692498772 -0.131481853468479 -0.00996318246149558 -0.106646597664411 -0.0936071235424652 0.186057950851513 0.342974940056648 0.618570189582928 0.657958901032756 -0.0693110022017912 0.117530167708945 0.150535516587654 0.1836416839747 0.221425419888533 0.00550283949999463 -0.326805654493852 0.335931311925004 -0.0830659670246396 0.256249420471538 0.21254593675677 0.000782093556217021 0.546381403673092 0.206988381218416 -0.0665423150756258 -0.375174955585623 -0.244206113444589 0.00905280103735854 0.0381084637113857 -0.366890074031896 -0.0146796502081857 0.120029078288425 0.177784799940446 -0.22201624136144 0.250804592455181 -0.119860725641888 -0.442669326726168 -0.149271081583163 0.0230358465179923 -0.166069378409603 -0.15548711689825 0.587000442637639 0.181209189460611 0.142710833844651 -0.498624639760154
"tip12" -0.272589574505366 -0.00717339506866261 -0.130496546927448 0.0279697892865558 -0.388181715723281 -0.209922236802312 0.0681137013563305 -0.153746455967883 -0.0468701283104853 -0.171045001020948 -0.156383818256258 0.0772037257850392 0.2045918393178 0.584791428139957 0.686270847646037 -0.0663376066553809 -0.00547800954861174 0.169803234163463 0.26113883308137 0.257000150739171 -0.0181342873075924 -0.269196167361429 0.2434422963428 -0.142798194209889 0.239073219254805 0.231802533430609 -0.0543292274697122 0.580871059020025 0.227502614554568 -0.0614945071145967 -0.451492111736437 -0.132228222227064 0.0354106546032261 0.0123775880642155 -0.451372215535146 0.0643565496581774 0.157022259013176 0.131162274082148 -0.179785166725956 0.226649144855016 -0.0529748549421297 -0.332285817136886 -0.115829657830574 -0.045038277220007 -0.210434775773234 -0.192150811681776 0.585866961724799 0.150966746675252 0.0654161724630894 -0.638187417102682
"tip13" -0.303779819457542 -0.0133256434008722 -0.0976591549275973 0.0386718636508975 -0.37922432462798 -0.161907693589725 0.0746739865770642 -0.140058542951159 -0.0384697122110157 -0.212811046257374 -0.156156022909346 0.0733590302625104 0.199512360437033 0.594503753138847 0.665037851015951 -0.0634053261169717 -0.0277417557606208 0.141763513422043 0.258519123627367 0.217021314547031 -0.0327026214683225 -0.254015834101465 0.261703252671363 -0.114894995485135 0.230382102220237 0.204609336259928 -0.0800429162995041 0.599793786497851 0.231567677813099 -0.0424597880024539 -0.421841365202156 -0.138051836202567 -0.0187040096425675 0.0562796632620391 -0.465214051792753 0.0499764294994311 0.127679972096805 0.128427291667455 -0.174301719822883 0.200498145163735 -0.0866977608051896 -0.355446059242568 -0.0942273833299303 -0.052773974196739 -0.244005386677108 -0.163533100575932 0.533285254013032 0.168071505245373 0.0739923557882614 -0.656477592730509
"tip14" -0.0549740539851493 0.0599113331604241 0.0199734955691673 0.0737809556982504 -0.51252190276046 -0.301446544905016 -0.147107143941659 0.0633047658144003 -0.213682671452968 -0.198610222444084 -0.242866580338291 0.0472923460016883 0.504916819692716 0.595756293150302 0.354937296525911 -0.240936413203704 -0.278951174850364 0.282879452621638 0.0467887483418596 0.22561879031443 0.0715897234455838 -0.219568540872648 0.422187358451463 -0.140703150993828 0.0974855417386295 0.382877637195415 -0.0251083427225379 0.506623832193274 0.160353442553676 -0.0370552901403804 -0.253762127160051 -0.161468637096862 -0.259294806929441 0.0618620651556603 -0.174507748553828 -0.0553047110582231 0.170198305994358 0.297277494901911 -0.235196481464359 0.487161813794552 -0.103779832550951 -0.252494020247544 -0.140784436328849 -0.0572849170532492 -0.128180067891162 0.00330262923948926 0.321852618111991 -0.0935496744143365 0.132422446168555 -0.505832470912631
"tip15" -0.128500536181434 0.064563648159048 0.000960111699915848 0.064367353206602 -0.575553110913526 -0.27689700297449 -0.192886155503018 0.0450059851602051 -0.247453781959886 -0.226005210215718 -0.189352827741511 0.00220726307509703 0.492785373449415 0.605075417317188 0.358795447478773 -0.351339937282304 -0.25401046077895 0.252505476586977 0.0113924361792244 0.197483525470132 0.0642103280050646 -0.206042730739216 0.357227664732121 -0.0777957702715029 0.127028135912847 0.355348543467702 -0.0586630353545501 0.563693614524763 0.216749493843339 -0.0666228120575315 -0.265785807325356 -0.181014635177278 -0.211525870159447 0.0684966505675671 -0.1634361959649 -0.0248480719906569 0.196358187508756 0.273742533559292 -0.213896521536612 0.537817792135854 -0.166653809101984 -0.219034307727967 -0.134715335953324 -0.0403532310186401 -0.1524164624622 0.0616886455573974 0.321744022092475 -0.0253981853655638 0.129285532901797 -0.490847058756809
"tip16" -0.131830109909853 0.0659830927885582 -0.0042102043409144 0.0726075640754444 -0.572976414131124 -0.270231047152812 -0.194084625350125 0.0532172887857471 -0.249759457333349 -0.230298911790719 -0.182987195997858 0.00638185065979508 0.491083640987125 0.609097039007704 0.35170780888324 -0.353341654335269 -0.256795505382512 0.242131078534606 0.0117929210973639 0.192878560688424 0.0635982269664707 -0.200342308625631 0.365092497160127 -0.074365103282921 0.127369705826271 0.349778845731876 -0.060166568202881 0.572925792574195 0.217839323630159 -0.06619880929274 -0.263989457620931 -0.184178362015254 -0.205479955433944 0.0715974477080719 -0.154339076507749 -0.0282572724416469 0.195403822488458 0.270516030415323 -0.224228943522477 0.532969795042327 -0.162445775706306 -0.216794282792311 -0.129827388313184 -0.0421836742076894 -0.15378950909984 0.0666455220238934 0.324304187617043 -0.0273653530963615 0.139079713641656 -0.496595459900121
"tip17" -0.113880140509774 -0.0700699141333839 0.0909748922879624 0.118211821539519 -0.48060798156025 -0.227847768955866 -0.145937043056014 0.134248930626213 -0.200886701150424 -0.168913384769728 -0.211930074571532 -0.0228206345356582 0.369059547561743 0.665990425782144 0.315734049759763 -0.187267206289898 -0.271975956464526 0.280560393749938 0.113237567119275 0.156249806456836 0.116575784890969 -0.318802186151624 0.43616980963422 -0.22079385985058 0.137710367316506 0.359054564911258 -0.0837621020231529 0.492212440414491 0.133337184299659 -0.0974456485588342 -0.325418630825286 -0.158948583684481 -0.205531521269737 0.0901762250826437 -0.233453331251977 0.0116792198469182 0.268979913440942 0.417388497223099 -0.160429819309358 0.455303608363133 -0.154591755684807 -0.218839576193076 -0.135122490808112 -0.0458844867613729 -0.185739802581783 -0.0851736894498938 0.400431381571732 -0.0857762709756926 0.0951531063996244 -0.530808225536923
"tip18" -0.0229213986707864 0.00863382723263091 0.0500768514204278 0.155849728478145 -0.520959050959313 -0.313499158286804 -0.140873982676544 0.12493020706074 -0.188513469579564 -0.167779474669363 -0.23445293138563 0.0575306554499766 0.373237171747088 0.569154507957041 0.325022845637999 -0.251603226624851 -0.182981069496427 0.295435079852284 -0.0133888904066072 0.307497721201031 0.0869983573363396 -0.30901738332968 0.429736980504318 -0.200179388198519 0.11452150191454 0.470399071769581 0.0412976686219895 0.542222963396885 0.191248352276875 -0.0918318457450653 -0.280331410632836 -0.185949131207418 -0.324865177491498 0.0553038589999179 -0.180754922517684 -0.101073246305736 0.0856388341280101 0.271878749369932 -0.193018326962397 0.49548123552085 -0.10521420055525 -0.262057153970118 -0.230738037932595 -0.110038975674061 -0.145342821681089 -0.0630791359545138 0.400064543286437 -0.173059032738719 0.146183983790682 -0.474137741125271
"tip19" -0.0321228553357636 0.066038316759462 0.0563486865208754 0.191190273369662 -0.444619297190736 -0.314318726213589 -0.181037672816116 0.147114861576634 -0.163647285606517 -0.181419274888101 -0.291276579134356 0.073701352701785 0.360617487442358 0.603810254775527 0.332939600921727 -0.242646910739356 -0.171913918405124 0.286911721268969 0.0171192480848176 0.212991644397119 0.111791164739107 -0.212632062406451 0.463251490064712 -0.123881421343567 0.151208154763076 0.408900209661983 0.0648424919806561 0.515766582528975 0.0937674740794545 -0.127991686514482 -0.305794161766888 -0.233080952336081 -0.319641262757864 0.0675878744098477 -0.162653401209306 -0.00918875201536169 0.0868494358287631 0.351449618586212 -0.188186936960407 0.477983530752507 -0.187478662820038 -0.218102731557364 -0.226823858228765 -0.101501799215829 -0.109587166159994 0.034585759686107 0.33052392509368 -0.113282764608616 0.142243200755876 -0.450388053668708
"tip20" -0.0280210848223348 0.067790100153058 0.0367063450917732 0.186756484598681 -0.4318397107329 -0.292132599493656 -0.178016996143919 0.136890727078548 -0.16091951440132 -0.181204333489007 -0.302957825165681 0.0761096435196607 0.35450146808538 0.5899976612215 0.342386748748875 -0.237467489128014 -0.179163246472538 0.295054309685623 0.00361988640022691 0.213120594072437 0.120596301053778 -0.201897928953413 0.458150829526369 -0.120063230201469 0.145706731485409 0.410888838696947 0.0198697267506702 0.52430179446954 0.0919948837385531 -0.135703263155392 -0.291842520455531 -0.228094506513305 -0.321994586284894 0.0561134730165734 -0.173637660450114 -0.0111364262357914 0.0937647051070472 0.344856117815356 -0.190383334107937 0.47748701031989 -0.194841839188129 -0.2206014824723 -0.234151169761084 -0.0984343032131286 -0.127766686748447 0.0170649914849662 0.352242419964295 -0.120007074372533 0.146684061220437 -0.425660999978655
