"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t189" 0.633075627732422 -0.328768070604583 -0.0620068465786724 -0.514784147550687 -0.0237225367468265 -0.662150588648545 0.513758322198378 -0.247503918441381 0.603600186049443 0.179446868413927 0.0975102003622583 0.345810622397775 0.0113534602482806 0.359782701391754 -0.115551025118912 0.0873152527160556 -0.261895711772358 0.351107433482956 0.602616221856512 0.445733311522976 -0.206772682451516 0.342265359861928 0.444284215316853 -0.029877564753228 0.26965013049654 -0.204092661850111 1.1736398575349 -0.39145159050805 -0.137192406580706 0.00695037861036327 0.142388667158888 0.235523679901524 -0.0784609436698548 0.070229760304062 -0.506747618328413 0.454030508025345 -0.179301821934198 -0.508066247017851 0.204386450458857 -0.245314124606393 0.59494307724717 0.416250898963986 -0.41977716986517 -0.353573064389017 -0.367566569197644 1.10115366036286 0.752407834614963 -0.194683154915717 -0.471654736259596 0.441740143001443
"t41" 0.800701543629687 -0.483853213029249 0.0100722628385205 -0.473352037404691 -0.313812668470904 -0.51710473378813 0.624019092457818 -0.360369468011942 0.734951650467591 0.119627395508872 0.114821733087311 0.414894560937632 -0.188878375309552 0.481441035712122 -0.129593675312396 -0.0839406148259924 -0.442374594474126 0.636613187190804 0.561995284018785 0.405631467681765 -0.315488845161595 0.293614376655241 0.418569683116917 -0.128924588729026 0.328404550096513 -0.300033731155996 0.982208718626046 -0.315955692321061 -0.227371772314552 0.141762312408417 0.230516603924042 0.226922973140579 -0.0790398503322143 -0.00788356082192104 -0.42596659488031 0.471405677081947 -0.142800834980951 -0.439798188033222 0.107786796344964 -0.32606146363688 0.683602063189023 0.265286197641498 -0.352021785657784 -0.4430846626824 -0.400963636771878 0.900591255649773 0.565372165646305 -0.196796443625492 -0.279298851158354 0.463962563146806
"t153" -0.14677075544994 -1.20724693276182 0.0877730654685355 -0.282428179717127 0.155610372847261 -0.386349748266097 0.649322147413217 0.0596224994788946 0.588257261421738 -0.339674720890271 -0.273787675947553 -0.0786392556745843 0.0649621790491147 0.828773917197472 0.545057563141141 0.259103997206514 -0.0951031565133006 0.129124309339631 0.351889229515348 0.0372575514179895 -0.315704094911877 0.295874800194276 -0.176368621632555 0.189521260312201 -0.0536359932185282 0.231422744993899 0.421659988622615 -0.549615471546256 0.507655304575945 0.0784066812629481 0.0356610550269632 0.321416948252147 -0.0250172286149508 0.0578786116950439 -0.128485398515707 0.0324169140080505 -0.127079226004394 0.0158004385757349 -0.15865550165189 -0.262671774871576 0.410473614468929 0.796541141029463 -0.255116354785876 -0.141262460325348 0.532980971344254 0.245788471958589 -0.0658690328430131 0.0477774403481877 -0.73017447369941 0.323580028607881
"t47" -0.0507288161243773 -1.20959824207159 0.0600851896560135 -0.302120755929783 0.230016751533022 -0.319402525663808 0.677535975500099 0.0555842402560161 0.691081380599494 -0.522014809567884 -0.310663607776352 -0.146031555493633 0.101655826494149 0.7709671386235 0.463746027463154 0.229160565661885 0.0424946555130059 0.123249181732984 0.460591150910205 0.017475496651257 -0.284940238745678 0.139003375403554 -0.248234752482543 0.116308822330129 0.0231656854046783 0.325978849392594 0.475770769882587 -0.636102037631642 0.506741052342593 0.0192464566671921 0.0229073041609055 0.25819924490895 0.00664366155234634 0.0232843815156232 -0.0778221019396658 0.235923465086049 -0.0361181913670146 -0.0308332871516774 -0.113927331196382 -0.303356867666146 0.310366232081566 0.903690375511431 -0.282014774844249 -0.241435781927672 0.384129866078932 0.17452238014707 -0.0252653206809179 0.111561327089179 -0.747068343954001 0.474395837351072
"t16" -0.115781443027396 -1.27283060379564 0.146941892689006 -0.205598556674761 0.197235628216648 -0.384589500042891 0.656340521906336 0.0370175415891617 0.576248133790247 -0.537988756626092 -0.336079601332403 -0.128851172017733 0.0592818881474028 0.758213646210875 0.401066486090097 0.342884654895744 -0.00451263175276403 0.0590872975242368 0.383358878976951 0.0795786302504397 -0.273784406166698 0.226547770933461 -0.203950743986211 0.103677371109388 0.0490813439983618 0.311836930510481 0.443342725219851 -0.56603502272751 0.510667184283146 0.0282522363143285 0.14744997077283 0.142051981709848 0.102170614613123 -0.0936400899330146 -0.067790331655961 0.140430309947128 -0.15275331606782 0.0236494428854797 -0.0153574503560346 -0.351426118338516 0.366829673432598 0.8254915366174 -0.271028245716889 -0.221685072935841 0.425652639711264 0.146263675996624 -0.021731930779197 0.0311342525783434 -0.829997126991308 0.44768589586839
"t94" 0.0982906746346636 -0.615147354177887 0.054528656564178 -0.292772618266334 0.243068515499434 -0.53860292954932 0.39622061533027 -0.251729394613605 0.825189768811397 0.0700019929453043 -0.133327940001394 -0.212903458232877 0.0310857052511301 -0.00111327364305789 0.823485762774288 0.366118874566036 0.288608663733762 -0.381396575520884 -0.307098868867616 0.161010835500153 -0.514858962164198 0.95772808300295 0.058951827211505 0.315174660429344 0.165259047614296 -0.108004571415475 0.284947456910053 0.231981189634604 0.692826185162041 -0.233604231044902 -0.0444786068404098 0.0950198179997521 0.181138930664757 -0.0441712272121331 -0.102477814049791 0.904731706605525 -0.447411626406145 0.243643128714307 0.345548350025583 -0.512284777315385 0.511118740412339 0.0602083367791608 -0.348842781253288 -0.425895909184244 0.127473770851324 0.297569442625522 0.289773672239793 0.564484243648151 -0.369500058720833 0.213617172865986
"t130" 0.110585067139343 -0.606832472291641 -0.0068223292903979 -0.163638339873749 0.502342820201837 -0.477371656848536 0.399405370290621 -0.0671031146344941 0.819166507807066 0.218950258077327 -0.215740896368087 -0.408622324912001 -0.23860454213674 0.5556079649741 0.461988012941727 0.0952371911359608 0.0577254811807038 -0.286133365423104 -0.329963869844152 0.23993448491095 -0.488883287685125 1.0206806656848 -0.0715591410448176 0.118783363653651 0.079764719525843 -0.323939108690436 0.587538842153209 -0.0228584348357953 0.400282397525892 -0.281916633339873 0.137842707501278 0.276067955990884 0.153854914384372 0.373309067701214 -0.0495360965816294 0.541079551185837 -0.32340925488962 0.0895972062429437 0.353416817382632 -0.640884777930633 0.56116886172869 0.429538070130365 -0.447004489310503 -0.234773275365891 0.145049504634495 0.178958142365564 0.199497417508347 0.376340054797022 -0.360648145425066 0.252738654227258
"t64" 0.312263354173626 -0.811584936941379 -0.12058664115538 -0.305866432625764 0.481048276552927 -0.623387366100806 0.0660680896327842 -0.0965928820226513 0.650467299141782 0.0845549905527783 -0.166823099074394 -0.34216231650803 0.187066341404685 0.427159905248677 -0.0167197361686677 0.263943032766365 -0.103976554892108 -0.363996981041083 -0.222758810045743 0.196782504578776 -0.530299789821576 1.05909658614854 -0.22311085287574 0.0887397214275541 -0.0970812475235577 -0.298318879215773 0.589839615372504 -0.000461580379750097 0.403305930036516 -0.266933885565653 0.184098860382759 0.441520358076128 0.324330677524657 -0.104536477281941 0.487172527943622 0.919177559002516 -0.59252778516153 0.0974926177420486 0.704733099995619 -0.832494991644435 0.45436281015919 0.199733493332041 -0.44108997678242 -0.255671064181552 0.283240547698088 0.291283795918769 0.456652798143763 0.0160077398616533 -0.48558959502399 -0.0549620333342337
"t34" 0.86325428069412 -0.437642280011425 -0.582393291972432 -0.545396239676344 -0.0561719608792688 -0.616374370992311 0.375021136032467 -0.0172848120356577 0.472509567065713 -0.423806236688306 -0.132750362264104 0.41904922221046 -0.12251527651559 0.408446997263112 0.101141437570425 -0.403487256881386 0.215297925494941 -0.209299641746811 -0.0127925888359559 0.726328400554827 0.0206578971434682 0.439068047069248 0.00971998429035682 0.341169433176383 0.514893924595507 0.137015187312804 0.58388371839144 -0.126435981012561 0.632674572547693 0.308117486330127 0.410368822136918 0.458905400931018 0.0730162399640854 -0.0673949740332185 -0.33747159577501 0.121918454231208 0.306597856130264 0.136008997478518 -0.554959792363532 -0.274357028473319 -0.818409880192612 0.935701832492595 -0.405194365422151 -0.441319436416642 0.469449317430008 0.416444665644896 0.228391767002639 -0.970592249778755 -0.222821962138176 0.49292550897161
"t121" 0.460184187705993 -0.791159861149676 -0.378464875470964 -0.718249611950091 -0.478991619402285 -0.528532627968584 0.413258971981823 0.416937569148214 0.877317294616613 0.183791549870298 -0.303760651115895 0.924213284168566 0.120996277080223 0.0126340427019414 0.319023802351951 0.0947918892418264 -0.0386821693488604 0.228574802407922 0.312634019162226 1.15157480146949 -0.200767972010686 0.409454134580838 0.100533418872774 0.316925167173167 0.676748657342206 0.390344991748729 0.3514522019038 -0.297525985698466 0.523460452736982 0.317332060572365 1.08075706201168 0.424815800639593 0.177138988554558 -0.0713758444422753 -0.0743809620677001 0.239420438164252 0.110127939304663 -0.128892662910737 -0.459684964687722 -0.441601037805365 -0.636711030877921 0.785692237327466 -0.627518509254292 -0.0955198176489696 0.51482178213396 0.445061219958065 0.463892582143618 -0.779544760395623 -0.554516921787074 0.432557331973322
