"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t75" -0.216600111140176 -1.34663212149521 -3.87954052752165 1.99423825122014 0.231255618956929 5.43352636410088 -1.45165719616704 -1.50626310194939 1.32049046574887 -0.664842163562543 -2.6942095476493 6.08012350186172 -3.95951692819538 4.98455769973228 0.517849247592294 2.61774179159887 -1.12413553914598 0.217063936866489 2.36248974518202 0.414675223426674 0.923865500259484 -0.0212824810912947 6.50141293289092 -1.8153974844102 0.431692889634496 1.95132209357053 -0.181068261899668 -1.63515914343858 1.80904889020563 -0.479769546323693 -0.118679075343271 -2.59184464859251 -0.668468868089229 -0.765759320364411 1.59662443413953 -2.7779259952079 -1.92489234734034 -1.29111225874924 1.05889858115214 -0.0572967543565749 -0.0431375503214322 0.059916751663122 10.1125612358201 -6.72267077980406 0.30844022209958 0.0641036404717222 -0.508028027536617 9.86355696498772 0.549324128291905 1.62241251517548
"t121" 2.1646392306824 -1.28040265160431 -0.939460098448002 -0.805240187077429 -0.806720943045896 -2.59087275382945 -2.37044138473426 -3.14745874053887 -2.25531512157329 2.82163080762807 3.89874362574162 1.47085730691293 1.28036284906338 -2.23452475991287 1.16175098239335 0.112561130104487 -0.507204346395388 -0.179659692299079 -1.89785132414192 7.66180226939941 1.69315030247859 -0.0408880358796681 4.65514304202721 -0.613894084573326 1.76988791164334 0.123557673125563 0.862269053680824 -2.14175705367067 4.48038943708717 0.888477836472321 2.76018209226642 0.984288398657238 -2.51618862601045 -0.337564896571171 -0.0418254102961052 -0.0985235231847119 9.60430028009901 0.212532664134611 8.81230514974775 -0.891433344442053 -1.07237227847017 3.11585226494196 2.98671931931041 0.318923338441484 2.77271545823984 -0.50238343071315 8.94452641978132 8.8065000466012 -0.385598439042443 -1.82583525640915
"t61" 1.42380207997998 -0.418916045761779 0.156467559327834 0.813997370690186 0.661318518743494 -3.69648146807824 1.4161419573268 -2.10958174267709 0.599880777435726 -0.00300338735860867 3.78282215357479 1.11302528286084 0.858583514723725 1.11574768314821 0.927550575738837 -0.230392709059708 0.0960043295124408 -1.50074267331288 0.370158121957155 -1.05933993141293 1.44457456902274 2.17568479126758 -0.279182458814651 -3.26687527702223 -2.63682068181927 -4.40108790387359 -3.34640207405321 0.531372555238681 1.44826801020413 -0.517186667282278 -3.2179822054323 -1.93483118736505 1.99759097441734 -0.450148510671521 2.0099594543563 1.93202822117431 7.13737491140044 0.54401450107449 4.48273272395301 -1.60975345339569 -0.853373450369875 -0.291738945652246 0.699496933943563 -1.50989721002782 2.30547966610127 1.24625831203074 -1.45651824314839 4.02741450756271 2.2254005663104 0.253926799101856
"t43" 2.90779876809703 -0.722610568710655 2.48937046312469 3.10940627230733 -2.47642115084256 -1.14385665979951 0.790180505863407 -1.24986825653134 3.75372749362478 3.11508134722049 2.11938235006482 15.9122402662762 -1.59356268017698 1.72357508866722 -5.46985553770938 -0.851814307586653 0.380163660801447 2.99535734398596 -0.882389834810349 4.99527536031029 0.687427333757083 1.87192945304476 0.578354117706637 1.4692898501366 2.54555177279255 3.94898626425414 1.13249120296366 -1.80224010677416 7.98674516504376 2.37396710358119 -0.27390414307709 -2.03191940692622 -0.958139536341878 -0.382275799459234 -1.58871080721428 -1.51363799021412 10.8113211248916 0.398710644833791 1.80444798364664 2.92516265829776 -0.496773787058536 1.44082127840192 -0.826798360091845 1.49818804866507 3.17960463116285 0.893483628045347 -0.773213165051678 -1.45386239676973 1.67050794057763 4.20657344992154
"t71" 1.82134877612672 0.0144387324390717 -2.35108661057957 -1.54508488306911 -0.344451895991452 2.432610635497 -3.46746277447093 1.18744922692082 -2.68179017668494 -2.14457639800869 1.06857346115373 10.7437780705096 0.0809014974287943 0.395908183926374 1.80148309803886 -0.318772868251757 0.958573426434699 1.29278665037262 -1.47967406388517 5.23665952776987 -1.64459980088129 0.786475695490201 0.854725974078915 0.611662358525714 -2.20635098962899 1.62778229511415 -0.311692578943483 3.01264567892291 0.162219294936182 -2.95793914590083 0.592129479283961 0.344729241750831 1.53274999461499 -1.69764828659643 -1.05253411718601 1.40262954012586 8.67069263812607 0.498519367109695 -2.26234127936121 -2.26929995304905 -0.503321150871228 0.152368102325012 0.579322559373619 4.89998751597028 -2.5875961061247 -1.81628057472404 0.16706740315223 -1.47536252847753 0.401212361945064 -2.71852458524553
"t115" 1.1285105649772 -1.36987943231165 5.1807571217794 -1.6127543476591 -1.02578233483208 0.841585630367708 -0.175916000201542 1.55262543931004 1.34671297177542 0.83909665480986 -0.287448959151642 6.97889465948811 -2.61148919714352 1.4997097611547 1.07529689757766 -2.31626364003421 -2.6571365577881 1.83777866731483 1.909157584365 3.77642257583212 -2.6488407625336 -0.978859893055383 2.90120425821245 -0.623736580494522 1.56250570984789 1.05188804832606 0.481930251658641 -1.3962518118285 -0.0310410746343184 -0.296108556079098 0.56508475680775 2.15235304862953 0.742116119116991 -1.65631617210237 0.115821237686357 2.9157111191089 7.17808492587987 0.159775183308551 1.73763078569378 1.20108698632113 0.222305486102138 1.61783874372081 -0.62657893999184 6.31592808883937 10.9882467453462 -2.8171975985086 -0.623718797862649 3.11476079730618 -0.0876713564327287 -3.33530563877574
"t89" 2.48565600726695 -1.54145279966374 1.24492904979115 -2.11051766704008 -3.30460836743493 0.330145896364421 0.634375612675406 2.18822650770874 -0.80785246079054 2.67881375193479 -0.823695444685394 1.31828736520198 0.340023495494456 -0.0284767111379775 3.74044769470562 -1.54347477323997 -0.238863382244876 0.777645692509949 -1.81573930804634 6.53355845922188 0.53684637304091 -1.13878903981791 0.383111733828181 -0.824415702781745 -2.39219630343239 -1.20893005602654 1.40665558728132 0.999228934733966 -1.08208933098347 2.13635473643126 0.597247398481809 4.65023646570057 1.04787097370987 0.353629644998676 3.5019444962462 -1.34832089417534 1.89255027325626 2.08272614488154 -4.06195834342235 -0.235097009636697 0.465809214803824 0.070676665789256 0.174109481710975 1.66824195867742 2.45276655152723 -1.03119684312632 -1.93386091907232 1.90852075849683 0.41852517497194 -1.52698028334675
"t49" -1.06739420711536 -2.42432808242997 3.35782126205221 2.66731966913333 -1.01868893845837 1.0427113707613 -1.17617245833074 -0.121982465196471 -1.86303107271449 -0.284248810241283 0.784980244107306 -4.92120686077515 1.73559006372743 2.45786954728386 2.45348111004804 2.5594109486351 5.95406897569945 -0.619926618378641 0.784084277033624 9.88730076749885 1.94770114914133 0.528791451382626 14.7612951730899 0.714252661132435 -0.726623675450195 -3.1141947451248 -1.37238986055735 -1.82655200388142 0.756557481953338 -0.00773860136151872 -0.117942921313762 5.24268804973246 2.36228892690901 1.94618383075649 0.129918699336856 -3.54008019249604 1.32603311480203 0.827776806275703 -0.603017558663142 -0.283032702805598 -3.53409558156082 5.45372111881589 1.80566915620686 -0.370686161954613 2.28918320981456 0.298486655984754 -1.09921312326694 5.24816213528625 0.335142492196836 6.86842448542637
"t82" -3.26389562740967 1.17033392169746 1.69562016157624 2.99474207898755 0.645850398741265 0.903309589846023 -0.812975813661545 1.05645339314241 9.59776314216283 0.603617327889595 2.1292683001481 1.11612936005908 -4.03466491961667 6.91797789389156 -0.480453226690437 2.58970613317288 3.71338421949969 -0.180002804630766 1.92880328917525 3.58040562757419 1.05083960893814 1.68078448111588 2.7928069147487 -2.37715715369871 -1.52655798261201 3.11717246834404 -1.79972630608771 -0.936748032993515 1.38613564682447 1.80707016417752 -2.68114562614331 6.37693757868996 1.64036075420827 0.00879768826196185 4.98592995064399 0.280898713554286 1.85420433862642 0.146101087154137 1.08770066803092 -0.817143483516427 1.43841825744223 -3.08589565715847 8.99449167935224 0.436801013801131 2.31764905682435 1.10517601384395 -3.57367312960847 5.44982039315014 2.76140821996679 8.53384771284037
"t59" 2.74357145783135 -2.3018308967802 -3.32101682222118 -0.628636087468594 2.58963163422773 -0.859952502781853 -4.17364575735964 1.29955162457241 8.95709178243116 2.07587233100987 -0.526229229438887 -1.00590348640022 2.64802375326031 4.40822118813985 -0.60739707717584 1.19767863499417 7.37986242854161 2.03466407583445 2.02846399131125 6.39668372455037 3.76824124751948 -1.29019892671083 -1.17182308040786 2.24849265371019 -2.48492188219738 -0.366869676227581 -0.620376148140028 -3.77330487459417 -1.59718400057822 0.0632903648891854 -1.97504990813181 9.46878973121894 2.24794986772594 -0.658076776571832 1.21774759293243 1.95619485160898 2.03782208452274 0.59830805261429 0.0329997364840763 2.17571623624659 -0.425679023088556 0.582939207475122 5.67552417500084 -3.06825536556122 1.05905374192416 -1.08282754909122 4.53802728395118 6.71404216589176 3.31954832915169 3.2995515407783
