"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.299645542143692 -0.226419005970304 0.216758628908513 0.090960024069455 0.0646835409598287 -0.132075272258549 0.0109431870247599 -0.292614404417734 -0.470565572147775 0.152515155634369 -0.11835575136314 -0.339149234978795 -0.244454591666004 0.287866204856423 -0.0871401142482678 -0.503194721147923 0.169597030127379 0.222529784720504 0.20701710475661 -0.148861762036168 0.00747420690995497 0.0384682049093501 -0.385009761429815 -0.057761612168693 0.0927373463436221 0.313820908194483 0.423864517680032 0.141238842168989 -0.066293022195507 -0.418849401649425 -0.182756062910872 -0.235551687398138 -0.199632206420113 0.156316427480481 0.295653084579666 0.361814029901312 -0.122460048327025 0.257213156494774 0.109618644806806 0.253006596851291 -0.00361219829601914 0.0430288783324566 0.132867973031016 -0.201399232507308 -0.0251828751580004 0.317473854045366 -0.170438805871123 0.354126324860971 0.183311408278272 0.223749409765362
"tip2" -0.414491936166623 -0.281685945078553 0.121853160643634 0.0417165783949851 0.139344332350651 -0.287705772830847 0.0305564538132224 -0.301943028751656 -0.358842880509673 0.123509857847655 -0.0762164061299823 -0.322455462086782 -0.277284908406688 0.221959713499199 -0.0954639959987608 -0.518531355668598 0.196883954814825 0.267192755421308 0.113525158781629 -0.132482760062892 -0.0399525483875151 0.0721572991307596 -0.408435280543016 -0.0480505824558581 0.0801295056587803 0.21549100459902 0.502690014815077 0.302368304075132 -0.149120019332895 -0.418417646468147 0.0302375318741962 -0.290249163170875 -0.17687172148303 0.0230388505605092 0.400233083186337 0.361769253480064 -0.287328647188857 0.429419131187658 -0.00880184652452851 0.181296466961178 -0.0725095371269856 0.170304185549748 0.141328393703647 -0.290479466135814 -0.00652029668901612 0.32649591971613 -0.276877362324357 0.403530855364594 0.102335736387862 0.128660269660406
"tip3" -0.419499318425067 -0.289928124938481 0.11977563182334 0.0447347794353705 0.147604489859012 -0.288584777721148 0.0260507818260982 -0.29778972398881 -0.343365464123418 0.129682285352725 -0.0807620331299076 -0.333270283501118 -0.278007968080211 0.234845579194113 -0.0847981779000855 -0.52449815268083 0.202695618491805 0.261994855729521 0.111719228865166 -0.142715095573236 -0.0447771646239558 0.0779430705545516 -0.4047106526862 -0.0672872096762439 0.0790909730606066 0.219857505160612 0.496228656575114 0.285422825784614 -0.162618606884291 -0.408419087602375 0.0287714278817372 -0.304130381757103 -0.167657844818571 0.0129498605856696 0.397196052409358 0.377286304603555 -0.291964478632222 0.424269264721981 0.00465396649938258 0.167548689820158 -0.0690721922874467 0.169805536889695 0.143419188184172 -0.28418912744085 -0.00110875394862443 0.324400255551474 -0.288980945878402 0.402734418377687 0.0855164768108525 0.142779400987133
"tip4" -0.402698078671101 -0.137402471762516 0.0544463828294937 0.0416512527255607 0.188075607865338 -0.158420723244427 0.0193500106545159 -0.28834389020029 -0.327418302441651 0.147409133632748 -0.0723472803822901 -0.327270291343074 -0.201789982880551 0.211086780081821 -0.0554854040670679 -0.537511830540576 0.159647903557537 0.191172140379254 0.19984334491474 -0.181684293371159 -0.0439569327004118 0.067252591686672 -0.409594155064015 -0.0125664007518752 0.0979809372761339 0.239396089269296 0.371218558509027 0.312491219630769 -0.108724989375996 -0.415201684384964 -0.0727297368481832 -0.271205097407766 -0.196884040959733 -0.0172359707160438 0.366670345090095 0.429229774586352 -0.271735485453149 0.462343219049937 0.0734689650843263 0.158172871259172 -0.0654097592948844 0.0477833078641714 0.191038902441738 -0.289507232533127 0.0357604046570132 0.350514858426599 -0.223302668436118 0.335446280134068 0.0702941985241742 0.259755287413919
"tip5" -0.389251716578709 -0.137568783019471 0.0597255819721835 0.0385292312907712 0.197628115580223 -0.157764637619194 -0.0025117792101758 -0.300893327130387 -0.322734330498536 0.144553330289734 -0.0728736839699266 -0.325802160820243 -0.200492356054817 0.20292902424016 -0.0312658620021121 -0.532287091279331 0.142762203049655 0.197000613962017 0.198549032651942 -0.180336203294827 -0.0426129820635548 0.06559903877546 -0.410829548135416 -0.00899226494317248 0.0951997315175758 0.238853327259896 0.373325697442267 0.316248911585717 -0.109684916732211 -0.404750663085033 -0.0540065220079681 -0.257940987476694 -0.196316526586981 -0.0144981075596069 0.365829228364302 0.436457105782916 -0.276280881587755 0.467466939306638 0.0772802113941673 0.153589521760106 -0.0623679152895112 0.0426126150107342 0.183655565484414 -0.294256901922457 0.032255865387107 0.347310994916302 -0.216872655499379 0.343240950385522 0.068681408312191 0.255552972272484
"tip6" -0.326541572601675 0.132081087579999 -0.000862158207507869 0.145197928437236 -0.249487957872301 0.203289743127849 0.212767063165923 0.220994194595241 -0.405093662377329 0.396631784666691 0.104170633398482 -0.441381614752076 -0.409095801624746 0.0182318795414324 -0.259311074078214 -0.452276444155628 -0.229898617793107 -0.0309582648919779 0.124834258149892 0.267158975902575 0.158399402859523 -0.0463505155554036 -0.466704250233986 -0.22399028058625 -0.0769402946910598 -0.489212147942419 0.611532408466599 0.281012825607835 -0.169527319639795 -0.0874766304522611 0.25404882728001 0.0293646702518933 -0.000109257011984276 0.185359630139373 0.150840760820618 -0.228688326013528 -0.104798880580667 0.0641779405117036 0.0631405031151621 0.0573969212020236 -0.0137279848001559 0.0830466794952065 0.236380198365535 -0.111427373747195 0.286871789783894 -0.0180467610247542 -0.225325394863248 -0.399994132374991 0.0193054076728617 0.240003732403494
"tip7" -0.268050991290172 0.0157415377865877 0.0854693569470904 0.244949044891661 -0.223448057125116 0.240984643966219 0.432027904576797 -0.125426433934219 -0.342863187965011 0.292492250453127 0.1151752958127 -0.238223112157616 -0.338462679318984 -0.138115153871414 -0.105926504151305 -0.579354867423193 -0.375650620374892 0.191533548709258 0.377741616515484 0.171072156188495 0.0855749285057305 0.114325396672985 -0.540108600729477 -0.18442563526554 -0.153194226273043 -0.312032144031896 0.560808985245206 0.398808498757179 0.00265129889591162 -0.0118731930336254 0.230008608732215 -0.0861825200970669 -0.0897418893649352 0.357824540463026 0.133996296999555 -0.187820251242623 -0.103675074059742 0.281791144500958 0.127777982720824 0.0393389723361297 -0.299280097075183 -0.0103400363374726 0.115078482568762 0.0482130129874834 0.347817742726102 0.0397369849802083 -0.446573188647888 -0.244634682178825 0.0304864998210013 0.118507980968593
"tip8" -0.178707292185065 -0.0267494448144189 0.0456848506303414 0.283623327655751 -0.336099131736204 0.119652923250746 0.546900682484147 0.0227514664254282 -0.335535595258026 0.245857346097445 0.221343457695977 -0.385467915423095 -0.350103174782034 -0.0312582526318279 0.0522971413161086 -0.481357571843968 -0.23098888134751 -0.00994068311255993 0.157273012311169 0.0495146729219736 0.0525643085907424 0.0663118595898686 -0.560280916511493 -0.26181603137713 -0.0666249990634604 -0.364364318242897 0.59189682237865 0.340939568833813 0.0359615031759762 0.0632764875598846 0.219653701710506 0.00701348219166623 -0.0309703905998048 0.384044734719684 0.10196361176396 -0.138656375582407 -0.114087622334838 0.114023950862837 0.1361808519068 0.0415446774434273 -0.231263897926254 0.0594054754981525 0.0781370230099777 -0.0345425785113763 0.407337426387332 0.183674467053658 -0.521628322460646 -0.411001355606941 0.063251275276004 0.15286693166569
"tip9" -0.259611439092938 -0.0750093670256091 -0.0145024067694639 0.268374768457906 -0.408977596923407 0.0959333620120363 0.472754715649357 -0.0387888050096968 -0.384669250312571 0.216046437047704 0.219379476814204 -0.380905621104187 -0.216616068680826 -0.0247846208979547 -0.0492895540292479 -0.472511244820053 -0.161783448945498 -0.0193736175461696 0.0952834284899405 0.0965678342026726 0.0396400712740306 0.0576661400363433 -0.45230931163045 -0.269717349301332 -0.0905844676832613 -0.328524117541164 0.601721025524039 0.317565549167379 -0.0887428149638351 0.0519118266475471 0.179463044477641 0.0104586603306977 -0.113753275447449 0.392487072102299 0.0653923705026213 -0.254618415162508 -0.194175347180264 0.0316030074077014 0.15934580292639 0.0130336156454079 -0.217895750512319 0.0472676358975046 0.157683311815783 -0.053698529992596 0.37023938884612 0.190968412865355 -0.462054525891527 -0.317110198811375 -0.00451276825712631 0.198589864749737
"tip10" -0.168044722197632 -0.0469976539172153 0.00140120996127148 0.282624538016968 -0.232239757252155 0.180757785241355 0.508660659657831 -0.0270649979646829 -0.374740799860905 0.178661159704024 0.216208246322007 -0.323734235695717 -0.273424963850817 -0.0867724972374472 -0.0520945919680768 -0.421153704771072 -0.0875304579793244 0.0422313389397128 0.12040086112598 0.177094855034306 0.14398408239405 0.049448195997555 -0.56753345879577 -0.259033879928966 -0.10065609645307 -0.315573629342302 0.632437931850417 0.289791026691527 0.0692936797040795 0.0218353071548336 0.190313955486445 0.0280287622878071 -0.0170413713951239 0.361605549370137 0.145216708126231 -0.185390145458745 -0.132087856362196 0.136760320110751 0.138656090952401 0.0180148902938568 -0.304829456582809 0.0491361316196125 0.0687833268282586 -0.00266871858898436 0.337694082734715 0.104766885748315 -0.459228644942317 -0.383576788729766 0.0982544071632016 0.0949096281935421
