"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.429708212355497 -0.0307074906313209 0.0807318594310701 0.281580146121794 0.166595660893998 -0.00373303327299084 0.0770368448697113 -0.202792381122298 -0.215165252083174 -0.0131043612013977 -0.192111801030265 0.285765648879925 -0.147664158039639 -0.0292233149009729 0.226562191890116 -0.0676128491571673 0.108495493207558 0.0511843419171565 0.450823545095172 -0.0129697777070897 -0.00124675608741429 -0.0223675354102613 0.123301496075046 -0.110029894134274 0.51352762581409 0.208468797809972 -0.607710612957126 -0.0255174370862019 0.0596381854481609 0.0903042662058699 0.128352698640295 0.0151495294870854 -0.289000328472568 -0.131580130257761 -0.0280375742003881 0.146312067301203 -0.210696439913391 -0.148737423719342 0.316633434442597 0.255990707755074 0.103791387198042 -0.549036676993504 -0.21899630144228 -0.153100400465194 0.279625088482259 -0.0832489172168047 -0.233903408762703 0.207506934525473 0.231658533613789 -0.234960803541642
"tip2" 0.45001094632014 -0.236713763008549 0.0865436497318978 0.432148307578522 0.0614642422764958 -0.0866769787868903 0.15324163660069 -0.150125781286135 -0.173294579777933 -0.00883033087345801 -0.140040746349225 0.157722542168671 -0.147847722662175 -0.187830349530994 0.285230380568312 -0.15024329355736 0.152481282460886 0.161922057967105 0.377167894087624 0.18799719034523 -0.0331702771686649 0.00854492734841585 0.0569372152612657 0.119247650899588 0.638883186851156 0.271761935478466 -0.480153154286372 -0.0756559577437657 0.272387936460366 0.0448449115360302 0.0551123893639917 0.115321588891173 -0.294097824735969 -0.0273868453912225 -0.230930429814346 0.0899530505676784 -0.116111527685913 -0.0231316586195266 0.295878406435368 0.192549529276024 0.235326005949265 -0.479434827169216 -0.15058905067886 -0.130052367938331 0.333549175994268 -0.150640021856715 -0.262834522756081 0.0646372378187704 0.147999199760604 -0.11723667754505
"tip3" 0.548500058747313 -0.233956092998858 0.0563555993060638 0.28216768451272 0.158421228266256 -0.0607816633462486 0.163350801038616 -0.214667940573731 -0.123229538553749 -0.103566233584889 -0.177721929276332 0.269152371016729 -0.0901666341141773 -0.184348698924333 0.229070821893395 -0.17452454116882 0.0311689630960126 0.14459760923635 0.515293064789406 0.125263277977562 0.0111056156498528 0.0880265825614534 0.130862271179225 -0.0470952738637904 0.518909007973119 0.167353311605001 -0.439337979406254 -0.00912727837341586 0.186724044537337 0.104646774465789 0.000421992461179958 0.0785047162412145 -0.289041090033206 -0.138506436810616 -0.151208256071239 0.179187053495496 -0.0889144487103154 -0.0172984583510672 0.351799109354709 0.160051669672481 0.114163838784696 -0.485726041643883 -0.122078938008046 -0.195378124606192 0.240958303284476 -0.0293036380925719 -0.159861263439293 0.168394089909957 0.372008124155441 -0.0348186765706681
"tip4" 0.631815186869687 -0.180087323744216 0.0202897569899203 0.244677402806665 0.0914182177585842 -0.0474737200441534 0.0960261286030871 -0.195852822728216 -0.143601917568643 -0.038125568921463 -0.218810990156995 0.300835136430367 -0.0749622963293064 -0.112089046967184 0.267329823846285 -0.12752600748492 0.0895676541668147 0.153273559271946 0.479490437331571 0.119173037891662 0.0158461491305559 0.100796478144412 0.0865595850073075 -0.0450644861151106 0.538065388674123 0.165818400031343 -0.416065692131735 -0.0684904889550849 0.249017201605839 0.160144672806584 -0.0323024123877909 0.0166728954067678 -0.283294575713195 -0.139327690027794 -0.088732342185067 0.124853011229537 -0.114208669262411 -0.0289743170448669 0.317826327709631 0.184145658182776 0.174898413326129 -0.440020794431764 -0.106401052455128 -0.210177715258086 0.218352915103445 -0.023083912205888 -0.258342963504621 0.174784848286543 0.262792800094442 -0.0420158282957858
"tip5" 0.576621954251714 -0.208171514555554 0.0326397541957664 0.321949172155367 0.125780157175365 -0.0723068347737057 0.171700347853396 -0.25757844431296 -0.131222587646571 -0.035151567344464 -0.250337453579092 0.319403233509379 -0.0699483404333277 -0.173273399329274 0.222559484626435 -0.107040558560287 0.0330164179484451 0.133018640893072 0.507449077588826 0.107707062770548 0.0263495535194279 0.100232490777121 0.0989480165730491 -0.0278396623420611 0.509593332585799 0.185218514710494 -0.362406267019871 -0.00721193919723645 0.241513822294601 0.0935746146644835 -0.0309096220121294 0.0340623792585155 -0.267372665465782 -0.116661573500305 -0.10821688224503 0.138195754401692 -0.0664441903415887 -0.00613127179560134 0.326389867858883 0.157848954957352 0.195006426274597 -0.482608931074283 -0.122214031702399 -0.180883432398293 0.167043038842211 -0.0372979285958764 -0.28929884003724 0.165345216572099 0.29706050113883 -0.0307031567835798
"tip6" 0.475238974434582 -0.697486816555605 -0.266084661164188 0.366094903931591 0.311055628477089 0.265132002782419 -0.110865697750951 0.298710705953788 -0.237246799050731 0.0295599506898065 0.254970395754187 0.078935798876563 -0.100664566955617 -0.168191151466654 0.067909316255584 -0.144814640757354 -0.0576172724807938 0.213363411632933 0.288267447162026 -0.128784443758165 0.0462467878808977 0.132060202840885 0.268613982271111 0.114972074945695 0.262784646161264 -0.0364800240118506 0.058322645785724 -0.234885722110534 0.173666956253211 -0.284885056856395 0.0203558983049802 -0.209142598368021 -0.134546844441924 -0.0653797240187352 0.0572248259145056 0.115139014312708 0.031583849333988 -0.551163695379066 0.353738419623337 -0.135531263190658 -0.092335792051693 0.0171999611143779 -0.0168054368801123 -0.179411909654633 0.113051090013099 0.291819114611532 -0.293022209174548 -0.194070917564758 0.205944359058323 -0.0679349715149591
"tip7" 0.573867415792385 -0.712536293790894 -0.16017636018642 0.00617509245752268 0.0783079543941979 -0.110522897189588 -0.150368252986182 0.170242363927282 -0.208635294973125 0.379753825899468 0.00409684214851888 -0.176262636967654 -0.251665563898049 0.0392411975052641 0.366626260364147 -0.00154402530762572 0.0708113561136242 0.2145712164417 0.310564710540884 0.256330765982364 0.313290184839757 0.0630390229148537 -0.0767153778123905 0.173342261605025 0.27186231064829 0.0424802304113806 -0.412063859635358 -0.228423707005688 -0.235251515490754 -0.099594093776179 -0.303482099393772 0.219289660051795 -0.338894703216922 -0.172684892303871 0.00292265621024373 0.237531821070113 0.0300639427643341 -0.400018047580117 0.0305869079599099 -0.0658743822998193 0.03695052392392 -0.386430218381736 -0.0808200335932229 0.00480054037227509 -0.2487010802228 0.22687285508323 -0.0691145960482783 0.0269425528089836 0.265150078771617 -0.12593520205274
"tip8" 0.284670607027724 -0.590914298324809 -0.162784421139579 0.157409399575774 0.182915607110976 -0.00373678580410564 -0.118867597937738 0.0510762508752075 -0.186023956804836 0.43367880299891 0.0273190603828636 -0.0135199538894337 -0.241390343867755 0.15879992088582 0.382689613857108 0.0274030348952428 -0.0586703409010182 0.175082883776705 0.325609643661713 0.282184652805963 0.447868530797675 0.212313717546212 -0.0399889579493854 -0.0153044567968247 0.116184288791983 0.0150585677457981 -0.379471659893583 -0.181749496951591 -0.130512498435698 -0.0662489403911642 -0.354137650139425 0.0739983568739907 -0.295597306428613 -0.21017354772226 -0.0142395721947066 0.196084543904154 -0.0192457156063417 -0.576940783558556 -0.149215129985303 -0.0755310961385831 0.0144871509449548 -0.137638479696673 -0.0808414205612317 0.0454916427817675 -0.375377611299331 0.0890720579319268 0.0348905978576589 -0.0725869728905762 0.213566974876364 0.0792804385034862
"tip9" 0.344129946773115 -0.566171787404567 -0.151567226487604 0.14054614053226 0.167468877005402 -0.092613070372193 -0.129171302960873 0.0248070950464373 -0.279986713324258 0.405759419501766 0.0357105896987275 0.0180946467560675 -0.26701520848811 0.177621398769604 0.406869180322214 -0.0127394964069436 -0.0517912311707145 0.157738619466452 0.317662106690165 0.266651060844876 0.467307732980887 0.167648377744762 -0.0392258396147413 -0.0365995979861179 0.132180510344543 -0.036623798328492 -0.37922836783715 -0.191056621664415 -0.127911204525598 -0.089844688983116 -0.318894976286104 0.0817395723816301 -0.345443107097808 -0.155808359714592 -0.0771685364573207 0.157373030127545 -0.0362288672551123 -0.55462719183104 -0.104938425698427 -0.0876227520755371 0.0718545762405014 -0.180856957445218 -0.0628765631550694 -0.0539828427593412 -0.315072500031362 0.0394263392527825 0.0278677909726463 -0.0676015374245728 0.238537007271244 0.0792784235907496
"tip10" 0.307511348778141 -0.698163965305054 -0.226604233460127 0.202572659363089 0.0779063543295583 -0.0920585121637094 -0.201738877168828 0.080021863409118 -0.259050059526462 0.538931840373966 0.188733714147547 -0.0438135303154619 -0.141635355051585 0.163311472985707 0.296093979257081 0.128187376240884 -0.0860639551351625 0.236891866079866 0.321541061201506 0.254028658224995 0.479283744915573 0.100646208080775 -0.0471615790984805 -0.0724908035457354 0.210788817768101 0.0583245148649858 -0.257608986030672 -0.157875851011768 -0.206229095716895 0.00490173339022679 -0.439514092498117 0.039860863888602 -0.334840565974329 -0.187775912463751 0.027502250774807 0.256022341774105 0.0331320616128277 -0.546626083165934 -0.155287247898039 -0.0079977876797786 0.0262399224575117 -0.208127260520328 -0.10220270091391 -0.0215046152557927 -0.271259437165736 0.197482764764222 -0.00987577817535668 0.0170434883916333 0.119868728238846 0.0915612931314517
