"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 4.56684468841522 6.10590645441788 0.831453054355992 0.73208781051492 6.57766389744127 -1.78163937980009 -0.56071991391953 -0.648757507601191 -2.86238932782781 4.15550373928953 -1.13221926535463 0.332351918993962 0.145817820100683 -4.44659481816481 0.119107845800363 0.297550735885077 4.48098548933157 -0.0402649316142154 -0.597618770764791 3.58574020383935 0.81219099979815 3.14777687135901 -1.71799865627103 4.49387310457979 2.5277848316372 1.13476723194495 2.18834932251368 4.23504360431163 0.990542681017225 2.8175648390849 2.47583962567609 2.67012837833512 -4.34206959164683 2.23826040802948 -0.38691860161283 1.58322578392333 -2.35941524327936 -4.10651732384937 0.954360803672056 -2.3677296942408 -1.5901319747732 -0.657432437674865 1.12103005884693 2.64330758345295 -5.60782286780541 -1.4977557726423 -2.43537964099863 -1.59314408831665 3.55914609491702 3.40308503024377
"sp22" 2.920575047908 4.24998565733169 -0.81634345315838 -0.491788170610322 3.56553476278188 2.52993148989261 -1.46150270333889 1.8558811801161 -0.505450208351373 0.25915895435701 -3.28300148387479 1.28010798463685 0.991478769682592 -0.212143565249392 3.52391806660483 2.29653963763729 -1.77929300950591 -3.4052511187819 1.39986121751856 3.93795255540413 -1.56485484028844 3.01976101969567 -0.542504913046885 5.03031925236795 -2.99766821788085 -1.66842705017987 -0.0518878217619217 3.2716318092798 4.83570909764429 1.80062256696733 0.802277348371248 -0.119412344496902 -4.62664618836058 -0.14127026437796 0.733670873204216 -0.0824733552283509 -2.24065314817555 -2.73530214727917 1.80269113921549 -4.13334144614197 1.58723695686457 -1.75124772636107 0.575974769292048 3.00579446415968 -3.28160833660585 2.27955915280779 -4.44001899325404 -1.71341477361744 0.530328964267554 4.71922689720236
"sp48" 0.126140867756024 6.51305572856091 0.93183138621808 1.54916529733857 7.52419592293151 -0.0885649333525148 1.83789189165635 1.55953050069483 -0.0194926670117227 4.16950645754669 -2.56451182805986 -2.15819159937143 3.2709035035586 -2.86026483876275 -1.58630693839968 -1.66852121546389 -0.26910457283654 -0.345568992600571 0.835674664730002 5.76639768907743 -3.26855173082351 3.224735888313 -3.61919925684334 2.76336113497404 -0.448936804198662 1.32144514767835 -0.065697795531093 0.0480414824585747 2.49663294666475 -3.93014570316054 2.27951714185505 -1.65800202781793 -1.43117554871422 2.08238073611071 -1.19333639149498 1.94120993271829 -5.0509613193885 -7.02482494007843 2.1429028257291 -1.71462297753192 5.80265112012574 1.62041565554845 -0.334143983166011 5.25040858919873 -6.88523932307649 -0.13013775390915 2.16105983965872 -4.39832500269981 1.85257098294371 5.96817246266863
"sp49" 0.160015760021632 1.97258478555341 3.81054345224732 0.261388834071053 6.95897593566786 -0.839009867821399 1.19273046499419 2.03367612645585 -0.127383095094924 2.00990702867171 -0.785257490509085 -0.583420366331186 1.43041259533671 -3.35206330559267 0.0558625200752825 -0.544894466157896 0.108193293901148 -2.1578285408014 1.50737161434798 4.14090491181088 -1.79683866562672 2.89294977195132 -1.92993991713467 1.00105841029656 -1.19525644445795 -0.733847049942697 1.54360437378767 2.68638252936945 1.00581329645255 -3.23347784899038 1.0529521731029 0.126729712818452 -1.63856174685339 0.696553297039987 -1.60304756858943 -1.574037867764 -4.27868271163469 -7.70786317312634 2.96585013707344 -0.116776648362063 2.06148705242271 -0.117462613419504 -0.575078028073805 6.56952892901218 -2.82780334346027 -1.15792690685363 -0.539031021839755 -4.08505404761416 0.98894120197514 5.97266127184709
"sp1" 1.15466009592247 1.67857461304068 -2.71117228161281 -2.77065747134138 1.68915458546137 -4.51532481769802 -1.52420953442955 2.71639802263957 -3.27744914813278 3.13636628402541 -1.47570465802113 -2.70851260260169 -3.64504482013723 -1.21212883976925 4.28521644035959 1.13772424942754 -1.62457978769526 0.0994296104808995 0.127992760982759 -0.0230631961245996 0.170620986709085 0.635754426625594 -2.40365775053966 -2.61257065136669 -2.6328256472695 -4.65840305687197 9.72269681361039 0.263864313720454 -0.545365335912279 -3.25614959962649 0.143438216466222 -0.144148645488343 -3.61276782300029 -4.30324646507121 -4.60770530341776 -0.646577479584303 -1.61389033191844 -0.919794924649296 1.35862958835421 -1.57024122232658 -3.14707143402688 -1.67219036010574 0.984032581482219 5.76434097494507 -0.670006939664389 -1.26514462119323 0.885683028738164 -0.858713449358229 1.79391617563364 0.028088326393241
"sp35" -3.10860377616048 2.51994757535474 -4.5660586186087 5.37814010982631 -1.05520845913234 -2.80827493897841 -1.90302593719328 -2.81453398187263 -0.3778770196977 -3.47616460383727 2.07424161168951 -2.17852442585367 -1.59047151756392 -1.36431737759457 -2.83558033125273 3.09547964608379 2.32679254181311 -3.39864561850211 -0.365122174561099 -0.279244138778404 -0.0868222484205248 -2.02488144215914 7.7141987616391 0.417964871247642 -1.01888800490433 -0.493785092474559 1.17777977927468 -0.646458260288123 -0.732267287137098 -1.06639121920305 -1.57032300736699 3.11896313911172 -2.72551779420376 0.749201416369755 1.00132680031282 -1.13945820919019 -2.56126424914429 0.568256603066125 -4.80475131364083 -1.15867732554567 1.97150443528195 -4.80443594042735 -1.6863961180336 0.303136867774895 0.363266980788239 -4.89659606606233 -2.54034727979832 -3.15591664567998 0.822780439860643 3.34183915604132
"sp36" -2.63608714860129 0.582262053371095 -0.937419818477706 3.95228573981719 -1.41783884630745 -6.16742520785711 0.0565363998508943 -4.71199165904047 -2.7058361912788 -4.42665990941431 1.89816101098903 0.378772965648027 1.09736607812364 0.364189148150414 -0.619670386851421 5.27534610314457 -1.64458872157846 -2.90922718318148 -0.366811053741279 1.52156317737877 1.48227944827948 -1.92768401045748 4.59885452358522 3.03588465264937 -1.04816597319753 -1.23362254985652 1.98813249707485 0.133436872592351 -0.998160162909108 -0.0701439698887762 1.49838165960218 3.65903913841124 1.40846887843855 1.18529915138331 0.85139556576006 1.01900039826578 -2.76840077370363 -0.00850876966975955 -3.8340840363998 -2.10137355641429 5.94469960211689 -0.433289051915716 1.68245805321613 2.857765830773 1.54218202930581 -5.1117066292474 0.0919026313500869 -4.65488590103203 0.154958180533827 2.49481707095676
"sp3" -0.0174883919853778 2.6782383314131 0.176582127715902 6.61584286895942 -1.48320075675947 -4.49929095381499 -2.66385773171063 -0.0478050645750503 -0.663176217092239 -1.87902226526622 -0.400277896045495 -0.809179410896978 -2.14733081065104 0.81533654807985 6.29809619444618 1.38923415004515 -2.29539802024838 -4.39960934713121 -0.306668397803782 1.82800021115505 -1.25532606007188 3.40325163709036 0.144541545144082 -2.29892590525961 -3.24277187676556 -2.86436764494321 7.36518481581672 1.87491091016259 0.998697376528334 -4.66663155641769 0.492684458559977 0.546578733417336 0.661671117562901 -0.772038889473268 -4.63032312073683 0.49287954355387 1.10500835459392 -0.792679240784768 3.15018532514453 -2.46726981095547 -3.31422584434878 0.692555784122366 3.98903079093154 3.82648505551437 1.03946613251706 0.0270591933062265 0.0813842091668189 -1.4410102488337 1.80688570160514 0.989247656245184
"sp68" -0.704933937679968 3.02688842014025 -4.69113023670065 5.33037205634261 1.22635473175473 -1.56713714008974 0.216104824198573 0.0850450837846494 -1.0783569815543 0.862977675661369 -2.28660395662158 1.68970054852556 2.85256481216811 0.60629666059711 1.6987110493778 1.49093086680849 2.60270457433118 -2.37309742389423 -0.72897603304464 2.80721444864839 1.25118240598518 2.85406392421416 6.58818915044087 1.75046288738811 1.75350469500902 -6.33770646951816 2.69895992484169 -1.1724794341422 -1.55980170751571 -2.01578675679072 1.41014109899087 0.00943081752494085 0.499003979851121 -1.79546377326463 -0.497485932207325 2.95329513527568 1.48275130096353 3.6076940424372 4.94372233569908 1.3702846472806 -2.0679075244962 -0.0247926975803431 2.31157586085303 6.61345620161621 -1.30999998861037 -4.24609045870488 3.16928663936543 -1.6757045825064 1.62857585931492 0.586116304031049
"sp96" -0.0964855307886299 2.58588444753043 -3.87939513482559 5.41915691133667 -1.36786824439379 0.443873391073126 1.67153640304678 1.77621319450868 0.346673905519488 2.47936983169201 -3.51333163646371 0.296866244153489 2.5838523523012 1.44892176086884 2.22738729776996 -1.69050132843356 1.17953143242879 -4.9007227807913 -2.02761664933455 1.65898280857493 2.31397783690822 4.2580616960786 5.62441265521866 1.39466277613227 3.46517699715778 -4.45312284641203 3.93689352326973 -0.815607766759689 -2.0083030879432 -0.383268824036003 0.329829681373734 1.71584745759015 1.22885232635758 -1.4024193946927 -1.36427798599655 0.95122862414243 -0.271461493626116 1.74928641213328 5.43104590154948 -1.35312351014859 -1.91124937469066 -2.21317454772237 2.43956257098825 6.535826815033 -2.49320214224768 -3.34982197637572 2.13341603575546 -1.47218448684225 0.666588150635824 0.72531495713356
