"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" -6.12850419519659 -1.07686777400918 -1.88525608837499 -0.54073013382161 -3.95243998667321 -3.56565349078227 -0.797011517567606 1.75624156892789 -4.38516589418533 -1.65776765031119 1.37932898186747 -2.70439461124462 -4.48279113414324 2.06036978120459 3.56284918163053 -3.63294639682557 -1.11376863883482 -3.06073025421834 4.71832727505453 0.227005427202457 -4.52254644569598 0.253103345430197 -0.859115003250395 1.22212275581153 0.838370601970615 -2.09498984239943 -4.71157079993172 -5.06231541492528 -8.36395364105377 -5.08582292128739 -4.39558712103637 0.230938751383889 8.04844867442019 0.696208494004475 4.82794800760185 4.25430654994108 -0.68232396271718 -0.966959739431799 -2.25128036737948 -2.99593158399678 0.746949169743636 -1.42163618290088 1.31706623916774 -4.49883107900863 -8.18857296992926 3.84744169309819 -0.601639355922683 1.01436792949439 -1.28267603907201 4.08229279643789
"sp91" -7.21621872938409 -1.37742860193981 -3.25406894407236 -0.547649073448006 -3.67326861375599 -2.9505345098279 -1.60075194025733 1.88267452358781 -2.8728314164574 -2.68755247757001 1.49907634472397 -3.07155780319932 -3.32827312459231 2.05353103184698 3.12734288128628 -2.84741596083422 -0.380543492929589 -2.07841953198867 4.50089972782565 -0.0636423379013935 -3.39122696118681 0.641985002102809 -1.16737403741747 1.97693609544532 0.0043554494589505 -1.99576144369417 -4.00311022960736 -5.03387867210928 -6.27444340300674 -4.76241793010463 -6.52012822179776 1.47873634833163 6.32663148707743 0.401937152653783 5.16678144751137 6.4132909133596 -0.222057687095567 0.00175611766561456 -2.6733577232563 -2.0805315806027 1.2787477670011 -1.32339395363723 0.867843997468279 -4.42308730622296 -8.79772686110803 5.39377871198941 -1.26042891369409 2.72749379548659 0.917254371350787 5.04784230202691
"sp66" -7.60651847100214 -0.669943554078065 -0.00344554896293081 -0.640140183703214 -2.77455206757854 -4.13088231553736 -1.93721015991035 -1.34106880759782 -2.67486465662896 -0.200719029797064 -1.35351635624234 -4.46331565076738 -4.31806085521113 1.68800117674263 5.29728846800278 -2.82005831904649 -2.57444868665116 -2.15397309741559 6.38193330984377 1.73980747666756 -3.07768491782578 0.0823910653695014 -3.05190074049569 2.32513645854231 0.788475660880479 -3.75068191583088 -4.24841684967208 -5.00267237947472 -4.07302771471275 -5.10514099025062 -6.06701926437874 -0.118722459019059 10.9733077088958 -0.884485395418086 2.51860254554973 5.01383640930492 -1.81474913790829 -0.944341968190565 -0.534690336691518 -3.74210959078422 -0.283658584504817 -0.269515300516771 1.91035919499226 -5.57447506540125 -6.8497371944132 5.91547829478302 -1.66474844017911 0.386076305042892 -1.48876094680432 5.08127966968038
"sp31" -0.499289967138639 -0.106418587024087 6.38715931777552 5.69587843914706 1.47267956766211 1.2653128554793 -1.40080422219001 0.0711448853859221 -1.24066709885191 -3.38654306394744 -5.49468245577273 -1.31338098888521 0.468590447111601 -6.32476327672351 -5.21159125043408 -5.41457361697674 -7.02551788524308 2.08525051047432 2.38712714748238 -2.23277640741338 -4.89339513623486 2.72471835930253 -2.98474871397303 0.0447043839701419 3.29260370197161 -3.42698260296176 1.74567247230847 -2.64300306197493 -2.21846230980642 -1.08528798651877 -0.359639135696658 0.172807419233523 2.8251845683086 -1.06822325230155 -4.99149387122285 -0.710822600590409 -2.85332155722135 -0.630754173176635 -3.12039047914262 3.57693385921209 -2.81403166202522 1.22928039668386 2.24344412456261 5.88886741521512 0.360518474284032 2.83786682422507 0.231419594747345 2.00779272413583 -1.7853795065015 2.44798517456256
"sp32" 0.558310009857792 0.058567045948048 7.52678568747924 6.36114228336759 2.49938397737802 3.10633575948453 -3.62531919138187 -1.63939325121344 -2.41164860355759 -2.74771238439206 -3.43718746631198 -2.12887449832105 -0.132239735714621 -3.04639731681549 -5.71369105108752 -4.30813539969085 -7.67349119082064 -0.188691379079629 4.60916396168326 -2.32548337678318 -5.33657598655692 2.66854689295762 -5.23312849366447 -2.78686843858893 2.81324876397143 -0.969957080890126 5.78856429854711 -2.68821884632325 -3.45891314443981 -1.24788923607963 -4.01481379784937 -1.72258733030856 4.40885318868141 -0.455576428483278 -4.8218407035149 -0.692690232237569 -4.03698278359544 0.306083464746543 -1.28545969939563 4.72544721175789 -2.57466550866907 1.72003138723132 5.27655479528883 4.80321150046359 0.956799288836592 4.49811436056017 -0.498254855006979 2.89608285353835 -4.61788363019525 4.25386409737696
"sp21" 2.19025094697362 0.74492994818843 4.87345538215621 0.908912781422125 2.73551847457447 -1.25388362607273 0.261314980685586 1.17992437131298 1.47713089303764 -2.14869422281213 -1.36847043290619 -4.11578989602968 2.76805726790559 -4.41093544567568 -2.02013466214046 -2.93824839240515 -6.98411248967604 0.697412192463828 2.52959533402021 -2.47707993832785 -0.734563709479813 2.7670442306684 -2.3879043544601 -0.551127933169375 1.27372537675539 0.0377637378173495 -1.73184147725411 1.08735661772212 -0.0795562269761015 3.15046065450427 -3.0629308542269 -1.61887191429585 3.87587842745332 -0.629293346005546 -0.570223819011316 1.94417915003138 -1.83380787717376 1.91285363397712 -5.11487621966948 6.47614527102976 -5.03362216586576 -0.376347394019025 2.78022459806876 1.13616848205043 3.28212917106749 3.81000300578676 1.97777458242723 5.11771058872189 -1.29020992201733 2.86381239516335
"sp102" -6.152645675204 1.71015989690489 4.40367697364438 0.367803399470937 1.94873068780839 1.68202915754681 0.0110157817083004 -2.09986966154223 -2.41282787178852 -4.75678042742443 -0.597292657472706 -7.71275533457891 3.56436461571212 -6.16442415683662 -2.49182954013512 -3.73541953812673 -9.02370962239363 -0.846530147085406 3.87342414727177 1.76877963235561 1.7544676697004 3.08297187406918 -2.71219847969757 -0.537213121488155 2.16173133947296 0.398942351654886 1.29138218284322 1.51880101464203 0.691402518172877 2.41668089536524 -4.69796149525458 0.481287992715638 -0.802898705975254 -0.980217083675729 -0.50245688417415 2.07092135370771 -1.58078538011706 0.115250713618458 -4.28337069760578 4.54652120970958 -3.23027020672675 -2.07721861031195 1.23155389633805 2.50242461814153 1.54964308862947 1.96488513390275 -0.0193506962186754 2.11702276016369 -4.06961605311705 -1.72508932747484
"sp123" -6.26106145105364 1.59721503561183 3.4412183074366 1.80986864009578 0.933249906837678 1.72042023322285 0.203132100834791 -1.63718773505045 -1.89702011497353 -4.01924234180733 -1.83678988132712 -5.42348091523407 4.93292559316727 -6.69278990893464 -2.10438072856862 -2.39561067005641 -8.93845203623646 -0.700295770903972 4.04469533599172 1.66576015179676 -0.675988742251582 3.49088762844142 -4.37619989166566 -0.262189229639419 0.568702573402817 0.364734071359399 1.0064303179081 0.889744658151037 1.21866131061091 2.1749125070712 -5.05048397307077 -0.0988807822893317 0.547929325394895 2.01038520212077 -0.375561097625166 2.92368296394818 -1.85070578658713 -0.229515088460597 -5.54198651842927 3.78632325328842 -3.31039574858385 -2.72995059394509 1.36440125256084 1.89247454663109 2.08831019806934 1.98892698139235 -0.358048187564399 2.87936857847153 -2.76250614807867 -1.28882143293753
"sp124" -6.12872919919923 0.832935506180014 4.45064325178346 1.70856496521794 1.13075695402569 1.11304874785989 -1.06679788335563 -0.988879316356679 -1.80334030219437 -3.5690744250974 -2.33311757360903 -5.68164233684098 3.41019987901528 -6.30142143792028 -2.11482224525275 -2.95817621377106 -8.12580665333018 0.232258065490611 4.56143766050823 1.95891064272122 -0.764116865502419 2.08645454448549 -3.17542833653111 0.637499554462844 -0.156937625691156 0.560524969739894 -0.375592667799241 2.79141034364464 0.161599233997922 2.31729777379459 -5.12481066644365 -0.49082503544517 0.382724320103371 1.13454043110869 -0.690391068981166 2.83507627786032 -1.66806810255567 0.171575623292493 -6.21510746330365 3.51897426273995 -3.29400638638889 -3.01202406686379 2.16841081903601 1.71602634317768 2.04810151392985 2.44662204240872 0.786767436881729 2.66289227787111 -2.42591664869067 -1.36370837524825
"sp94" 2.28462043522629 4.66798901869266 -1.28670169813861 3.52280873684444 0.714208062407397 1.59402244733808 -0.907864522881203 -0.971217334559265 -4.64101538398505 -7.3485945724594 -5.11401583286739 -5.84814059800438 5.51325878631141 -2.71322019993002 -5.83095282620998 -5.43462373154466 -4.24371512090502 -0.748633167151029 0.108227943058801 -4.96283230863061 -0.67889719712769 1.35153591507942 -2.55357912969588 4.15752930659043 -5.09051633926252 2.70461075806104 -6.07165063119763 0.427406577966386 -2.00419948808006 0.554049116719002 -3.99273474618424 1.01839165538424 2.66997174689179 1.39944485087012 -0.579522534905922 3.5002589748681 -5.01847464040158 -1.27490727589138 -5.2638698233813 9.12094245644589 -5.9197275342533 0.399207442718321 2.52898150018827 -3.12022989137502 5.32793179086819 1.37594400687084 0.0751896689694509 3.75284636368713 -1.09873113425696 2.37855056593892
"sp95" 1.0454219557879 6.40811231044434 -1.17437355669017 3.3862649637196 -0.363997877843951 1.18297596807428 -1.31051241992598 -0.179346658293371 -3.99755831843927 -6.05100942700597 -5.30940200180751 -5.90874362789839 6.19334159223092 -1.13643355038501 -7.97453476706873 -3.88174620756071 -4.16092564825986 -2.33295378389742 2.85436292505676 -3.33693612434513 0.390429822569367 2.60103449146256 -3.52003242054235 3.39296762727276 -3.94274609145934 1.48932868738256 -5.55470330579764 1.97633454652045 -1.05927761421847 -0.386655184361278 -3.82995047712366 3.31715620637278 2.40780643246717 2.43902846030058 0.397133043763126 3.71625993761893 -2.56633188325882 -1.8349876806749 -5.53810683902838 8.58921139700533 -6.18042479276936 1.78906949422998 1.16610038672998 -2.54129424052713 5.66105939313729 0.839262895260053 -3.37689673881197 4.87783804753607 0.256739572656074 1.89277700210397
"sp10" 0.393433199848978 0.656275558412288 0.122387961819437 0.782533704845006 -1.06597210180154 3.80513663085856 -1.32185208060086 -2.97143177231063 -1.58707717267394 -5.99851422757366 -4.47672812840512 -3.7580817535479 4.90031043315425 -0.977469448776199 -1.89752068822131 -3.59637339177753 -2.41701635588933 -0.138448105640616 2.93500674215924 -2.38486692568899 1.22941967609923 1.84819229779848 -3.06805581597375 1.65561973640794 -3.13706609594583 -0.504458837674577 -2.11514161399302 5.86556619810301 -1.45662557119346 1.20897852211569 -2.85964132013219 -0.0718194984518484 0.988734345796522 4.05138254876076 -1.99375005794411 2.85927953101754 -2.94382920979681 -2.62302677425909 -4.43908523133421 10.0396010604963 -4.63959839314316 0.758888634681678 1.90926517117079 -0.154309627201196 4.68700660707595 3.06973061204198 -3.11117021853862 0.522024025141773 0.337777771932503 6.61927598089268
