"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t170" 2.56212754380455 -3.316446071576 6.89861381837698 -1.88110301890713 1.28573385373702 -2.89881223291478 -0.806489217104638 -2.93867607466859 -2.44705087381928 1.54482767588137 6.6812592848735 -8.05177075120785 -3.57701223483561 2.62797990113938 -1.12500742095114 -5.56788307967304 1.1612629311669 2.83680729773586 -2.5604885814638 2.96797775594211 1.56824944334897 -3.7587636897998 3.46357385464103 4.00244784925496 -4.72674217343909 7.23055100742612 2.82314351173134 -6.5896272029532 -6.86655342749489 -7.67511056680492 4.00967303699085 -0.509737593204525 0.824370635421664 0.596153698678842 -3.56713632991961 5.39464518435479 0.108457951338535 4.27464189885543 4.47718719303107 -5.50870559762058 -4.04612163790065 5.26614883507387 -2.9312990131028 -9.25301715873465 -3.20850187258405 -4.23855879525901 -0.304723050504564 12.0354154197399 1.41198760220264 6.16141741225743
"t143" 3.95449613776422 -0.693448518517446 7.68274760865439 -7.38241380056768 3.30853810241059 2.63939503708714 1.49513642539376 -3.05303250452193 -10.1568601004262 -5.84749746963774 -5.28572533591917 -2.25417517834755 5.05001224242892 -0.960394121603721 2.2676253266932 0.376936129558159 1.24468678867917 5.41656003680953 3.1422609385848 -4.83640622018738 7.74927295767429 1.45997005178459 -0.92560077884852 2.06013528803895 -3.63880673397253 4.84060428694818 2.75299269292956 0.113171257867329 2.16722432815531 -0.692584517853551 -3.37022118137945 -3.59878355022862 -3.37541919720268 -6.86282217950299 1.99652309168283 8.02316970352057 2.18758599785194 4.00113475200428 1.95545343460408 -7.26347896132058 -1.02077979995667 -1.04362541462307 -5.48494512221049 -5.99015197603393 -4.17741912914614 -4.28276971016742 5.62917909394166 -1.80135575161861 -6.52998604128881 1.54154862352015
"t145" 5.66586210897717 2.97169947782529 6.3463210191158 0.879114702567617 6.00881078038534 0.218949403459388 5.19848129401687 2.04513837418259 -10.6962701882825 8.94938592119806 0.114174764532572 -0.859585122647682 2.87308984868781 -5.37055313780769 -2.952370780166 1.32486585596521 3.18579840770295 2.00625382037264 -2.57128644581138 4.01362931563637 1.54752593809835 1.14468692440901 6.08367172409129 3.30282853965369 -2.10679274791108 0.0725046329057079 -4.9819015174836 -4.23445682798469 -3.65394576788116 -5.3823648660399 -1.67568714555999 6.99777952373485 -8.41306834612485 10.3318821005432 -0.514440297168244 -6.58130806973005 0.583714422512548 2.54693236075626 1.73210959894191 -1.64848617956012 -4.77392683684228 -6.4779084875163 -1.99918812175013 2.43939678512118 0.324613066770778 -4.5359633892051 6.45606740618257 0.379570114718944 1.12185064435277 -0.14272932854968
"t63" 1.44966517959391 -3.51848544987678 -0.911167070143162 5.18742050068696 6.01891490840914 3.52118385179532 -10.8186239328806 -1.204012933483 -6.24038669544208 -5.33721817353278 -2.41340911572697 6.55778609755969 1.97724981180187 -1.89483901939229 -5.1327245077617 -1.61542028025654 6.09011972942484 -0.847107264972756 -5.19068984586032 -3.3507324129808 -0.77062693357778 2.23988291613206 3.08260234519106 -2.5666317259632 -1.8662728115551 0.896903241716965 -1.98616273886546 6.30765528222806 -0.430071453298559 3.56443833281148 3.0640440130404 0.97657551171693 -5.34105349947123 -1.06971757556612 -3.15334412604474 -0.706159552942663 0.28358772627308 6.03959642374978 -5.46889189222761 0.298654139880583 2.83512765167019 -2.64611574742549 -0.607117252894298 -5.02957889331574 0.940795363246455 -6.59778107645293 -0.22803181906563 -2.98405760965429 -0.634532825269232 -4.25996448556087
"t111" -0.182896180834774 -2.26359913749949 -3.01753283136535 0.000736372233360149 -3.03092011760869 -6.49523404025808 -9.74010688294718 1.20098976022372 3.57823297630871 -4.21976390167518 -5.83273552918075 -3.41919179938708 -0.502017416511093 0.368987408666317 0.519621175121306 -4.18231079338652 1.64652420631064 1.27333720190078 -5.58793567331458 2.29812389089905 0.31209025624037 6.02207653460033 8.07938646435225 5.48868670559836 0.127438076266991 -3.67077479729507 -1.39548384489197 -7.75691726892222 -4.93854845050968 -6.54073620704522 -4.55638632281396 0.389556213186282 5.98822541181168 8.22942040824652 -4.60191580085308 6.3906116630493 1.72944156884713 6.67143689574608 -4.93215379147861 5.01789664990888 1.06254614335534 -7.09657667807974 5.35091207608682 -1.56167741139394 -2.85690964307368 4.14221392739358 -1.22925022998579 -2.30854973997588 -1.78211530153618 -1.8683830643675
"t46" -7.55604494576935 4.39481076718536 0.323964201258233 -1.89175663578171 -1.94034155343448 -0.332012077504455 -2.96218013839896 3.72212597460792 -2.80046732951944 -4.88011240831826 -0.852348557528223 5.22521990079643 -4.40060913239239 -8.49102078683656 -4.05984765600136 -5.70937149767824 0.761944521067961 -10.4190678819893 4.48850060380409 8.53978848301817 3.85793311171428 5.20026704354747 -4.9836409920056 -2.05082620340861 1.33133306394823 1.80933351933565 4.73330617095566 5.33335249715807 -4.67318143289884 -1.68806063949384 1.07307965746622 -3.01067025198016 7.31484164051363 4.27934709171213 -4.74194183302814 -1.78742267109765 1.31536020898476 5.15750182866935 0.0366946558678173 -0.174099006033434 -2.66175465619976 5.20348906128565 -8.9493905702559 6.56741115698353 -5.10903538183747 3.13079968349859 -0.752241536244416 1.03033359999617 -2.13289055573219 -3.25180133033083
"t139" 4.86492071621848 -1.2189071320878 6.80146547402847 -0.336600042086103 2.39531408431172 7.83605445279794 1.39343358737497 0.651919815019443 -5.3511145954722 2.67319509563083 -5.45414045967515 6.73541629853222 -3.70705261017843 3.4737621727798 4.63320474071356 -0.970805898831774 4.23546564178881 3.00319843450475 -0.816996481930765 -0.246214906045025 -2.85018251550801 1.53010044342958 -1.57951235233208 -1.342829777825 10.7565495294083 -6.04882271550027 6.82897783372883 2.79334127015113 -4.55008183763026 -2.00389570985348 3.51485502258598 2.81963766927842 6.02169819600948 -0.747270792617751 -1.01481329054279 -2.93830869514358 1.64693019788136 -1.31227483944525 -10.0958188131051 6.23183035207609 8.0461909098634 5.13606283787703 1.57829208716149 -3.42608124146131 -3.80774128240416 2.7316506941826 7.92080709251776 -1.12475313360032 1.45363424866339 -0.884996572363243
"t34" 1.1448501061006 -0.641678340855748 -4.97329936172466 -0.602501293410519 7.14715799836272 -9.01147478604768 6.49803795285011 4.95542645004182 -4.47959710318367 4.40169564883159 -2.93759250204117 -2.10357623763081 2.98348612386686 4.01871647297352 -2.25423476301554 3.20933117500447 0.679267751708157 -3.94563455780429 -7.30402697842703 3.9004526031594 1.74316315066552 1.07615678739556 -0.283618289199872 1.22958542403709 -2.07088981443648 -1.22209011532831 2.81929613870727 0.574165950893827 -1.82609327857662 7.1149953813147 1.94743383528989 -0.862806797041103 5.045556572956 -4.06232753475147 4.03843760908257 0.723000753493855 1.50441526828553 -3.83457389900646 -6.24056944240903 4.48601265880554 -1.0915463736521 3.18599916235869 -0.14314622472238 4.01175649347806 -0.836875945381959 -3.22406184653417 -1.55547307250186 11.8382540220191 -3.15159900986331 -5.09416987103884
"t157" -1.08737658011718 -0.591450301754262 -4.02057075330067 -4.81654477782138 6.38511920140585 3.72918862540516 3.03041871311979 2.51480003730025 -1.90054361770965 0.347242346736766 -4.53393381175204 -4.1835082640783 -2.52884217897751 -0.762712804390062 -6.22012167956267 1.1732723059831 0.622156946247023 -0.524022281264221 -3.23556256851079 -6.64270505152237 -2.51377105632438 -3.08495850642108 0.107419729145811 -7.10378557422086 -3.88497047026435 -0.736430914324874 3.15767977562817 1.4453692290582 1.82733780196328 -1.42864437520114 -1.29624948944176 -2.65338987248484 -0.826088256616701 2.63467240052482 0.183153455987547 0.364076823246248 -3.55631132050002 -3.26708270364782 -4.73708548554538 -2.42539078025312 1.37609734223793 0.212055224061963 0.369969785069721 1.91891479627928 1.47172237479904 4.31782110598408 1.38252793003336 1.16027419688804 -1.79144610835121 -8.91154623194487
"t44" -2.41586382125393 -6.45244612814242 1.19797521072134 5.0615677433281 0.850668859836982 10.6396718463988 -1.40399872638018 -3.77665242237484 4.0915075627937 2.71071961503888 -1.82799398508993 -0.992544980741269 -7.51442117005143 -0.788389790971002 2.65618288173512 5.64111350977915 6.03725536122711 -1.19627212911737 -0.372548813262811 -3.64161417360397 5.129227629132 6.39250311104833 0.584064801641618 0.210985091079383 -4.18515193047986 -3.36095043201929 1.9379562904219 2.90871468484328 -0.563462930034594 1.41605844052197 -0.629549782111357 -2.56578057315814 0.359421638489392 -3.4172101889234 0.101826965670945 7.95769304255606 0.500433337376127 -2.89003229365437 2.62982944783885 -4.05299914713955 13.0431923060085 -2.55990650184171 -1.83142423707184 0.806870703041485 3.55352526885552 -1.47705326628683 -1.2510516000875 -4.63702713830029 0.741108451712144 4.68410698365232
